prob_class_0,prob_class_1,true_label
0.8514532,0.14854677,1
0.9984902,0.0015097923,0
0.98433137,0.015668565,1
0.9450694,0.054930642,0
0.9707409,0.029259134,0
0.96167374,0.038326222,0
0.9391603,0.060839653,1
0.9908635,0.0091365045,1
0.9956174,0.004382653,0
0.9330777,0.06692239,1
0.9989774,0.0010226069,0
0.99875176,0.0012481997,0
0.85927176,0.14072825,1
0.8375702,0.1624298,1
0.99230945,0.00769058,0
0.9965346,0.003465389,0
0.9978607,0.0021393064,0
0.9907815,0.009218538,0
0.98255634,0.017443636,0
0.99785787,0.0021421532,0
0.99828136,0.0017186792,0
0.7732329,0.22676712,1
0.99907863,0.00092135323,0
0.8950356,0.104964316,1
0.768671,0.23132896,1
0.75345784,0.24654216,1
0.72719413,0.2728059,1
0.6974394,0.30256063,1
0.99795973,0.0020402223,0
0.76755005,0.23244993,1
0.8063493,0.19365072,1
0.71491474,0.28508526,1
0.7304658,0.26953414,1
0.7142602,0.28573975,1
0.67384654,0.3261535,1
0.6712908,0.3287092,1
0.64927113,0.35072884,1
0.843016,0.15698399,0
0.011413501,0.9885865,1
0.01075171,0.98924834,1
0.010999696,0.9890003,1
0.7827745,0.21722543,0
0.3791012,0.62089884,0
0.8525063,0.14749372,0
0.3304172,0.66958284,0
0.6520326,0.34796745,0
0.62210053,0.37789947,0
0.67669433,0.32330567,0
0.9638933,0.036106702,0
0.9661926,0.033807423,0
0.95875084,0.041249108,0
0.85619664,0.14380337,0
0.29630545,0.7036946,0
0.8139306,0.18606943,0
0.95097363,0.049026325,0
0.24660528,0.7533947,1
0.27846903,0.721531,1
0.980612,0.019387968,0
0.98388463,0.016115444,0
0.98891544,0.011084536,0
0.88832504,0.1116749,1
0.82442796,0.17557207,1
0.9645676,0.035432365,0
0.9443005,0.055699598,0
0.92606634,0.073933646,0
0.99740136,0.002598705,0
0.97922623,0.020773739,0
0.99491113,0.005088885,0
0.010107524,0.9898925,1
0.010367579,0.98963237,1
0.030788692,0.9692113,1
0.013319294,0.9866807,1
0.00799919,0.9920008,1
0.008490051,0.9915099,1
0.008567192,0.9914328,1
0.008641685,0.9913583,1
0.008548218,0.9914518,1
0.8950281,0.10497187,0
0.95822614,0.041773822,0
0.76040286,0.23959711,0
0.010138047,0.98986197,1
0.09701303,0.90298694,0
0.0107267285,0.98927325,1
0.011236648,0.98876333,1
0.0114146955,0.9885853,1
0.015101893,0.98489815,0
0.19236183,0.80763817,0
0.12130199,0.878698,0
0.70493585,0.29506418,0
0.010705887,0.9892942,1
0.028303813,0.97169626,0
0.34467682,0.65532327,0
0.034288634,0.96571136,1
0.033624645,0.9663754,1
0.034541205,0.9654588,1
0.0288733,0.9711267,1
0.72256774,0.2774323,0
0.7494861,0.25051397,0
0.7560169,0.24398308,0
0.19500585,0.8049941,0
0.078249365,0.9217506,1
0.13083634,0.8691637,0
0.14162141,0.8583786,0
0.13908651,0.86091346,0
0.13146605,0.868534,0
0.6697092,0.3302908,0
0.66415215,0.33584785,0
0.084299274,0.91570073,1
0.020940952,0.97905904,1
0.9929704,0.007029583,0
0.01122781,0.9887722,1
0.009912171,0.9900878,1
0.010585061,0.98941493,1
0.012413007,0.987587,1
0.013171887,0.9868281,1
0.02459742,0.97540253,0
0.19870637,0.8012936,0
