prob_class_0,prob_class_1,true_label
0.101734415,0.8982656,1
0.6857556,0.31424436,0
0.16506472,0.83493525,0
0.12934427,0.8706558,1
0.17732185,0.82267815,1
0.18187214,0.8181279,0
0.18871526,0.8112847,1
0.07948279,0.9205172,1
0.09976634,0.9002337,1
0.14269698,0.857303,1
0.05784206,0.942158,1
0.995084,0.004916003,0
0.9972199,0.0027801157,0
0.16561984,0.83438015,1
0.2063974,0.7936026,1
0.43255556,0.56744444,0
0.99506867,0.0049313568,0
0.6680461,0.33195382,0
0.6089693,0.39103076,0
0.36923316,0.63076687,0
0.43077707,0.5692229,0
0.46025014,0.53974986,0
0.24442893,0.7555711,0
0.070396036,0.929604,1
0.21825671,0.7817433,1
0.9931706,0.006829334,0
0.7779338,0.22206621,0
0.722405,0.277595,0
0.1207362,0.87926376,1
0.09342067,0.90657926,1
0.06503006,0.9349699,1
0.9973984,0.0026016557,0
0.9927731,0.007226939,0
0.09133077,0.90866923,1
0.08905302,0.91094697,1
0.12055325,0.87944674,1
0.37166393,0.6283361,0
0.3268933,0.6731067,0
0.21705215,0.78294784,0
0.06565627,0.9343437,1
0.091731176,0.9082688,1
0.105205685,0.8947943,1
0.14676635,0.8532336,1
0.028190855,0.97180915,1
0.10993095,0.89006907,0
0.2456083,0.75439173,0
0.3564438,0.64355624,0
0.74171156,0.25828847,0
0.08317487,0.9168251,1
0.11775532,0.88224465,1
0.05736368,0.9426363,1
0.098961726,0.9010383,1
0.19660635,0.8033936,1
0.21384916,0.7861508,0
0.6989888,0.30101115,0
0.9919003,0.008099685,0
0.9949562,0.005043823,0
0.9945739,0.0054260995,0
0.99264693,0.0073530343,0
0.2740756,0.7259244,1
0.99232274,0.0076773316,0
0.9962049,0.0037950973,0
0.9967321,0.003267939,0
0.995933,0.0040670135,0
0.99435115,0.005648879,0
0.9938466,0.0061533535,0
0.99514765,0.0048523513,0
0.0747214,0.9252786,1
0.04316416,0.95683587,1
0.037221387,0.96277857,1
0.075917736,0.9240823,1
0.21377051,0.7862295,1
0.14085639,0.8591436,1
0.9971282,0.002871844,0
0.94785297,0.052147053,0
0.18323138,0.8167687,1
0.0728609,0.9271391,1
0.1508951,0.84910494,1
0.16079855,0.83920145,1
0.061857697,0.93814236,1
0.041857637,0.95814234,1
0.26004896,0.739951,0
0.22437926,0.7756207,1
0.22641219,0.77358776,0
0.105238594,0.8947614,1
0.24334155,0.7566585,0
0.34139737,0.65860265,0
0.3770688,0.62293124,0
0.69380486,0.3061951,0
0.48339304,0.51660705,0
0.28599328,0.7140067,0
0.23408869,0.7659113,0
0.123891756,0.87610817,0
0.050604634,0.9493954,1
0.19609915,0.80390084,0
0.23466656,0.7653335,0
0.22658762,0.7734124,0
0.044649273,0.9553507,1
0.06387766,0.9361223,1
0.06963102,0.930369,1
0.13830432,0.86169577,1
0.10137995,0.89862,1
0.061950013,0.93805003,1
0.055414356,0.9445856,1
0.05371395,0.946286,1
0.044772204,0.9552278,1
0.053294864,0.9467051,1
0.10275305,0.897247,1
0.028099416,0.9719006,1
0.19486725,0.80513275,0
0.43538305,0.564617,0
0.6724482,0.32755178,0
0.68779194,0.312208,0
0.62410456,0.37589544,0
0.40741476,0.5925852,0
0.9714996,0.028500296,0
0.9915017,0.008498288,0
0.9866747,0.013325222,0
0.98596,0.0140399495,0
0.98957497,0.0104250265,0
0.9918543,0.008145655,0
0.9939738,0.006026232,0
0.9909917,0.009008301,0
0.99352694,0.0064730598,0
0.9928411,0.0071588904,0
0.99098116,0.009018856,0
0.99615175,0.0038482354,0
0.9942935,0.005706405,0
0.26354837,0.7364516,1
0.9933901,0.0066099237,0
0.9889531,0.011046866,0
0.18432932,0.8156707,1
0.994548,0.0054519214,0
0.99646795,0.0035320527,0
0.9964462,0.0035538564,0
0.7773941,0.22260593,1
0.9949456,0.005054372,0
0.9942122,0.00578774,0
0.9926122,0.0073877946,0
0.99533844,0.004661575,0
0.29412436,0.7058756,1
0.9958324,0.004167661,0
0.9963743,0.0036256243,0
0.99707484,0.0029252071,0
0.9973515,0.0026484872,0
0.99735653,0.0026435205,0
0.99685717,0.0031428074,0
0.9972799,0.002720103,0
0.9925506,0.007449331,0
0.9937412,0.006258795,0
0.64118636,0.35881358,1
0.28615943,0.71384054,1
0.9972052,0.0027947512,0
0.9970674,0.0029326142,0
0.99715877,0.0028412042,0
0.9973558,0.002644174,0
0.9974216,0.0025784012,0
0.99647444,0.003525577,0
0.9942597,0.005740272,0
0.99469936,0.0053006783,0
0.9885526,0.011447452,0
0.99669695,0.0033030438,0
0.996917,0.0030830284,0
0.22962327,0.7703767,1
0.04424934,0.95575064,1
0.99695337,0.0030466486,0
0.99220544,0.0077945963,0
0.13058607,0.8694139,1
0.89878035,0.10121969,0
0.90435725,0.09564279,0
0.07654071,0.9234593,1
0.91729575,0.08270429,0
0.9161444,0.08385566,0
0.96990764,0.030092355,0
0.99046993,0.009530026,0
0.95412254,0.04587744,0
0.93376005,0.06624,0
0.9359999,0.06400007,0
0.95518124,0.04481874,0
0.967425,0.03257503,0
0.9887571,0.011242987,0
0.9679589,0.032041114,0
0.9352,0.06480001,0
0.98673797,0.013261951,0
0.7665306,0.23346943,1
0.9946496,0.0053504477,0
0.96606386,0.033936154,0
0.9683887,0.031611294,0
0.99181443,0.008185579,0
0.993719,0.0062809605,0
0.9944723,0.0055276863,0
0.9957712,0.0042287577,0
0.9726231,0.027376922,0
0.8757119,0.12428812,0
0.9954175,0.004582548,0
0.93309456,0.066905476,0
0.93012184,0.06987812,0
0.99579775,0.00420233,0
0.91609794,0.08390204,0
0.97924954,0.020750511,0
0.9957386,0.0042614248,0
0.44405872,0.55594134,1
0.9501051,0.049894873,0
0.99145305,0.008546969,0
0.9957033,0.0042966963,0
0.71891695,0.28108296,1
0.671427,0.32857302,1
0.5787496,0.4212504,1
0.8249674,0.17503263,0
0.8750008,0.12499924,0
0.9635159,0.036484126,0
0.88968873,0.110311285,0
0.83036083,0.16963921,0
0.9788067,0.021193286,0
0.86454725,0.13545272,0
0.93553644,0.06446357,0
0.102211505,0.89778847,1
0.053211942,0.94678813,1
0.9971904,0.002809584,0
0.9970944,0.0029056019,0
0.055177502,0.94482243,1
0.99747354,0.0025264444,0
0.83397937,0.16602066,0
0.804724,0.19527599,0
0.9968598,0.0031401794,0
0.9958255,0.0041744825,0
0.8669583,0.1330417,0
0.13677472,0.86322534,1
0.9971432,0.0028567268,0
0.030735686,0.9692644,1
0.05455238,0.9454476,1
0.9963601,0.003639926,0
0.9969074,0.0030926268,0
0.9973124,0.0026875674,0
0.94041765,0.05958236,0
0.3640021,0.63599783,1
0.21293879,0.7870612,1
0.05392232,0.9460777,1
0.067637585,0.9323624,1
0.087823555,0.91217643,1
0.16074839,0.83925164,1
0.14890586,0.85109407,1
0.107195,0.892805,1
0.027157249,0.97284275,1
0.028624337,0.9713757,1
0.69426215,0.30573782,0
0.975446,0.024554089,0
0.9920706,0.0079293465,0
0.95848346,0.041516487,0
0.7156955,0.2843045,0
0.9828137,0.017186226,0
0.9821721,0.01782797,0
0.04409999,0.9559001,1
0.07388875,0.9261112,1
0.9653962,0.034603752,0
0.01998831,0.9800117,1
0.5904119,0.40958807,0
0.4715778,0.52842224,0
0.48383015,0.5161698,0
0.64451295,0.35548708,0
0.646989,0.35301104,0
0.3290035,0.67099655,0
0.51567805,0.48432198,0
0.046569604,0.9534304,1
0.07636264,0.9236374,1
0.07800256,0.9219975,1
0.24124853,0.75875145,0
0.7247367,0.27526337,0
0.7383039,0.26169613,0
0.99632555,0.003674469,0
0.1927886,0.8072114,0
0.1810906,0.8189094,1
0.17543985,0.8245601,1
0.17634805,0.8236519,0
0.18814637,0.8118536,0
0.16215311,0.83784693,1
0.20124795,0.7987521,0
0.13441214,0.8655879,0
0.76191133,0.23808864,0
0.08845701,0.91154295,0
0.2798814,0.7201186,0
0.7090068,0.29099324,0
0.6807126,0.3192874,0
0.6348664,0.3651336,0
0.6639911,0.33600888,0
0.69735485,0.30264512,0
0.066718735,0.93328124,1
0.18983716,0.8101628,1
0.9958513,0.0041487804,0
0.9964307,0.0035693166,0
0.6548727,0.34512728,0
0.47095641,0.5290436,0
0.035997983,0.9640021,1
0.9257388,0.07426116,0
0.86603373,0.13396622,0
0.4978422,0.5021578,0
0.8551371,0.14486289,0
0.5973846,0.4026154,0
0.9136027,0.08639725,0
0.8214046,0.17859542,0
0.5264824,0.47351766,0
0.6871854,0.31281465,0
0.7701148,0.22988519,0
0.018478356,0.9815216,1
0.81800723,0.18199277,0
0.98305374,0.01694622,0
0.9914238,0.008576212,0
0.22515479,0.77484524,1
0.061922487,0.9380775,1
0.07071499,0.92928505,1
0.024018329,0.97598165,1
0.020453947,0.97954607,1
0.14276509,0.85723495,1
0.2133062,0.7866938,1
0.22080792,0.7791921,1
0.19283043,0.80716956,1
0.62000126,0.3799987,0
0.7420311,0.25796887,0
0.65173876,0.34826118,0
0.24621178,0.75378823,0
0.5019944,0.49800557,0
0.21358295,0.786417,0
0.21807264,0.7819274,1
0.18763904,0.81236094,1
0.94023526,0.059764747,0
0.99588746,0.004112554,0
0.9960681,0.0039318064,0
0.9965186,0.0034813855,0
0.99663746,0.0033625478,0
0.9966679,0.003332099,0
0.99677026,0.0032297217,0
0.99702257,0.0029774236,0
0.9972242,0.002775816,0
0.867169,0.13283104,1
0.9966157,0.0033842654,0
0.74333644,0.25666362,1
0.30428684,0.6957132,1
0.72799456,0.2720054,1
0.79557145,0.20442855,1
0.99686855,0.003131458,0
0.9973755,0.0026245674,0
0.99747676,0.0025232262,0
0.99736387,0.0026361886,0
0.9969694,0.0030306708,0
0.84546334,0.15453666,1
0.7933475,0.20665254,1
0.94599396,0.0540061,0
0.99742895,0.0025710305,0
0.9974164,0.0025836504,0
0.5643916,0.43560836,1
0.7361645,0.2638355,1
0.69907093,0.300929,1
0.4889574,0.51104254,1
0.62908685,0.37091312,1
0.75081146,0.24918856,1
0.033604756,0.9663952,1
0.4880189,0.51198107,1
0.6774437,0.32255635,1
0.7363824,0.26361752,0
0.996075,0.003924955,0
0.99668056,0.0033194479,0
0.9967108,0.003289161,0
0.9963522,0.0036478373,0
0.18644805,0.8135519,1
0.3342478,0.6657522,1
0.37741974,0.6225803,1
0.26276314,0.73723686,1
0.13153346,0.86846656,1
0.8102278,0.18977219,0
0.9973111,0.0026889022,0
0.9906245,0.009375546,0
0.98710364,0.0128963515,0
0.47491464,0.5250854,1
0.14438759,0.8556124,1
0.89293957,0.10706051,0
0.08854327,0.9114567,1
0.15722944,0.8427706,1
0.915557,0.08444303,0
0.90443915,0.0955608,0
0.4648367,0.5351632,1
0.43659663,0.56340337,1
0.76854753,0.23145248,0
0.5527542,0.44724578,1
0.7168846,0.28311542,1
0.72480637,0.27519363,1
0.71783364,0.28216642,1
0.032852452,0.9671475,1
0.03877078,0.9612292,1
0.347539,0.652461,1
0.62742716,0.37257284,1
0.7723852,0.2276149,0
0.30534056,0.69465935,0
0.3947398,0.60526025,0
0.0812557,0.9187443,1
0.39349315,0.6065069,0
0.054619096,0.9453809,1
0.3816592,0.6183408,0
0.4420422,0.5579578,0
0.19273636,0.8072636,1
0.3899054,0.6100946,0
0.61971605,0.3802839,0
0.5738085,0.4261915,0
0.77617574,0.22382428,0
0.3365011,0.6634989,1
0.34431508,0.65568495,1
0.3293455,0.6706545,1
0.25624168,0.7437584,1
0.24476089,0.75523907,1
0.24164511,0.7583549,1
0.68284994,0.31715006,0
0.86825305,0.13174687,0
0.8237283,0.1762717,0
0.8644467,0.13555336,0
0.99739516,0.0026047789,0
0.8791693,0.12083071,0
0.85853094,0.14146905,0
0.3618398,0.63816017,1
0.6777647,0.32223523,0
0.8273009,0.17269908,0
0.7224037,0.2775963,0
0.022203473,0.9777965,1
0.021932157,0.9780678,1
0.28382558,0.7161745,1
0.268217,0.731783,1
0.030505799,0.9694942,1
0.23532315,0.76467687,1
0.34500718,0.6549928,1
0.8613283,0.13867167,0
0.99652195,0.0034780821,0
0.9960759,0.0039240164,0
0.99524504,0.0047549424,0
0.20396331,0.7960367,1
0.067178726,0.9328213,1
0.9533863,0.046613608,0
0.92362076,0.07637922,0
0.16135746,0.8386425,1
0.9921591,0.007840918,0
0.99232215,0.0076779197,0
0.95378363,0.04621636,0
0.901677,0.09832298,0
0.38799933,0.6120007,1
0.20414567,0.79585433,1
0.19007881,0.8099212,1
0.55850136,0.4414986,0
0.072822444,0.9271775,1
0.019194575,0.9808054,1
0.12300104,0.87699896,1
0.06883486,0.93116516,1
0.5179436,0.4820564,0
0.72147334,0.27852666,0
0.44081202,0.55918795,1
0.8882323,0.11176771,0
0.9417925,0.058207538,0
0.9128568,0.08714325,0
0.6590716,0.3409284,0
0.4476482,0.5523518,1
0.54286724,0.45713273,1
0.92059904,0.07940095,0
0.74924845,0.25075155,0
0.97782826,0.022171663,0
0.15356249,0.8464375,1
0.7814768,0.21852325,1
0.09361066,0.90638936,1
0.57471085,0.42528918,1
0.021913907,0.97808605,1
0.46637052,0.53362954,1
0.049733162,0.95026684,1
0.29741585,0.7025842,1
0.99314594,0.006854118,0
0.52682763,0.47317237,0
0.04777983,0.95222014,1
0.16153735,0.8384627,1
0.64964175,0.35035825,0
0.24495167,0.75504833,1
0.7019901,0.29800987,0
0.67680484,0.3231952,0
0.4885109,0.51148915,0
0.09273374,0.9072662,1
0.5553188,0.44468126,0
0.4194929,0.58050716,1
0.01953123,0.98046875,1
0.020877441,0.9791226,1
0.028869726,0.9711303,1
0.04358087,0.95641917,1
0.08131947,0.91868055,1
0.052598823,0.94740117,1
0.021281322,0.9787187,1
0.99741083,0.0025891487,0
0.99693894,0.0030610585,0
0.23154342,0.7684566,0
0.99701333,0.0029867187,0
0.9964148,0.0035851367,0
0.9973398,0.002660233,0
0.9970902,0.002909802,0
0.99725986,0.0027400698,0
0.9973648,0.0026352284,0
0.9974184,0.0025815782,0
0.99736685,0.0026331914,0
0.9973538,0.0026461792,0
0.9974184,0.0025815966,0
0.99706477,0.0029352196,0
0.99711347,0.0028865435,0
0.99672854,0.0032714491,0
0.9964797,0.0035202806,0
0.99675745,0.0032425234,0
0.9969035,0.0030965114,0
0.9967344,0.003265647,0
0.9924389,0.0075610797,0
0.9917665,0.008233484,0
0.98717475,0.012825222,0
0.06089204,0.93910795,1
0.056424573,0.9435754,1
0.045779254,0.9542208,1
0.09335245,0.90664756,1
0.084833235,0.91516674,1
0.059796818,0.94020325,1
0.13312146,0.8668785,1
0.18315071,0.81684935,1
0.19311664,0.8068834,1
0.7141159,0.28588408,0
0.39203957,0.60796046,1
0.97677284,0.023227176,0
0.9687092,0.031290814,0
0.67985255,0.32014742,0
0.2055854,0.7944146,1
0.058264498,0.9417355,1
0.03344774,0.9665522,1
0.048967015,0.95103294,1
0.28170124,0.71829873,1
0.67544466,0.32455534,0
0.20708187,0.79291815,1
0.3013551,0.6986449,1
0.64982694,0.35017306,0
0.60591733,0.39408267,0
0.8568033,0.14319676,0
0.031202473,0.96879756,1
0.44093192,0.55906814,0
0.3321769,0.6678231,0
0.03494277,0.9650573,1
0.31160474,0.6883952,0
0.048577964,0.95142204,1
0.31066674,0.68933326,0
0.35315427,0.6468458,0
0.5457132,0.45428684,0
0.5507554,0.4492446,0
0.9950789,0.004921053,0
0.9085473,0.09145272,0
0.31218565,0.68781435,1
0.98908854,0.010911531,0
0.3127105,0.6872895,1
0.9080524,0.09194763,0
0.9901453,0.009854755,0
0.4739763,0.5260237,1
0.3907361,0.6092639,1
0.9941157,0.0058843144,0
0.27057758,0.7294224,1
0.9974656,0.0025343758,0
0.44075218,0.5592478,1
0.98361087,0.016389191,0
0.641812,0.358188,0
0.134493,0.865507,1
0.22696063,0.77303934,1
0.8396793,0.16032068,1
0.019530214,0.98046976,1
0.996197,0.0038030741,0
0.946549,0.05345098,0
0.80534977,0.1946502,0
0.73891693,0.261083,0
0.3319258,0.6680742,0
0.21821684,0.7817832,1
0.10220583,0.8977942,1
0.23034185,0.76965815,1
0.019881498,0.9801185,1
0.020100968,0.97989905,1
0.02053568,0.9794643,1
0.025966316,0.9740337,1
0.9794097,0.020590276,0
0.99107075,0.008929215,0
0.9897203,0.010279725,0
0.9852893,0.014710745,0
0.9893377,0.010662304,0
0.9916726,0.008327378,0
0.9483381,0.051661935,0
0.93840104,0.061599016,0
0.94654644,0.053453576,0
0.11259829,0.8874017,1
0.11392639,0.88607365,1
0.044290535,0.95570946,1
0.025131145,0.97486883,1
0.024975466,0.9750245,1
0.19799459,0.80200547,1
0.985494,0.014505937,0
0.7509172,0.24908279,0
0.021879572,0.9781204,1
0.027809825,0.97219014,1
0.050544336,0.9494557,1
0.14267178,0.85732824,1
0.13831162,0.8616884,1
0.08553945,0.91446054,1
0.030002821,0.96999717,1
0.7476891,0.25231087,0
0.8901541,0.109845795,0
0.8910347,0.10896533,0
0.06534401,0.934656,1
0.08268934,0.91731066,1
0.018055554,0.98194444,1
0.7253591,0.2746409,0
0.23701455,0.7629854,1
0.6949812,0.3050188,0
0.9973302,0.0026698706,0
0.9949473,0.005052689,0
0.99714357,0.0028563885,0
0.03665843,0.9633416,1
0.08938328,0.91061676,1
0.1850658,0.8149342,1
0.19657445,0.80342555,1
0.17251739,0.8274826,1
0.7233657,0.2766343,0
0.8187008,0.18129916,0
0.95707375,0.042926244,0
0.99685305,0.0031470056,0
0.99686795,0.003132097,0
0.9974107,0.0025893215,0
0.9973941,0.002605868,0
0.9971175,0.0028824552,0
0.9970282,0.0029718021,0
0.9954991,0.0045009,0
0.9971527,0.002847256,0
0.9973139,0.002686107,0
0.8564331,0.14356695,1
0.99743,0.0025699362,0
0.85748625,0.1425137,1
0.9974341,0.0025659795,0
0.9973284,0.0026715866,0
0.9940739,0.0059261266,0
0.9969759,0.0030241453,0
0.99710137,0.0028986188,0
0.9969541,0.003045875,0
0.9968957,0.0031042784,0
0.9962006,0.0037994303,0
0.996276,0.0037239953,0
0.9967213,0.0032786776,0
0.99714285,0.0028571372,0
0.9972071,0.002792854,0
0.47417748,0.52582246,1
0.9964425,0.0035575156,0
0.99683076,0.0031692886,0
0.99701536,0.0029846262,0
0.97614425,0.023855751,0
0.9904034,0.0095966,0
0.9910981,0.008901846,0
0.97861266,0.021387348,0
0.48847148,0.51152855,1
0.9358125,0.06418753,0
0.9410236,0.058976382,0
0.03645551,0.96354455,1
0.045814406,0.9541856,1
0.9832591,0.016740976,0
0.9678614,0.03213859,0
0.9905792,0.009420854,0
0.9867269,0.013273157,0
0.98766696,0.012333033,0
0.9943131,0.0056869374,0
0.9951125,0.004887588,0
0.9957125,0.0042874934,0
0.9727739,0.027226092,1
0.9962178,0.0037821643,0
0.9965191,0.0034808794,0
0.9967194,0.003280537,0
0.9969505,0.0030494335,0
0.9574464,0.0425536,1
0.99702686,0.0029730983,0
0.99709296,0.002906981,0
0.94104207,0.05895794,1
0.9973062,0.0026938247,0
0.9958644,0.004135554,0
0.9967765,0.003223437,0
0.5476129,0.45238712,1
0.33237395,0.6676261,1
0.9366776,0.06332244,0
0.9972492,0.0027508407,0
0.23123272,0.7687673,1
0.25791383,0.74208623,1
0.9973496,0.0026503506,0
0.9296812,0.07031881,0
0.9971409,0.0028591894,0
0.99720544,0.00279452,0
0.9939166,0.0060834126,0
0.9956197,0.0043803,0
0.99624616,0.0037537725,0
0.99568874,0.0043112435,0
0.8496987,0.15030135,0
0.61786634,0.38213363,1
0.4579219,0.5420781,1
0.15363166,0.8463683,1
0.5265545,0.47344548,1
0.45833957,0.5416605,1
0.122603655,0.8773964,1
0.13102527,0.86897475,1
0.23109202,0.768908,1
0.7084183,0.2915817,1
0.9973531,0.0026468777,0
0.7131475,0.2868525,1
0.9893511,0.010648924,0
0.9952662,0.0047338004,0
0.9967721,0.0032278802,0
0.7490991,0.25090083,0
0.99676573,0.0032342193,0
0.9971757,0.0028242585,0
0.2746165,0.72538346,1
0.30074623,0.69925374,1
0.31742162,0.6825783,1
0.22775804,0.77224195,1
0.2012376,0.79876244,1
0.17705229,0.8229477,1
0.9960169,0.0039830357,0
0.9962599,0.0037401528,0
0.470968,0.52903193,1
0.27044272,0.7295572,1
0.07664637,0.9233537,1
0.20394227,0.79605776,1
0.33113047,0.66886955,1
0.9967955,0.0032045727,0
0.99672854,0.0032714524,0
0.99712735,0.0028726605,0
0.9916482,0.008351808,0
0.9577564,0.042243574,0
0.96095437,0.039045617,0
0.9201188,0.07988121,0
0.9104316,0.08956839,0
0.9141129,0.08588705,0
0.9156907,0.08430928,0
0.94675297,0.053247035,0
0.93277925,0.067220755,0
0.38966307,0.6103369,1
0.63616115,0.36383885,1
0.6840823,0.3159177,1
0.9137515,0.08624852,1
0.53191465,0.4680853,1
0.4395805,0.56041944,1
0.6766563,0.32334375,1
0.95365196,0.046348058,0
0.9576028,0.04239721,0
0.9925869,0.007413084,0
0.9626852,0.037314776,0
0.6790843,0.32091573,1
0.73996186,0.2600381,1
0.985022,0.014978045,0
0.7028991,0.29710093,1
0.9345608,0.0654393,0
0.9967325,0.003267574,0
0.99703777,0.0029622938,0
0.9970612,0.0029388224,0
0.9971003,0.002899691,0
0.9973609,0.0026391314,0
0.99754757,0.0024523945,0
0.28914422,0.7108558,1
0.99672997,0.0032700547,0
0.9972379,0.0027620133,0
0.9972065,0.0027934704,0
0.7619056,0.23809437,1
0.99737465,0.0026253334,0
0.9973207,0.0026793082,0
0.99732935,0.002670621,0
0.99715436,0.0028456184,0
0.9973483,0.0026516921,0
0.8275769,0.1724231,0
0.99714524,0.0028547498,0
0.8106922,0.18930782,1
0.7172781,0.28272185,1
0.8454046,0.15459536,0
0.9972187,0.00278129,0
0.84426963,0.15573041,0
0.9974064,0.00259353,0
0.9764006,0.0235994,0
0.9732106,0.026789464,0
0.9571784,0.04282165,0
0.99738795,0.0026120623,0
0.69625825,0.30374172,1
0.9969297,0.0030703333,0
0.99706715,0.0029328146,0
0.96557885,0.034421176,1
0.9974381,0.002561862,0
0.9973258,0.0026742013,0
0.9970594,0.0029405355,0
0.99713826,0.0028617966,0
0.99695885,0.0030411629,0
0.996774,0.0032260153,0
0.99447036,0.005529647,0
0.9971444,0.002855612,0
0.99654263,0.0034573593,0
0.9966564,0.0033435596,0
0.9967024,0.0032976104,0
0.9971847,0.0028153155,0
0.98940396,0.010595993,0
0.9309494,0.06905059,1
0.8991381,0.10086186,1
0.9006148,0.0993852,1
0.94933707,0.050662916,0
0.9399047,0.060095295,1
0.71388847,0.28611147,1
0.62151766,0.37848237,1
0.4833374,0.5166626,1
0.5990788,0.40092126,1
0.6132861,0.38671392,1
0.9493162,0.050683744,0
0.95578384,0.044216115,0
0.96052295,0.039477106,0
0.44565028,0.5543497,1
0.44425392,0.5557461,1
0.96180516,0.038194824,0
0.619552,0.38044798,1
0.9947261,0.005273821,0
0.38372412,0.6162759,1
0.28511897,0.714881,1
0.99695396,0.0030460374,0
0.99697745,0.0030225455,0
0.96121734,0.038782652,0
0.21816707,0.781833,1
0.21782367,0.7821763,1
0.05466078,0.94533914,1
0.28447968,0.71552026,1
0.2899388,0.71006125,1
0.26254612,0.7374538,1
0.31238633,0.68761367,1
0.69730043,0.3026996,1
0.7969765,0.20302346,0
0.35968798,0.640312,1
0.94310504,0.05689493,0
0.4092604,0.59073955,1
0.25511143,0.74488854,1
0.07659007,0.92341,1
0.30795437,0.6920456,1
0.26723492,0.7327651,1
0.7180221,0.28197783,0
0.0390593,0.9609407,1
0.023947442,0.9760526,1
0.53070277,0.46929723,1
0.018927945,0.9810721,1
0.057283133,0.9427169,1
0.16293558,0.8370644,0
0.019434772,0.98056525,1
0.2637139,0.7362861,1
0.63295394,0.36704612,0
0.7833225,0.21667744,0
0.70559585,0.29440415,0
0.65912503,0.340875,0
0.47710446,0.5228955,0
0.23532243,0.7646776,0
0.6947187,0.30528128,0
0.9821906,0.017809402,0
0.9937028,0.0062971846,0
0.98436373,0.015636295,0
0.15379474,0.8462053,1
0.37849885,0.6215012,1
0.96372306,0.036276978,0
0.94100976,0.05899025,0
0.05009189,0.9499081,1
0.44390944,0.5560906,0
0.44496498,0.55503505,0
0.17257105,0.82742894,0
0.98288465,0.017115284,0
0.9891167,0.010883231,0
0.32136014,0.6786399,0
0.9881264,0.011873663,0
0.19256733,0.8074327,0
0.96676606,0.033233944,0
0.91241354,0.087586455,0
0.9258519,0.074148096,0
0.86095,0.13904999,0
0.26007247,0.73992753,1
0.2120116,0.7879884,1
0.055655897,0.94434416,1
0.17280534,0.8271947,1
0.9907925,0.009207562,0
0.95056933,0.049430713,0
0.9930438,0.006956298,0
0.99423766,0.00576235,0
0.94960755,0.050392456,0
0.6149612,0.38503876,1
0.7258267,0.27417335,0
0.8398755,0.16012445,0
0.99463475,0.0053652935,0
0.7172242,0.28277588,0
0.9966008,0.003399233,0
0.22384761,0.77615243,1
0.2273258,0.7726742,1
0.23549108,0.76450896,1
0.21243249,0.7875675,1
0.4118446,0.5881554,1
0.98312575,0.016874276,0
0.99757844,0.0024215553,0
0.57833225,0.42166775,1
0.9966086,0.0033914172,0
0.99726033,0.0027396374,0
0.997165,0.0028350088,0
0.7334417,0.26655832,1
0.9967063,0.0032936602,0
0.99663,0.0033699786,0
0.99634236,0.0036576372,0
0.883395,0.11660494,1
0.85629225,0.14370777,1
0.997359,0.0026410196,0
0.99749655,0.0025034656,0
0.9974068,0.0025932603,0
0.9974076,0.002592434,0
0.9974106,0.0025894048,0
0.9974698,0.0025302449,0
0.9667478,0.03325219,1
0.9737857,0.02621424,1
0.94284457,0.057155445,1
0.94134617,0.058653843,1
0.97326463,0.02673539,0
0.97039044,0.029609604,0
