prob_class_0,prob_class_1,true_label
0.9962308,0.0037692382,0
0.9962805,0.0037194921,0
0.9966113,0.0033887331,0
0.9964045,0.0035954434,0
0.98950666,0.010493304,0
0.13187443,0.86812556,1
0.9981401,0.0018599179,0
0.9984577,0.001542327,0
0.19913109,0.80086887,1
0.05438988,0.94561017,1
0.9984831,0.0015169301,0
0.998541,0.0014590146,0
0.99852103,0.0014790441,0
0.9951644,0.0048356038,0
0.9940136,0.005986402,0
0.9961681,0.0038319211,0
0.9924436,0.0075563435,0
0.9973435,0.0026564784,0
0.022362739,0.9776373,1
0.048273146,0.95172685,1
0.9985744,0.0014256577,0
0.9974105,0.0025895282,0
0.05276221,0.9472378,1
0.9150062,0.084993735,0
0.9088327,0.09116731,0
0.50710714,0.49289286,1
0.9763998,0.023600172,0
0.9663924,0.033607557,0
0.9140273,0.08597266,0
0.9639893,0.036010742,0
0.82225955,0.17774042,0
0.82061964,0.17938037,0
0.8235535,0.17644654,0
0.8491063,0.15089367,0
0.87523836,0.1247617,0
0.8803919,0.11960813,0
0.8868475,0.113152504,0
0.94706017,0.05293981,0
0.9403392,0.059660852,0
0.9377701,0.062229864,0
0.7091915,0.29080847,1
0.95319504,0.04680499,0
0.94663054,0.053369522,0
0.9511906,0.048809428,0
0.9963266,0.0036733395,0
0.9962244,0.003775564,0
0.9966168,0.0033831801,0
0.97114325,0.028856752,0
0.38799664,0.6120033,1
0.96412826,0.035871793,0
0.20352238,0.7964776,1
0.9954426,0.0045573246,0
0.93557996,0.06442008,0
0.9832978,0.016702142,0
0.90243256,0.09756739,0
0.20080486,0.7991952,1
0.7364332,0.26356682,0
0.97440296,0.025597045,0
0.75353026,0.24646969,0
0.77536,0.22464003,0
0.8992666,0.10073335,0
0.89139736,0.108602606,0
0.8117678,0.18823221,0
0.13734356,0.8626565,1
0.73487884,0.2651212,0
0.96656156,0.03343838,0
0.45576006,0.54423994,1
0.9984952,0.0015047366,0
0.026836036,0.97316396,1
0.09760555,0.9023944,1
0.10637011,0.89362997,1
0.99860495,0.0013950338,0
0.9972228,0.0027772246,0
0.9955908,0.004409207,0
0.8643666,0.13563341,0
0.823184,0.17681603,0
0.73840976,0.2615902,0
0.6421433,0.35785675,0
0.03742363,0.9625764,1
0.9985505,0.001449506,0
0.9985885,0.0014114266,0
0.99856204,0.0014380327,0
0.9985298,0.0014701496,0
0.032046694,0.9679533,1
0.6577269,0.34227312,0
0.06370699,0.93629307,1
0.03695399,0.96304595,1
0.024873132,0.97512686,1
0.06475388,0.93524617,1
0.9543851,0.045614883,0
0.97379524,0.026204769,0
0.63444734,0.36555263,0
0.43873647,0.56126356,0
0.01976486,0.9802351,1
0.99805295,0.0019470247,0
0.9972053,0.0027946795,0
0.028383946,0.9716161,1
0.013122828,0.9868772,1
0.022088585,0.9779114,1
0.99709046,0.0029094557,0
0.39850605,0.60149395,0
0.39709106,0.60290897,0
0.41323778,0.5867622,0
0.6646121,0.33538786,0
0.32860872,0.67139125,0
0.04804683,0.9519531,1
0.011833634,0.98816645,1
0.011134769,0.98886526,1
0.39744022,0.60255975,0
0.57272524,0.42727476,0
0.56974167,0.43025833,0
0.19866918,0.8013308,0
0.18496768,0.81503224,0
0.09274667,0.9072534,0
0.30525205,0.694748,0
0.08917787,0.91082215,0
0.079594105,0.9204059,0
0.08323421,0.9167658,0
0.08023894,0.91976106,1
0.035498925,0.964501,1
0.07197385,0.9280261,1
0.99841,0.0015899476,0
0.64037085,0.35962924,0
0.99658835,0.0034116162,0
0.22848836,0.7715116,0
0.14681919,0.8531808,0
0.21051477,0.7894852,0
0.24414977,0.75585026,0
0.46809337,0.5319067,0
0.48600584,0.51399416,0
0.03623321,0.9637668,1
0.1302036,0.8697964,0
0.1366116,0.86338836,0
0.46268383,0.53731614,0
0.675009,0.32499108,0
0.5179828,0.48201728,0
0.34625685,0.6537431,0
0.16545984,0.8345401,0
0.030185644,0.96981436,1
0.056379937,0.9436201,1
0.24759798,0.75240207,0
0.025126858,0.9748731,1
0.8555556,0.14444435,0
0.8400152,0.1599849,0
0.7519946,0.24800539,0
0.71539736,0.28460258,0
0.22690721,0.7730928,0
0.14802809,0.85197186,1
0.022040555,0.9779595,1
0.028084895,0.9719151,1
0.036128085,0.9638719,1
0.058539048,0.9414609,1
0.11307103,0.886929,0
0.7744381,0.22556196,0
0.7779824,0.22201757,0
0.82843804,0.17156191,0
0.9483189,0.051681094,0
0.76676255,0.23323746,0
0.048518453,0.9514816,1
0.0686983,0.9313017,0
0.040182903,0.9598172,1
0.01493319,0.9850668,1
0.011196166,0.9888038,1
0.03113943,0.96886057,1
0.026789302,0.9732107,1
0.032427054,0.967573,1
0.17671242,0.82328755,0
0.71470934,0.2852906,0
0.17963967,0.82036036,0
0.08989973,0.9101003,1
0.3599393,0.6400607,0
0.27133358,0.7286665,0
0.43197376,0.56802624,0
0.13244203,0.86755794,0
0.12549436,0.87450564,0
0.10546216,0.8945378,0
0.12697233,0.8730277,1
0.13084137,0.8691586,1
0.10981224,0.8901878,1
0.24677803,0.7532219,0
0.7093868,0.29061314,0
0.74704,0.25296003,0
0.71941763,0.28058237,0
0.9986732,0.0013267999,0
0.9981547,0.0018452315,0
0.9953744,0.004625655,0
0.99813014,0.0018698312,0
0.9983277,0.0016722715,0
0.7574235,0.24257651,1
0.9969181,0.003081982,0
0.74346983,0.2565302,1
0.99854904,0.0014509893,0
0.9985757,0.0014242518,0
0.7493242,0.2506758,1
0.9986663,0.0013337192,0
0.998643,0.001357031,0
0.99810827,0.001891745,0
0.99741924,0.0025807237,0
0.99706155,0.0029384592,0
0.7591662,0.24083379,0
0.99871397,0.0012860929,0
0.85352254,0.14647745,0
0.9984238,0.001576258,0
0.78805727,0.21194275,1
0.7907604,0.20923962,0
0.21057653,0.78942347,1
0.785765,0.21423496,1
0.66293526,0.3370647,1
0.26022467,0.73977536,1
0.3153987,0.6846013,1
0.25778598,0.742214,1
0.31589943,0.68410057,1
0.98430806,0.015691876,0
0.9986727,0.0013272731,0
0.9986523,0.0013477035,0
0.9979134,0.0020866157,0
0.9968394,0.0031606443,0
0.9967417,0.0032582702,0
0.9961261,0.0038738558,0
0.7719722,0.22802779,0
0.17814271,0.82185733,1
0.12500986,0.8749901,1
0.19938315,0.80061686,1
0.19803827,0.8019617,1
0.06143572,0.9385643,1
0.087470606,0.9125294,1
0.9985355,0.001464425,0
0.9974988,0.0025011923,0
0.9974038,0.002596129,0
0.99737906,0.0026209897,0
0.9972773,0.0027226757,0
0.9425109,0.057489164,0
0.8840252,0.11597482,0
0.06855204,0.9314479,1
0.062342364,0.93765765,1
0.07178696,0.928213,1
0.88704526,0.112954706,0
0.8749159,0.12508406,0
0.09896015,0.90103984,1
0.88208973,0.117910236,0
0.8385517,0.16144828,0
0.98287374,0.017126294,0
0.9757843,0.02421564,0
0.35098445,0.64901555,1
0.89689654,0.10310347,0
0.66879123,0.3312087,1
0.7674811,0.2325189,0
0.455293,0.544707,1
0.40554678,0.59445316,1
0.49964496,0.50035506,1
0.09182031,0.9081797,1
0.20011924,0.79988074,1
0.03731695,0.962683,1
0.10459248,0.8954075,1
0.10219546,0.89780456,1
0.10342712,0.8965728,1
0.67853504,0.321465,0
0.121122174,0.8788779,1
0.74592304,0.25407696,0
0.3732468,0.6267532,0
0.07833692,0.9216631,1
0.27471346,0.7252866,0
0.19051135,0.80948865,0
0.18658136,0.8134187,0
0.362739,0.637261,1
0.45990723,0.5400928,0
0.39750704,0.6024929,0
0.37891564,0.6210844,0
0.734969,0.26503098,0
0.74887866,0.25112134,0
0.99860173,0.0013983214,0
0.13765258,0.8623474,1
0.70310384,0.2968962,0
0.72475415,0.27524588,0
0.603011,0.396989,0
0.63773227,0.36226767,0
0.62390095,0.37609902,0
0.6649892,0.33501083,0
0.7130422,0.28695783,0
0.26569286,0.7343072,1
0.29724988,0.70275015,1
0.2500193,0.74998075,1
0.25723392,0.742766,1
0.15816338,0.84183663,1
0.16487402,0.8351259,1
0.1674591,0.83254087,1
0.9985927,0.0014072545,0
0.5017429,0.4982571,0
0.5668882,0.43311176,0
0.74715215,0.25284788,0
0.71042734,0.2895727,0
0.80827236,0.19172767,0
0.71643573,0.28356424,0
0.36191288,0.6380871,1
0.43274105,0.56725895,0
0.13211295,0.867887,1
0.96107185,0.0389282,0
0.75764346,0.24235655,0
0.055125877,0.94487417,1
0.035850283,0.9641498,1
0.9376328,0.06236716,0
0.9644296,0.035570346,0
0.96185315,0.038146857,0
0.07941925,0.92058074,1
0.16348949,0.83651054,1
0.1685123,0.83148766,1
0.8827964,0.11720361,0
0.9974139,0.0025860376,0
0.19734685,0.80265313,1
0.98012495,0.01987506,0
0.99726653,0.0027334732,0
0.99691796,0.003082067,0
0.05564562,0.94435436,1
0.08161694,0.91838306,1
0.5218368,0.47816324,0
0.55186045,0.4481395,0
0.62152356,0.37847638,0
0.051703274,0.9482967,1
0.6103,0.38969997,0
0.3824372,0.61756283,0
0.4703302,0.52966976,0
0.47254062,0.52745944,0
0.5046134,0.49538666,0
0.53402233,0.46597764,0
0.82211685,0.17788321,0
0.7110285,0.2889715,1
0.9958646,0.0041353386,0
0.5233093,0.47669074,1
0.49520773,0.5047923,1
0.052235767,0.9477642,1
0.33160576,0.66839427,1
0.12834518,0.8716548,1
0.17865689,0.8213431,1
0.64085066,0.3591494,0
0.39753518,0.6024648,0
0.09919169,0.90080833,1
0.48818257,0.51181746,0
0.45891282,0.5410872,0
0.40147093,0.59852904,0
0.08315357,0.91684645,1
0.21738341,0.7826167,0
0.07672703,0.92327297,1
0.110925406,0.88907456,1
0.4609018,0.53909814,0
0.61845803,0.381542,0
0.40080976,0.5991903,0
0.09607704,0.90392303,1
0.060299315,0.93970066,1
0.13025549,0.86974454,0
0.9983724,0.0016276203,0
0.9986517,0.0013483327,0
0.99652076,0.0034792887,0
0.9956564,0.0043436815,0
0.99867284,0.0013271974,0
0.9986727,0.0013272921,0
0.99864644,0.001353535,0
0.9982704,0.0017295483,0
0.99847955,0.0015204266,0
0.99859184,0.0014081273,0
0.9980685,0.0019314509,0
0.99689436,0.0031056094,0
0.9967154,0.003284553,0
0.12532462,0.87467533,1
0.9982773,0.0017226959,0
0.9981908,0.0018092213,0
0.9984456,0.0015543944,0
0.998379,0.0016210105,0
0.99295866,0.007041322,0
0.99827206,0.0017279431,0
0.99778867,0.0022113242,0
0.997375,0.002625004,0
0.9942983,0.0057017645,0
0.9779459,0.022054033,0
0.037676506,0.96232355,1
0.011870721,0.9881293,1
0.01427348,0.9857266,1
0.030914657,0.96908534,1
0.08497939,0.91502064,1
0.67856956,0.32143041,0
0.68498504,0.31501487,0
0.64024884,0.35975122,0
0.14128374,0.8587163,1
0.5205602,0.4794398,0
0.34120744,0.6587925,1
0.45718852,0.5428115,0
0.25846845,0.74153155,0
0.12194976,0.8780502,1
0.069250986,0.930749,1
0.09498715,0.9050129,1
0.093427226,0.9065728,1
0.1801826,0.8198174,1
0.33940545,0.6605946,0
0.6994945,0.30050546,0
0.66292596,0.3370741,0
0.1784213,0.82157874,0
0.01546181,0.9845382,1
0.043432076,0.95656794,1
0.1781436,0.82185644,0
0.03801721,0.9619828,1
0.035986796,0.9640132,1
0.012251577,0.98774844,1
0.012151646,0.9878484,1
0.12309937,0.87690055,0
0.7590897,0.2409103,0
0.074842714,0.92515725,0
0.17202297,0.82797706,0
0.9796125,0.020387448,0
0.99801147,0.0019884808,0
0.95577973,0.04422033,0
0.112552986,0.887447,1
0.19574808,0.8042519,1
0.9751914,0.024808623,0
0.7392289,0.26077107,0
0.27738386,0.72261614,1
0.7753376,0.2246625,0
0.99645305,0.0035469332,0
0.9930362,0.006963752,0
0.6124346,0.3875654,1
0.11728392,0.88271606,1
0.118702166,0.8812978,1
0.15095742,0.8490426,1
0.57375383,0.42624617,1
0.124213584,0.8757864,1
0.05884666,0.94115335,1
0.06152195,0.9384781,1
0.09726739,0.9027327,1
0.37939698,0.620603,0
0.83819747,0.16180253,0
0.62581944,0.3741805,0
0.07585109,0.9241489,1
0.3297028,0.67029715,0
0.89687353,0.103126414,0
0.93347204,0.06652802,0
0.7977515,0.20224856,0
0.07413283,0.92586714,0
0.026871638,0.9731284,1
0.047705922,0.95229405,1
0.43042806,0.569572,1
0.9959431,0.0040567974,0
0.74497545,0.2550246,0
0.378662,0.62133807,1
0.064100094,0.93589985,1
0.08251583,0.91748416,1
0.019580262,0.9804198,1
0.017382862,0.9826171,1
0.040604133,0.9593958,1
0.08380903,0.916191,0
0.1297071,0.8702929,0
0.44100866,0.5589913,0
0.7758084,0.22419159,0
0.40890563,0.5910944,0
0.022104831,0.9778952,1
0.07111812,0.9288819,1
0.061057355,0.9389426,1
0.054512188,0.9454878,1
0.066431515,0.93356854,1
0.10786916,0.89213085,0
0.013448687,0.9865513,1
0.9974847,0.002515265,0
0.9983164,0.001683578,0
0.99861634,0.0013836602,0
0.99852055,0.0014794681,0
0.9982759,0.0017240864,0
0.08514988,0.91485006,1
0.06016134,0.93983865,1
0.054479163,0.9455208,1
0.07510696,0.9248931,1
0.08272639,0.9172736,1
0.1483872,0.85161287,1
0.6748326,0.32516745,0
0.9986259,0.0013741028,0
0.9987093,0.0012906995,0
0.99871147,0.0012885082,0
0.9987207,0.0012792599,0
0.9986965,0.0013035045,0
0.9986964,0.0013036993,0
0.9985863,0.0014137446,0
0.99820423,0.0017957739,0
0.99864715,0.0013528346,0
0.9963863,0.0036136638,0
0.99692255,0.00307747,0
0.9965042,0.003495844,0
0.9962379,0.0037620575,0
0.6848786,0.31512138,1
0.99607795,0.0039220727,0
0.99867684,0.0013231711,0
0.99868923,0.0013107306,0
0.9986632,0.0013367598,0
0.9980488,0.0019512214,0
0.99820924,0.0017907225,0
0.99832636,0.0016736495,0
0.9977319,0.0022679898,0
0.99741226,0.0025877492,0
0.85169,0.14831,0
0.99588156,0.0041185045,0
0.8689057,0.13109425,0
0.87639236,0.123607606,0
0.842507,0.15749303,0
0.9976578,0.002342224,0
0.52076274,0.47923723,1
0.9985335,0.0014665311,0
0.9972065,0.0027934904,0
0.9899046,0.010095379,0
0.9902428,0.009757229,0
0.9890115,0.010988414,0
0.9981511,0.001848791,0
0.9970386,0.0029613923,0
0.85824937,0.14175063,1
0.99869674,0.0013033269,0
0.9987,0.0012999653,0
0.9987136,0.0012863696,0
0.9986767,0.0013232946,0
0.998616,0.0013839831,0
0.91730285,0.082697116,1
0.9961086,0.003891398,1
0.9985958,0.0014041963,0
0.99755365,0.00244642,0
0.9983429,0.0016571387,0
0.94030917,0.059690814,1
0.9955142,0.0044858227,0
0.79368776,0.20631225,1
0.9985929,0.0014070381,0
0.9979857,0.0020143115,0
0.37836564,0.62163436,1
0.9987105,0.0012895217,0
0.9987388,0.0012611551,0
0.99871457,0.0012854022,0
0.9987123,0.0012876923,0
0.118060224,0.88193977,1
0.18983702,0.81016296,1
0.9986425,0.0013575327,0
0.9979868,0.0020131518,0
0.14240603,0.8575939,1
0.65470433,0.34529567,0
0.26952493,0.73047507,1
0.09249397,0.907506,1
0.99802667,0.001973254,0
0.99864763,0.0013524198,0
0.9986444,0.0013555617,0
0.99863833,0.00136168,0
0.9981614,0.0018386636,0
0.99827695,0.0017230264,0
0.22010233,0.77989775,1
0.21087915,0.78912085,1
0.9978258,0.0021741672,0
0.90188,0.098119944,0
0.99127823,0.008721734,0
0.9685435,0.031456467,0
0.9592888,0.040711246,1
0.15406191,0.8459381,1
0.89663494,0.103365086,1
0.9644547,0.03554533,0
0.9639951,0.036004964,0
0.611229,0.38877106,1
0.41789863,0.58210135,1
0.47126696,0.528733,1
0.9018995,0.098100506,0
0.9983181,0.0016819423,0
0.99829704,0.0017029989,0
0.8959222,0.104077816,0
0.7646653,0.23533462,1
0.99865437,0.001345552,0
0.9986286,0.0013713482,0
0.99870074,0.0012992851,0
0.9986218,0.0013781827,0
0.9986203,0.0013797027,0
0.9984841,0.0015159335,0
0.9984438,0.00155621,0
0.20976986,0.7902302,1
0.7238174,0.2761826,1
0.9986883,0.0013116727,0
0.9986883,0.0013117002,0
0.22885737,0.7711426,1
0.99812907,0.0018709735,0
0.7213384,0.27866158,0
0.17322111,0.8267789,1
0.17391261,0.82608736,1
0.33589432,0.66410565,1
0.8714286,0.12857139,0
0.99724436,0.0027556876,0
0.22206947,0.7779305,1
0.9986563,0.0013437228,0
0.84227777,0.15772228,0
0.87779653,0.1222035,0
0.99862504,0.0013749491,0
0.9986272,0.0013728865,0
0.9984345,0.001565481,0
0.9983365,0.0016635053,0
0.9981331,0.0018668638,0
0.7297088,0.27029127,1
0.22467133,0.77532864,1
0.7899755,0.21002445,1
0.896563,0.10343709,1
0.9986106,0.0013893485,0
0.9986551,0.0013448782,0
0.9986713,0.0013286872,0
0.99865794,0.0013420966,0
0.9986413,0.0013586922,0
0.99862456,0.0013754554,0
0.99837047,0.00162954,0
0.9985592,0.0014408049,0
0.99865854,0.0013415068,0
0.99860543,0.0013946062,0
0.9970716,0.0029283674,0
0.99675745,0.003242562,0
0.99636877,0.0036312256,0
0.94122803,0.05877205,1
0.99806684,0.0019331882,0
0.9983271,0.0016728863,0
0.9985769,0.0014231707,0
0.9985563,0.0014436906,0
0.9981018,0.0018982884,0
0.998231,0.0017689831,0
0.99802655,0.0019733636,0
0.99748826,0.002511791,0
0.99740237,0.0025975578,0
0.9973042,0.0026957581,0
0.994419,0.0055810637,0
0.835989,0.16401094,1
0.83654356,0.16345645,1
0.88456374,0.11543629,1
0.87930644,0.12069354,1
0.8848643,0.11513572,1
0.62907064,0.37092936,0
0.8630974,0.13690256,1
0.50456804,0.49543202,1
0.8576432,0.1423568,1
0.92416555,0.07583452,1
0.9181867,0.08181333,1
0.75490683,0.24509309,1
0.45944908,0.54055095,1
0.46627736,0.53372264,1
0.5636929,0.4363071,1
0.21183605,0.78816396,1
0.8519602,0.1480398,0
0.42810163,0.5718984,1
0.19079252,0.8092075,1
0.99859303,0.0014069873,0
0.9986841,0.0013158532,0
0.9986156,0.0013843178,0
0.9985417,0.0014582791,0
0.13096793,0.869032,1
0.16616684,0.8338331,1
0.18538262,0.8146174,1
0.23582174,0.7641783,1
0.13376309,0.8662369,1
0.05331463,0.9466853,1
0.1505386,0.8494614,1
0.1854226,0.81457746,1
0.27999532,0.72000474,1
0.77515125,0.22484872,0
0.3205573,0.67944276,0
0.03995941,0.96004057,1
0.061257523,0.93874246,1
0.07922424,0.9207758,1
0.03363179,0.96636826,1
0.0356962,0.9643038,1
0.16365266,0.83634734,0
0.122386105,0.87761396,0
0.7519698,0.24803022,0
0.43002033,0.56997967,0
0.15467398,0.845326,0
0.15282407,0.8471759,0
0.2256742,0.7743258,0
0.26681027,0.73318976,0
0.9811226,0.01887736,0
0.99862134,0.0013786553,0
0.99861157,0.001388352,0
0.025267262,0.9747327,1
0.016189728,0.9838103,1
0.02914082,0.9708592,1
0.10216392,0.8978361,1
0.8753221,0.12467796,0
0.53087205,0.46912795,0
0.89734083,0.10265918,0
0.70333385,0.2966662,0
0.67130965,0.32869038,0
0.31385797,0.686142,0
0.08020421,0.9197959,1
0.12935585,0.8706442,1
0.24297392,0.75702614,0
0.06854301,0.9314569,1
0.044380777,0.9556192,1
0.057375487,0.9426245,1
0.044359475,0.95564055,1
0.26223156,0.7377685,1
0.36026874,0.6397313,0
0.99697614,0.0030238214,0
0.9974637,0.0025363078,0
0.9973047,0.0026953623,0
0.13433361,0.86566645,1
0.86319894,0.13680103,0
0.62822413,0.37177593,0
0.8878821,0.11211787,0
0.80368674,0.19631328,0
0.096009806,0.9039902,1
0.9148057,0.08519434,0
0.03044967,0.9695504,1
0.031108428,0.96889156,1
0.13671874,0.8632813,1
0.53786457,0.4621354,0
0.90494466,0.095055334,0
0.9963587,0.0036412748,0
0.9955303,0.004469755,0
0.99247825,0.0075217034,0
0.99450845,0.005491595,0
0.51001567,0.4899844,1
0.99774396,0.0022560486,0
0.8987082,0.10129181,0
0.45724776,0.5427522,1
0.079119354,0.9208807,1
0.15590468,0.8440953,1
0.99836606,0.001633935,0
0.86456263,0.13543737,0
0.8535424,0.14645763,0
0.99832684,0.0016731165,0
0.9980515,0.0019484876,0
0.99616516,0.0038348783,0
0.996748,0.003251981,0
0.44039243,0.55960757,1
0.998689,0.0013110471,0
0.9987,0.0012999144,0
