prob_class_0,prob_class_1,true_label
0.012554192,0.98744583,1
0.0099541955,0.99004585,1
0.045661226,0.9543387,0
0.10718734,0.89281267,0
0.17518297,0.82481694,0
0.2377532,0.7622468,0
0.75596255,0.2440375,0
0.3883104,0.6116896,0
0.9286272,0.07137282,0
0.9075609,0.09243914,0
0.8808678,0.11913217,0
0.88296044,0.11703956,0
0.953139,0.04686096,0
0.96414477,0.035855252,0
0.95896864,0.041031312,0
0.94934803,0.050651982,0
0.9198618,0.08013817,0
0.92804086,0.071959086,0
0.98113513,0.018864859,0
0.99697435,0.003025694,0
0.60034084,0.39965913,1
0.98947084,0.010529171,0
0.9904266,0.009573451,0
0.9761075,0.023892563,0
0.9767816,0.023218472,0
0.97885877,0.021141231,0
0.99204344,0.007956528,0
0.9919876,0.008012422,0
0.6415904,0.35840958,1
0.99298465,0.0070153754,0
0.99140644,0.008593611,0
0.33588433,0.66411567,1
0.55971706,0.44028294,1
0.66455674,0.3354433,1
0.36284688,0.637153,1
0.20486805,0.795132,1
0.92769176,0.07230822,0
0.93780607,0.062193953,0
0.9606481,0.03935183,0
0.9974643,0.0025356405,0
0.99708456,0.0029154755,0
0.97200114,0.027998904,0
0.9464247,0.053575315,0
0.9365631,0.0634369,0
0.9921147,0.007885229,0
0.7584261,0.2415739,1
0.65062535,0.34937468,1
0.99689543,0.0031045277,0
0.99746287,0.0025371087,0
0.99707687,0.0029231706,0
0.9968605,0.0031394914,0
0.996073,0.003927003,0
0.49799678,0.50200325,1
0.47814962,0.52185035,1
0.04648034,0.95351964,1
0.99696165,0.0030383798,0
0.992174,0.007825934,0
0.99155056,0.008449421,0
0.09334377,0.9066562,1
0.12042986,0.8795701,1
0.9964539,0.0035461902,0
0.99649173,0.0035082712,0
0.9961504,0.0038495918,0
0.99566686,0.0043330817,0
0.9947826,0.005217398,0
0.9944929,0.005507153,0
0.99348176,0.006518221,0
0.81355774,0.18644226,0
0.7561753,0.24382474,0
0.038791317,0.96120864,1
0.042567413,0.9574326,1
0.6913059,0.30869412,0
0.7347,0.2653,0
0.7624786,0.23752138,0
0.80152494,0.19847505,0
0.93448776,0.0655122,1
0.99633634,0.0036636128,0
0.5701787,0.42982128,1
0.91188264,0.088117376,0
0.89242464,0.10757532,0
0.43167305,0.568327,1
0.9637367,0.036263343,0
0.9321083,0.06789175,0
0.9380292,0.06197071,0
0.95804393,0.041956086,0
0.73190075,0.26809928,1
0.99346405,0.0065359045,0
0.6054185,0.3945815,1
0.98894006,0.011059971,0
0.98760855,0.012391439,0
0.9148986,0.08510145,0
0.9129449,0.08705505,0
0.9180822,0.08191779,0
0.92208904,0.07791097,0
0.93455106,0.06544889,0
0.956168,0.043832056,0
0.9354789,0.06452108,0
0.98561424,0.014385756,0
0.9121685,0.08783148,0
0.9059933,0.09400677,0
0.9591435,0.04085644,0
0.9945821,0.005417876,0
0.9847837,0.015216335,0
0.43771088,0.5622892,1
0.33531514,0.6646848,1
0.7967554,0.20324461,0
0.83549196,0.16450812,0
0.85452545,0.14547451,0
0.97386837,0.026131678,0
0.9937883,0.0062116478,0
0.99741614,0.0025838467,0
0.81776875,0.1822312,0
0.28215253,0.7178475,1
0.7200983,0.27990174,0
0.97636604,0.023634009,0
0.9912401,0.0087599475,0
0.5410511,0.45894894,1
0.35735366,0.6426464,1
0.9113926,0.08860743,0
0.7077987,0.29220125,0
0.8123304,0.18766955,0
0.891306,0.10869409,0
0.8853859,0.11461416,0
0.7468439,0.2531561,0
0.269474,0.730526,1
0.27115655,0.72884345,1
0.36387518,0.63612485,1
0.98626035,0.013739599,0
0.7898248,0.21017523,1
0.7114073,0.28859273,1
0.9903543,0.009645642,0
0.99415994,0.00584013,0
0.9971017,0.0028983129,0
0.99713033,0.0028696395,0
0.18327118,0.81672883,1
0.03418192,0.96581805,1
0.04979878,0.9502012,1
0.98736864,0.012631395,0
0.031407747,0.9685922,1
0.15649176,0.8435083,1
0.9969631,0.0030368923,0
0.9970605,0.0029395225,0
0.119286954,0.8807131,1
0.02200298,0.977997,1
0.11120919,0.8887907,1
0.9969549,0.003045024,0
0.9971934,0.0028066812,0
0.9443335,0.05566647,0
0.116924375,0.8830756,1
0.018031646,0.98196834,1
0.21829854,0.78170145,1
0.8642941,0.13570587,0
0.9970336,0.0029664044,0
0.99705243,0.002947506,0
0.5437567,0.45624328,0
0.21249986,0.7875002,1
0.011394896,0.98860514,1
0.92624336,0.07375661,0
0.27051097,0.7294891,1
0.5465933,0.45340666,0
0.5437395,0.4562605,0
0.2901722,0.7098278,0
0.020514822,0.9794852,1
0.05913113,0.94086885,1
0.016271416,0.9837286,1
0.008621997,0.99137795,1
0.005691587,0.9943084,1
0.49743468,0.5025653,0
0.65233403,0.34766597,0
0.15488632,0.8451137,0
0.13605885,0.8639412,0
0.14781518,0.8521848,0
0.14612755,0.8538725,0
0.0036698354,0.9963302,1
0.10787682,0.89212316,1
0.12661715,0.8733828,1
0.1812281,0.8187719,0
0.6025475,0.3974525,0
0.61197686,0.38802314,0
0.3460524,0.6539476,0
0.011675708,0.9883243,1
0.5027497,0.49725032,0
0.033553824,0.9664462,1
0.09408254,0.90591747,1
0.17845182,0.82154816,1
0.63920385,0.36079612,0
0.12634781,0.87365216,1
0.78580475,0.21419524,0
0.79186344,0.2081365,0
0.8663866,0.13361335,0
0.91396403,0.08603596,0
0.69809407,0.30190602,0
0.53049946,0.46950054,0
0.5864574,0.41354263,0
0.50729984,0.49270016,0
0.12800024,0.87199974,1
0.13826945,0.8617305,0
0.09065743,0.9093426,1
0.05558997,0.94441,1
0.92620325,0.0737967,0
0.8791755,0.12082451,0
0.034682367,0.9653176,1
0.015231239,0.98476875,1
0.023086246,0.97691375,1
0.03128581,0.96871424,1
0.025746595,0.97425336,1
0.1342004,0.86579967,1
0.12794009,0.87205994,1
0.2641104,0.7358897,1
0.61966586,0.38033417,0
0.35607812,0.6439219,0
0.4781549,0.5218451,0
0.1250249,0.874975,1
0.39085162,0.6091484,0
0.3072592,0.6927408,1
0.9399463,0.06005367,0
0.68029064,0.31970936,0
0.9967096,0.0032904246,0
0.23698302,0.763017,1
0.9963871,0.0036128932,0
0.99678886,0.0032111655,0
0.99778134,0.0022186677,0
0.947965,0.05203493,0
0.9069636,0.093036376,0
0.9977538,0.0022461996,0
0.99769294,0.0023071002,0
0.8289757,0.17102434,0
0.7837771,0.21622293,1
0.8595314,0.14046855,1
0.9440835,0.05591643,1
0.99762934,0.0023706916,0
0.99757725,0.0024228103,0
0.6271083,0.37289172,1
0.63451904,0.36548096,1
0.6538211,0.3461789,1
0.9936067,0.0063932925,0
0.9924435,0.0075565297,0
0.9978416,0.002158421,0
0.9979233,0.0020767357,0
0.9979305,0.0020694851,0
0.99682117,0.0031787888,0
0.9976736,0.002326436,0
0.99771297,0.0022870884,0
0.55014855,0.44985142,1
0.28558338,0.71441656,1
0.80230045,0.19769952,0
0.7565424,0.24345759,0
0.75576806,0.24423192,0
0.9975309,0.0024691466,0
0.9975473,0.0024526417,0
0.99758494,0.0024150559,0
0.77529293,0.2247071,1
0.8053854,0.19461451,1
0.72305375,0.27694625,0
0.9979863,0.0020137213,0
0.56602234,0.43397766,1
0.22491904,0.7750809,1
0.8951586,0.10484139,0
0.8681806,0.13181941,0
0.016518964,0.983481,1
0.99766207,0.0023379214,0
0.9974368,0.0025631886,0
0.1335358,0.8664642,1
0.13334824,0.8666517,1
0.13356048,0.86643946,1
0.15724462,0.8427553,1
0.16073106,0.8392689,1
0.13099943,0.8690005,1
0.10970121,0.8902988,1
0.029033909,0.9709661,1
0.047598593,0.95240146,1
0.7182801,0.28171992,0
0.99371475,0.0062852725,0
0.23295848,0.7670415,1
0.8284635,0.1715365,0
0.79311264,0.20688736,0
0.8338922,0.16610779,0
0.6883868,0.31161317,1
0.747471,0.25252908,1
0.54806006,0.45194003,1
0.7829385,0.21706152,0
0.29600266,0.7039974,1
0.36264604,0.63735396,1
0.013292768,0.9867072,1
0.1737296,0.8262704,1
0.1032082,0.8967919,1
0.7388506,0.2611494,0
0.9863267,0.013673314,0
0.64245117,0.35754883,0
0.3389038,0.66109616,0
0.27140117,0.7285989,0
0.27993092,0.72006905,0
0.24363884,0.7563612,0
0.03430005,0.9657,1
0.26251987,0.73748016,1
0.62681085,0.37318924,0
0.6889532,0.3110468,0
0.6932217,0.30677828,0
0.8406269,0.15937316,0
0.25453135,0.7454686,1
0.21482678,0.78517324,1
0.6525103,0.34748977,0
0.20839153,0.79160845,1
0.30469266,0.6953074,1
0.75083447,0.2491655,0
0.09942615,0.9005739,1
0.18287033,0.81712973,1
0.77206933,0.22793071,0
0.18613562,0.8138644,1
0.81192,0.18807995,0
0.086967476,0.91303253,1
0.83448684,0.16551313,0
0.9017856,0.09821439,0
0.832913,0.16708699,0
0.98521495,0.014785011,0
0.13996413,0.8600359,0
0.15956956,0.8404304,1
0.18524143,0.8147586,1
0.88420707,0.11579294,0
0.03036418,0.9696358,1
0.0449337,0.9550663,1
0.4730172,0.5269828,0
0.032818835,0.96718115,1
0.99459165,0.0054082717,0
0.8967946,0.103205316,0
0.097351335,0.9026486,1
0.033019282,0.9669807,1
0.019149294,0.9808507,1
0.017534675,0.98246527,1
0.814581,0.18541901,0
0.38260028,0.6173997,0
0.4318292,0.5681707,0
0.83684224,0.16315775,0
0.89714116,0.10285881,0
0.8793102,0.12068979,0
0.5208925,0.47910744,0
0.43124965,0.5687503,0
0.43584087,0.56415915,0
0.9283108,0.07168916,0
0.22236472,0.7776352,1
0.23100713,0.7689929,1
0.8138062,0.18619381,0
0.969106,0.030894008,0
0.7335977,0.2664023,0
0.2081958,0.7918042,1
0.38832393,0.61167604,1
0.9878725,0.012127548,0
0.011016879,0.9889831,1
0.22629598,0.773704,0
0.16071698,0.83928305,1
0.5882997,0.41170028,0
0.20699023,0.79300976,1
0.15682168,0.8431783,1
0.5324729,0.46752706,0
0.28297266,0.7170273,0
0.27067873,0.72932124,0
0.04775885,0.9522411,1
0.016585555,0.9834145,1
0.20028572,0.7997143,1
0.27721617,0.72278386,1
0.17002334,0.8299766,1
0.50030607,0.4996939,0
0.016982317,0.9830177,1
0.011333121,0.9886669,1
0.013657222,0.98634285,1
0.027299436,0.9727006,1
0.29832542,0.7016746,0
0.99798775,0.0020122218,0
0.9980102,0.0019898415,0
0.9980293,0.0019706732,0
0.9977563,0.002243674,0
0.9976332,0.002366804,0
0.9974694,0.0025305576,0
0.9977253,0.0022747004,0
0.9979601,0.0020399576,0
0.997954,0.0020460025,0
0.99797374,0.0020262212,0
0.9977841,0.0022159563,0
0.99782807,0.0021719153,0
0.99752957,0.0024704647,0
0.3619145,0.63808554,1
0.9965444,0.003455539,0
0.9965198,0.003480178,0
0.996999,0.003000994,0
0.9977443,0.002255756,0
0.99743193,0.0025680352,0
0.9977113,0.0022886512,0
0.9975624,0.0024376288,0
0.996786,0.0032140196,0
0.89227927,0.107720815,0
0.10734386,0.8926561,1
0.89546955,0.104530476,0
0.8103412,0.18965885,0
0.8060242,0.1939758,0
0.28738984,0.7126101,1
0.3695429,0.63045716,1
0.6333608,0.36663917,0
0.7722658,0.22773424,0
0.60425127,0.39574865,0
0.5219061,0.47809398,0
0.5059763,0.4940237,0
0.42153567,0.5784643,0
0.21228881,0.78771126,1
0.007605056,0.9923949,1
0.004495166,0.9955049,1
0.17253429,0.8274657,0
0.13344705,0.86655295,1
0.65426546,0.34573457,0
0.70765555,0.29234454,0
0.2086663,0.7913337,0
0.26020324,0.73979676,0
0.20919546,0.79080456,0
0.044808846,0.95519114,1
0.008553283,0.99144673,1
0.2295065,0.7704935,0
0.3009163,0.6990836,0
0.48478574,0.51521426,0
0.68620884,0.3137912,0
0.591353,0.40864706,0
0.4140822,0.58591783,0
0.8093496,0.1906504,0
0.25233272,0.7476673,0
0.97701705,0.022982948,0
0.93435955,0.06564051,0
0.9916707,0.008329293,0
0.21636549,0.7836345,1
0.9965959,0.0034041246,0
0.21139042,0.78860956,1
0.21248512,0.7875149,1
0.98309153,0.016908452,0
0.10727945,0.8927205,1
0.23402794,0.76597214,1
0.33424544,0.6657545,1
0.9920887,0.007911347,0
0.9978192,0.0021808625,0
0.14713705,0.85286295,1
0.20177485,0.79822516,1
0.14487934,0.85512066,1
0.98942894,0.010571027,0
0.9914316,0.008568382,0
0.99243516,0.0075647654,0
0.98730797,0.012692044,0
0.98644614,0.013553775,0
0.7038613,0.2961387,1
0.6823113,0.31768867,1
0.093523875,0.90647614,1
0.42970943,0.57029057,1
0.7675327,0.23246732,0
0.16485287,0.83514714,1
0.1395584,0.8604415,1
0.0133177405,0.9866823,1
0.044012018,0.955988,1
0.9975268,0.002473157,0
0.15730026,0.8426997,0
0.8641753,0.13582468,0
0.12149592,0.8785041,1
0.05457656,0.9454234,1
0.006728749,0.9932713,1
0.027198039,0.9728019,1
0.53756344,0.4624365,0
0.95713407,0.042865958,0
0.29816055,0.70183945,0
0.8080378,0.19196224,0
0.019498164,0.98050183,1
0.007946872,0.99205315,1
0.08420306,0.9157969,1
0.11978499,0.88021505,1
0.9862212,0.013778825,0
0.9883596,0.011640408,0
0.10520352,0.8947965,1
0.13728423,0.8627158,1
0.0981083,0.90189165,1
0.112507366,0.88749266,1
0.18328701,0.81671304,0
0.84667706,0.15332294,0
0.84848714,0.15151286,0
0.05491448,0.94508547,1
0.19789413,0.8021059,0
0.70636964,0.2936303,0
0.09339867,0.9066013,1
0.1513307,0.8486693,1
0.99788254,0.0021174639,0
0.6965713,0.30342874,0
0.9968362,0.0031638036,0
0.061371442,0.93862855,1
0.04315195,0.956848,1
0.14518008,0.85481995,1
0.140424,0.859576,1
0.24229303,0.757707,0
0.1861693,0.81383073,1
0.18354417,0.81645584,1
0.18570256,0.81429744,1
0.33170882,0.6682911,0
0.739817,0.2601829,0
0.9978471,0.002152952,0
0.9967078,0.003292167,0
0.99788827,0.002111777,0
0.99792886,0.0020711876,0
0.9979221,0.0020779101,0
0.9978861,0.0021138135,0
0.9978683,0.002131724,0
0.9978331,0.0021668896,0
0.9979296,0.0020704425,0
0.9978181,0.0021818713,0
0.997877,0.002123047,0
0.99740845,0.0025915857,0
0.9975425,0.002457486,0
0.99770904,0.0022909192,0
0.99757475,0.0024252234,0
0.9979803,0.0020197318,0
0.9979715,0.002028496,0
0.9974859,0.0025141083,0
0.9977652,0.002234843,0
0.41493398,0.5850661,1
0.996469,0.0035309903,0
0.9968029,0.0031971207,0
0.9969541,0.0030458504,0
0.9974624,0.0025376205,0
0.99737585,0.0026241327,0
0.57569873,0.4243013,1
0.02671023,0.9732897,1
0.99777645,0.0022235478,0
0.9958352,0.0041647963,0
0.034263466,0.96573657,1
0.85789424,0.14210577,0
0.8130329,0.18696705,0
0.819208,0.18079197,0
0.9811416,0.018858328,0
0.94239545,0.057604525,0
0.9007265,0.099273525,0
0.99000984,0.009990104,0
0.9805486,0.01945141,0
0.99383754,0.006162479,0
0.9437359,0.056264047,0
0.99690324,0.0030967249,0
0.9875123,0.012487653,0
0.9972894,0.00271066,0
0.99687034,0.0031297037,0
0.98774594,0.012254117,0
0.99770325,0.0022968005,0
0.99683124,0.0031687643,0
0.9974009,0.0025990903,0
0.93179804,0.06820197,1
0.89656526,0.10343476,1
0.99801993,0.001980108,0
0.9979164,0.0020835644,0
0.9960477,0.003952339,0
0.5465481,0.45345184,1
0.9979095,0.0020905014,0
0.99763024,0.0023697037,0
0.1744364,0.8255636,1
0.18025441,0.81974554,1
0.20709977,0.79290026,1
0.40834704,0.591653,1
0.99794203,0.0020579738,0
0.99781334,0.0021866602,0
0.9979505,0.002049473,0
0.21574566,0.7842544,1
0.40916213,0.59083784,1
0.08465696,0.91534305,1
0.8129333,0.18706663,0
0.7704023,0.22959772,0
0.9980488,0.0019511675,0
0.7945241,0.20547597,0
0.5639659,0.43603405,1
0.9977824,0.002217661,0
0.6904049,0.3095951,1
0.574586,0.42541397,1
0.9974323,0.0025677155,0
0.9976,0.0023999573,0
0.9977875,0.0022124543,0
0.047270853,0.95272917,1
0.9976713,0.0023287197,0
0.99779344,0.002206536,0
0.9979492,0.0020508235,0
0.9976043,0.0023956732,0
0.99754363,0.0024563007,0
0.9975051,0.0024948355,0
0.9974957,0.0025042086,0
0.9974523,0.0025476506,0
0.7039881,0.2960119,1
0.14713734,0.85286266,1
0.14572944,0.8542706,1
0.0966428,0.90335727,1
0.11889222,0.8811078,1
0.99778146,0.002218545,0
0.99774265,0.002257421,0
0.336513,0.663487,1
0.92937857,0.07062142,0
0.80192417,0.19807585,0
0.79135466,0.20864533,0
0.7857022,0.21429773,0
0.81907874,0.18092127,0
0.826842,0.17315802,0
0.8036712,0.19632883,0
0.79203695,0.20796306,0
0.17365038,0.8263496,1
0.15268932,0.84731066,1
0.1905159,0.8094841,1
0.32986256,0.6701374,1
0.9949496,0.00505047,0
0.9853615,0.014638543,0
0.56591934,0.4340807,1
0.93988913,0.060110953,0
0.44108367,0.5589164,1
0.8892056,0.11079446,0
0.55145526,0.44854474,1
0.9566086,0.043391373,0
0.99749446,0.0025056172,0
0.9973412,0.0026587585,0
0.8632479,0.13675205,1
0.9979067,0.0020933745,0
0.9973175,0.0026825212,0
0.99722856,0.0027713699,0
0.8927129,0.10728713,0
0.99786276,0.0021373,0
0.9119508,0.088049196,1
0.99777883,0.0022211878,0
0.9032263,0.09677369,0
0.6942029,0.30579713,1
0.9979184,0.0020815737,0
0.9977774,0.0022225394,0
0.99752337,0.002476623,0
0.99690443,0.0030955519,0
0.26084942,0.7391506,1
0.781696,0.21830401,0
0.99789584,0.0021041718,0
0.9979158,0.0020841546,0
0.8532205,0.14677954,1
0.8269875,0.17301254,0
0.8144218,0.18557815,0
0.99788684,0.0021132163,0
0.9978264,0.002173526,0
0.99780196,0.0021979753,0
0.87470967,0.12529036,0
0.99802196,0.0019781112,0
0.99803895,0.0019610913,0
0.9979261,0.00207386,0
0.6928258,0.30717418,1
0.99749315,0.002506876,0
0.99765056,0.002349423,0
0.9978332,0.002166775,0
0.99785405,0.00214597,0
0.9977806,0.002219375,0
0.99775,0.002250059,0
0.99773955,0.0022604463,0
0.99711263,0.002887356,0
0.99747723,0.0025227123,0
0.99775946,0.0022405067,0
0.99779046,0.0022094902,0
0.9976246,0.0023754872,0
0.9977852,0.0022148034,0
0.9968933,0.0031066549,0
0.9952041,0.004795875,0
0.9969208,0.0030791732,0
0.99383163,0.0061683813,0
0.8030085,0.19699153,0
0.8425419,0.15745817,0
0.8714244,0.1285756,0
0.7930741,0.20692594,0
0.8113273,0.18867268,0
0.84181476,0.15818523,0
0.99742776,0.002572233,0
0.8207015,0.17929853,0
0.8409755,0.15902446,0
0.87385476,0.12614524,0
0.9428116,0.05718837,0
0.8775467,0.12245323,0
0.26008382,0.73991627,1
0.9973816,0.002618333,0
0.9976781,0.0023218952,0
0.9877555,0.012244492,0
0.99758923,0.0024107953,0
0.997274,0.0027259947,0
0.9968549,0.0031450312,0
0.18642978,0.81357014,1
0.30800888,0.6919911,1
0.3477412,0.6522588,1
0.66858083,0.3314192,0
0.9865795,0.013420487,0
0.62208503,0.37791488,0
0.22520536,0.77479464,1
0.24125281,0.75874716,1
0.068461485,0.9315385,1
0.1256606,0.8743394,1
0.3193886,0.68061143,0
0.20984863,0.79015136,1
0.26122376,0.73877627,1
0.871209,0.12879094,0
0.33484417,0.6651559,0
0.05404282,0.9459571,1
0.89284354,0.107156396,0
0.22709133,0.7729087,0
0.2925355,0.7074644,0
0.9178195,0.08218052,0
0.12910244,0.87089753,1
0.21154001,0.78846,0
0.60498416,0.39501587,0
0.58964324,0.4103568,0
0.75072765,0.24927236,0
0.160412,0.83958805,1
0.11069643,0.8893035,1
0.08173992,0.9182601,1
0.20586641,0.7941336,0
0.9849416,0.015058378,0
0.9959908,0.0040091965,0
0.9965611,0.0034389028,0
0.053268164,0.9467318,1
0.039487295,0.9605127,1
0.6850764,0.31492358,0
0.71268916,0.28731087,0
0.80004585,0.1999541,0
0.6895441,0.3104559,0
0.7995421,0.20045789,0
0.78775394,0.2122461,0
0.29296044,0.7070396,1
0.31131536,0.6886847,1
0.7456771,0.25432286,1
0.85710675,0.14289328,0
0.094706014,0.905294,1
0.23105867,0.76894134,1
0.9508678,0.049132213,0
0.91987664,0.08012332,0
0.8038985,0.19610143,0
0.78061765,0.2193823,0
0.99716526,0.0028347312,0
0.9970714,0.0029286514,0
0.8360198,0.16398011,0
0.19392894,0.80607104,1
0.24226004,0.75773996,1
0.9978859,0.002114058,0
0.23989882,0.76010126,1
0.20524406,0.7947559,1
0.33896148,0.6610385,1
0.9198565,0.080143556,0
0.9891588,0.010841185,0
0.996879,0.0031210512,0
0.99695045,0.0030496004,0
0.9975069,0.0024930583,0
0.9788343,0.021165665,0
0.9810121,0.018987946,0
0.9979844,0.0020155357,0
0.99521446,0.004785485,0
0.9958282,0.0041717594,0
0.9958883,0.0041117626,0
0.9978161,0.0021839465,0
0.9977926,0.0022073782,0
0.9977816,0.0022184523,0
0.74029857,0.25970143,1
0.4396152,0.56038475,1
0.5410974,0.45890257,1
0.9463819,0.05361805,1
0.93569076,0.064309284,1
0.99766135,0.0023385987,0
0.99772793,0.002272133,0
0.99052715,0.009472908,0
0.9937708,0.0062292726,0
0.974295,0.025705019,0
0.951329,0.048670962,0
0.99139506,0.008604973,0
0.9977875,0.0022124671,0
0.18627848,0.81372154,1
0.9412535,0.058746587,0
0.9976094,0.0023906664,0
0.17096315,0.8290369,1
0.13324894,0.866751,1
0.014072647,0.98592734,1
0.0059186,0.99408144,1
0.025212761,0.9747873,1
0.9936294,0.006370551,0
0.02480279,0.9751972,1
0.0067009456,0.993299,1
0.0068210014,0.99317896,1
0.008613047,0.99138695,1
0.006164249,0.99383575,1
0.070587434,0.92941254,0
0.17088167,0.8291183,0
0.37985733,0.6201427,0
0.5176719,0.48232812,0
0.73748577,0.2625142,0
0.9812335,0.018766573,0
0.5107638,0.48923624,0
0.74658793,0.2534121,0
0.012147849,0.9878521,1
0.674768,0.32523203,0
0.94024885,0.05975115,0
0.84781086,0.15218914,0
0.81623566,0.18376435,0
0.582004,0.41799596,0
0.36324337,0.63675666,1
0.60388774,0.3961123,0
0.8964727,0.10352732,0
0.9100335,0.08996653,0
0.9249912,0.075008884,0
