prob_class_0,prob_class_1,true_label
0.12697126,0.8730288,1
0.048829403,0.9511707,1
0.05632793,0.9436721,1
0.09707276,0.9029273,1
0.008622604,0.99137735,1
0.9969669,0.0030331686,0
0.99758625,0.0024137718,0
0.12215213,0.87784785,1
0.13584617,0.8641539,1
0.23584966,0.76415026,0
0.99517906,0.0048209657,0
0.68125546,0.3187445,0
0.6397175,0.36028245,0
0.21679959,0.7832004,0
0.29654634,0.7034537,0
0.32129845,0.6787016,0
0.20961508,0.7903849,0
0.054942712,0.9450573,1
0.10927302,0.8907269,1
0.99508333,0.0049167033,0
0.7970328,0.20296723,0
0.73961985,0.26038012,0
0.15456037,0.8454397,1
0.035545986,0.96445405,1
0.041958287,0.95804167,1
0.9891072,0.010892782,0
0.99636817,0.0036318293,0
0.006944065,0.993056,1
0.008253129,0.9917469,1
0.007923393,0.99207664,1
0.4755924,0.5244076,0
0.3083351,0.6916649,0
0.15031497,0.849685,0
0.02136635,0.97863364,1
0.034009047,0.9659909,1
0.025514256,0.97448575,1
0.03343449,0.96656543,1
0.014400821,0.98559916,1
0.1099999,0.8900001,0
0.21096314,0.7890368,0
0.5282196,0.47178033,0
0.7216335,0.27836657,0
0.024161473,0.9758386,1
0.02828745,0.9717126,1
0.030160904,0.9698391,1
0.061726272,0.9382737,1
0.14536981,0.8546302,1
0.1513559,0.84864414,0
0.6783461,0.3216539,0
0.99473274,0.0052672164,0
0.9933949,0.006605142,0
0.99352854,0.0064714225,0
0.9939612,0.0060388613,0
0.18359639,0.8164037,1
0.9976667,0.0023332883,0
0.995911,0.00408907,0
0.99442816,0.0055718184,0
0.990031,0.00996897,0
0.99750865,0.002491292,0
0.9978192,0.0021807584,0
0.99760866,0.0023913465,0
0.017919676,0.98208034,1
0.014165233,0.9858348,1
0.015420525,0.98457944,1
0.120449595,0.8795504,1
0.21927719,0.7807228,1
0.120336555,0.87966347,1
0.99761754,0.00238244,0
0.9540718,0.045928176,0
0.12753904,0.8724609,1
0.017748188,0.98225176,1
0.11832942,0.8816706,1
0.08133977,0.9186602,1
0.013799622,0.98620045,1
0.0089518195,0.99104816,1
0.16872707,0.83127296,0
0.080605365,0.9193946,1
0.09714805,0.90285194,0
0.03462764,0.9653724,1
0.184949,0.815051,0
0.3375906,0.66240937,0
0.3706463,0.6293537,0
0.69471574,0.3052842,0
0.4406712,0.55932885,0
0.1210898,0.8789102,0
0.12272825,0.8772718,0
0.0972116,0.9027884,0
0.008190497,0.99180955,1
0.13077696,0.869223,0
0.16699328,0.83300674,0
0.11210701,0.887893,0
0.0041515236,0.9958484,1
0.0089611355,0.99103886,1
0.03085239,0.96914756,1
0.04519165,0.95480835,1
0.009359068,0.99064094,1
0.009822666,0.99017733,1
0.007593067,0.9924069,1
0.0070898696,0.9929101,1
0.0049344255,0.9950656,1
0.009047283,0.99095273,1
0.010356274,0.9896437,1
0.005482856,0.99451715,1
0.04247499,0.9575251,0
0.5950888,0.40491125,0
0.6934114,0.3065886,0
0.6973167,0.30268326,0
0.6634331,0.33656695,0
0.5334227,0.46657723,0
0.9799645,0.02003544,0
0.994466,0.0055339965,0
0.9733796,0.026620349,0
0.97838676,0.021613225,0
0.9879198,0.012080196,0
0.99750143,0.0024985205,0
0.9972058,0.0027942276,0
0.9970481,0.0029519012,0
0.99660575,0.0033942792,0
0.99661416,0.0033858905,0
0.9966137,0.003386325,0
0.99745256,0.0025474108,0
0.9976292,0.002370793,0
0.18305808,0.8169419,1
0.9944794,0.0055205794,0
0.99332446,0.0066755232,0
0.07149558,0.92850447,1
0.99691856,0.0030814987,0
0.99593997,0.0040600104,0
0.99521023,0.004789741,0
0.6287082,0.3712918,1
0.99731183,0.0026882438,0
0.99486995,0.005130057,0
0.9959443,0.004055636,0
0.9974712,0.00252876,0
0.25917587,0.74082416,1
0.99763846,0.0023615404,0
0.9976713,0.0023286373,0
0.9975859,0.0024141404,0
0.9977107,0.0022893003,0
0.9977188,0.0022812595,0
0.9977883,0.0022116315,0
0.9977792,0.0022207838,0
0.9959365,0.004063519,0
0.99782014,0.0021798187,0
0.6465552,0.3534448,1
0.20037799,0.799622,1
0.9975967,0.0024032553,0
0.9971635,0.0028364556,0
0.9973508,0.002649213,0
0.9975107,0.002489326,0
0.9974655,0.0025345508,0
0.99367887,0.006321193,0
0.99786735,0.0021326127,0
0.99670476,0.0032952006,0
0.9933687,0.006631359,0
0.9975848,0.002415135,0
0.9975641,0.0024358947,0
0.15471222,0.8452878,1
0.022586012,0.977414,1
0.99666166,0.0033384077,0
0.9724901,0.027509956,0
0.020424413,0.9795756,1
0.8985489,0.10145114,0
0.9055518,0.09444826,0
0.008654392,0.99134564,1
0.90280807,0.09719198,0
0.9261414,0.073858656,0
0.9460585,0.053941503,0
0.9748106,0.025189396,0
0.9380139,0.061986074,0
0.9123605,0.08763958,0
0.9134958,0.086504266,0
0.9349347,0.06506536,0
0.91734326,0.082656674,0
0.9922883,0.007711634,0
0.9335434,0.06645662,0
0.7799952,0.22000481,0
0.98898906,0.011010996,0
0.72049457,0.27950543,1
0.9968725,0.0031275055,0
0.9930821,0.006917966,0
0.9928739,0.00712611,0
0.9965145,0.0034854838,0
0.9971927,0.0028073888,0
0.9967835,0.0032165104,0
0.99761945,0.0023805345,0
0.97685224,0.023147844,0
0.9532446,0.046755426,0
0.99704283,0.0029570998,0
0.98836726,0.01163273,0
0.94545126,0.05454873,0
0.99465126,0.0053488063,0
0.94821966,0.051780418,0
0.99718106,0.0028190021,0
0.99755585,0.0024440747,0
0.28696832,0.71303165,1
0.99197936,0.008020632,0
0.9974841,0.0025158487,0
0.99754554,0.0024544203,0
0.67068684,0.32931322,1
0.65998894,0.34001106,1
0.6360384,0.36396155,1
0.73619556,0.26380447,0
0.80884147,0.19115855,0
0.90860105,0.09139893,0
0.88567185,0.11432813,0
0.82732725,0.17267275,0
0.9973436,0.0026564142,0
0.91729325,0.08270673,0
0.9961643,0.0038356322,0
0.07734779,0.9226522,1
0.06749812,0.9325019,1
0.99755174,0.0024482931,0
0.99737537,0.0026246645,0
0.03773029,0.96226966,1
0.99714154,0.0028584744,0
0.81268,0.18732004,0
0.7907811,0.20921893,0
0.98939705,0.010602974,0
0.9976705,0.0023295349,0
0.71973443,0.28026557,0
0.110909775,0.88909024,1
0.99739057,0.0026094513,0
0.024537463,0.9754625,1
0.024996899,0.9750031,1
0.99726886,0.0027310927,0
0.9969965,0.0030034604,0
0.99698585,0.0030142001,0
0.69216317,0.3078368,0
0.010731137,0.98926884,1
0.017666403,0.98233354,1
0.006348546,0.99365145,1
0.007218818,0.9927812,1
0.0075924885,0.9924075,1
0.016832478,0.98316747,1
0.040544525,0.95945555,1
0.008499199,0.99150074,1
0.0069368044,0.99306315,1
0.006740263,0.9932597,1
0.7616061,0.23839393,0
0.99339205,0.006607898,0
0.99689853,0.0031015056,0
0.8610346,0.13896538,0
0.7067231,0.29327697,0
0.9936016,0.0063983533,0
0.9935468,0.0064531877,0
0.023469115,0.97653085,1
0.02302217,0.9769778,1
0.98139477,0.018605227,0
0.01762919,0.98237085,1
0.61275804,0.38724196,0
0.43092915,0.5690709,0
0.3960691,0.60393083,0
0.6419063,0.35809365,0
0.68036306,0.31963688,0
0.27071396,0.729286,0
0.2589013,0.7410987,0
0.032719724,0.9672803,1
0.031310417,0.9686896,1
0.031368047,0.9686319,1
0.18966262,0.8103373,0
0.6501753,0.34982476,0
0.6888542,0.3111458,0
0.99775285,0.002247164,0
0.06749753,0.9325025,0
0.05964607,0.94035393,1
0.05835585,0.9416442,1
0.070003495,0.92999643,0
0.070912264,0.92908776,0
0.07642316,0.92357683,1
0.13457587,0.86542416,0
0.086253285,0.9137467,0
0.68716025,0.31283972,0
0.06243292,0.9375671,0
0.21378815,0.7862119,0
0.5480009,0.45199916,0
0.54607743,0.45392257,0
0.42554215,0.5744578,0
0.39612404,0.6038759,0
0.40111217,0.59888786,0
0.08400722,0.9159928,1
0.14701368,0.85298634,1
0.99781585,0.0021841272,0
0.99771094,0.0022891,0
0.64548415,0.35451585,0
0.33281106,0.66718894,0
0.04007269,0.9599273,1
0.86242557,0.13757446,0
0.69894433,0.30105573,0
0.22573043,0.7742695,0
0.78830373,0.21169625,0
0.47035968,0.52964026,0
0.73055696,0.26944304,0
0.68130773,0.3186923,0
0.4942175,0.50578254,0
0.5106291,0.48937085,0
0.6469656,0.35303438,0
0.00473965,0.9952604,1
0.7865149,0.21348518,0
0.935403,0.06459702,0
0.9861957,0.013804332,0
0.07153723,0.92846274,1
0.014572167,0.9854278,1
0.05141458,0.9485854,1
0.006012395,0.99398756,1
0.0056888782,0.9943111,1
0.026869368,0.97313064,1
0.038984984,0.96101505,1
0.042628318,0.9573718,1
0.13480763,0.8651923,1
0.62009764,0.3799024,0
0.7102567,0.28974333,0
0.69003683,0.30996317,0
0.23853159,0.7614684,0
0.32840663,0.6715934,0
0.19178495,0.8082151,0
0.2466026,0.75339735,1
0.2744625,0.7255375,1
0.8435204,0.15647961,0
0.99739707,0.002602923,0
0.9975563,0.0024436554,0
0.99709857,0.0029014342,0
0.9971148,0.0028852096,0
0.9971257,0.0028743383,0
0.9973591,0.0026409407,0
0.9978054,0.0021946402,0
0.99770856,0.0022914633,0
0.83429503,0.16570492,1
0.99771833,0.002281722,0
0.7338961,0.26610392,1
0.22326824,0.7767317,1
0.45041165,0.5495883,1
0.59790045,0.40209958,1
0.9976043,0.0023956618,0
0.9975199,0.002480027,0
0.9975055,0.002494494,0
0.99741983,0.0025801333,0
0.99708396,0.0029160772,0
0.7532819,0.24671815,1
0.7329824,0.26701766,1
0.8809328,0.11906719,0
0.99763215,0.0023678648,0
0.99772495,0.0022750155,0
0.5405305,0.4594695,1
0.65547657,0.3445235,1
0.6468852,0.35311478,1
0.31386414,0.6861359,1
0.44441724,0.5555827,1
0.36053896,0.639461,1
0.013977235,0.9860227,1
0.14875901,0.851241,1
0.44854453,0.5514555,1
0.7007522,0.29924777,0
0.9978802,0.0021197908,0
0.9978397,0.002160325,0
0.99710983,0.002890202,0
0.99657,0.003430005,0
0.16421248,0.83578753,1
0.21760626,0.7823937,1
0.14070846,0.85929155,1
0.15190674,0.8480932,1
0.036476187,0.9635238,1
0.6174421,0.38255793,0
0.9967091,0.0032908593,0
0.98279554,0.017204437,0
0.99647456,0.0035254129,0
0.022034513,0.9779654,1
0.10362792,0.89637214,1
0.90842783,0.09157213,0
0.04765917,0.9523409,1
0.09556352,0.9044365,1
0.89206046,0.10793963,0
0.89479506,0.105204925,0
0.37975898,0.6202411,1
0.29348543,0.70651454,1
0.8871907,0.11280927,0
0.32805726,0.6719428,1
0.46093282,0.53906715,1
0.45538777,0.5446122,1
0.4511302,0.5488697,1
0.03602387,0.96397614,1
0.07662204,0.92337793,1
0.2756086,0.72439146,1
0.6373471,0.36265293,1
0.7142816,0.28571844,0
0.2248049,0.7751951,0
0.2182865,0.7817135,0
0.0920826,0.9079174,1
0.22920325,0.7707968,0
0.05752851,0.9424715,1
0.31261316,0.6873869,0
0.51191837,0.48808166,0
0.11796893,0.8820311,1
0.22672948,0.77327055,0
0.39746487,0.6025351,0
0.23261395,0.7673861,0
0.58518744,0.41481254,0
0.23289287,0.7671071,1
0.22750637,0.77249366,1
0.23048851,0.7695115,1
0.17389739,0.8261026,1
0.17708972,0.8229103,1
0.15052572,0.8494743,1
0.6458428,0.3541572,0
0.6650184,0.33498165,0
0.63916844,0.3608316,0
0.83483064,0.16516937,0
0.9977063,0.0022936608,0
0.9155414,0.08445855,0
0.80975187,0.19024815,0
0.29704952,0.70295054,1
0.73945904,0.26054093,0
0.69284004,0.30715993,0
0.69466877,0.30533126,0
0.008855504,0.9911445,1
0.008952086,0.9910479,1
0.21986328,0.7801367,1
0.20537175,0.7946282,1
0.010870079,0.9891299,1
0.13604106,0.86395895,1
0.22589375,0.77410626,1
0.82171714,0.17828283,0
0.9967759,0.0032241177,0
0.99630165,0.0036983553,0
0.9960484,0.0039516366,0
0.13567671,0.86432326,1
0.0735469,0.9264532,1
0.90625733,0.09374263,0
0.72689146,0.27310854,0
0.062748685,0.93725127,1
0.9873241,0.012675829,0
0.996863,0.0031370136,0
0.9377356,0.0622643,0
0.90888906,0.09111099,0
0.24197179,0.75802815,1
0.11740989,0.8825901,1
0.09244844,0.9075516,1
0.3598471,0.640153,0
0.0076378062,0.99236214,1
0.005398409,0.9946016,1
0.08516107,0.9148389,1
0.061878033,0.938122,1
0.263072,0.73692805,0
0.73500115,0.26499882,0
0.30130535,0.6986947,1
0.8644045,0.13559549,0
0.84384346,0.15615655,0
0.8376092,0.16239084,0
0.42095426,0.5790458,0
0.22266924,0.7773308,1
0.24173757,0.75826246,1
0.8381446,0.1618554,0
0.8142564,0.18574362,0
0.9214422,0.0785578,0
0.09017401,0.9098259,1
0.52847844,0.4715216,1
0.037567057,0.962433,1
0.32478854,0.6752115,1
0.028106775,0.97189325,1
0.24150057,0.75849944,1
0.047183994,0.95281595,1
0.2183623,0.7816377,1
0.99749726,0.002502713,0
0.2777817,0.72221833,0
0.056513797,0.94348615,1
0.15802726,0.8419727,1
0.25349268,0.7465072,0
0.17095958,0.8290404,1
0.6489862,0.3510137,0
0.6793373,0.3206627,0
0.56671745,0.43328258,0
0.06274024,0.9372598,1
0.4219758,0.57802427,0
0.22607769,0.7739223,1
0.009542411,0.99045753,1
0.01699365,0.9830064,1
0.01605983,0.9839401,1
0.019047266,0.9809528,1
0.022185644,0.9778144,1
0.009969912,0.99003005,1
0.02137982,0.9786202,1
0.9979017,0.0020983028,0
0.9971973,0.002802716,0
0.1715193,0.82848066,0
0.9972938,0.0027062562,0
0.9974318,0.0025682137,0
0.99771285,0.002287204,0
0.9976158,0.0023841972,0
0.9975988,0.0024011643,0
0.9976827,0.0023173455,0
0.99784064,0.0021593051,0
0.99776244,0.0022375945,0
0.99781585,0.002184098,0
0.9978543,0.0021457002,0
0.99777955,0.0022204819,0
0.9973767,0.0026233853,0
0.996797,0.0032029797,0
0.99671614,0.0032839458,0
0.9974322,0.0025678005,0
0.99783915,0.0021608397,0
0.9978531,0.002146842,0
0.99732167,0.0026784118,0
0.99715817,0.0028418407,0
0.9968118,0.003188184,0
0.01089822,0.9891018,1
0.006301718,0.99369824,1
0.007069634,0.99293035,1
0.0069407118,0.9930593,1
0.0066324365,0.9933676,1
0.006183911,0.99381614,1
0.071287125,0.92871284,1
0.03551493,0.96448505,1
0.036409732,0.9635902,1
0.6995552,0.30044475,0
0.23003429,0.76996565,1
0.99018973,0.009810257,0
0.98788005,0.012119918,0
0.41681004,0.58318996,0
0.17862047,0.82137954,1
0.010486306,0.98951364,1
0.0129710585,0.98702896,1
0.029465843,0.97053415,1
0.2998608,0.7001392,1
0.72113115,0.27886882,0
0.15488252,0.84511745,1
0.25549582,0.7445042,1
0.6484757,0.35152432,0
0.6544387,0.34556136,0
0.7146841,0.2853158,0
0.01500853,0.9849915,1
0.32230616,0.67769384,0
0.3093952,0.6906048,0
0.019325307,0.9806747,1
0.19309394,0.80690604,0
0.04238215,0.9576179,1
0.26092985,0.7390701,0
0.26450154,0.7354984,0
0.294628,0.705372,0
0.38009277,0.6199072,0
0.99623257,0.0037674303,0
0.9861559,0.0138441315,0
0.22996171,0.7700383,1
0.997024,0.0029760213,0
0.25103182,0.7489681,1
0.7702693,0.2297308,0
0.99581534,0.0041846377,0
0.30474803,0.69525194,1
0.27197018,0.72802985,1
0.9958358,0.0041642208,0
0.17603414,0.8239658,1
0.9978672,0.0021327843,0
0.38747638,0.6125236,1
0.99697566,0.003024293,0
0.60209846,0.39790156,0
0.1675375,0.8324625,1
0.24294181,0.75705826,1
0.6670157,0.33298427,1
0.005239105,0.99476093,1
0.9978586,0.002141387,0
0.84549594,0.15450406,0
0.6722484,0.3277516,0
0.69410074,0.30589926,0
0.20884143,0.7911586,0
0.13233963,0.86766034,1
0.113410115,0.88658994,1
0.2396251,0.7603749,1
0.0036998002,0.9963003,1
0.0037246114,0.9962754,1
0.0050658397,0.99493414,1
0.010167085,0.9898329,1
0.9889881,0.011011882,0
0.9928629,0.007137134,0
0.99509746,0.0049025835,0
0.9867857,0.013214275,0
0.9379745,0.062025458,0
0.94754905,0.052451026,0
0.97630095,0.023699103,0
0.9324297,0.06757033,0
0.96721315,0.03278682,0
0.05423093,0.945769,1
0.04198062,0.9580193,1
0.0067309225,0.993269,1
0.008185304,0.9918147,1
0.0069906586,0.9930093,1
0.079421125,0.92057884,1
0.991198,0.008801994,0
0.8376693,0.16233066,0
0.0056194398,0.99438053,1
0.045025863,0.9549741,1
0.04249472,0.9575053,1
0.10574913,0.89425087,1
0.10671909,0.8932809,1
0.10783535,0.8921647,1
0.025839709,0.97416025,1
0.75753117,0.24246876,0
0.7814848,0.21851523,0
0.77651745,0.22348255,0
0.017407052,0.98259294,1
0.08727175,0.91272825,1
0.009092051,0.990908,1
0.76094127,0.23905873,0
0.15538053,0.8446195,1
0.6566341,0.34336594,0
0.99743277,0.0025671877,0
0.99782,0.002179937,0
0.9974648,0.00253522,0
0.014573387,0.98542666,1
0.08038915,0.9196108,1
0.05783348,0.9421665,1
0.08665141,0.91334856,1
0.08769509,0.9123049,1
0.74907273,0.25092724,0
0.7400468,0.2599532,0
0.8310369,0.16896304,0
0.99743783,0.0025621501,0
0.99750984,0.0024901025,0
0.9976351,0.0023648173,0
0.997664,0.0023360094,0
0.9975284,0.002471639,0
0.997051,0.0029490031,0
0.99783844,0.0021615515,0
0.9976421,0.0023578967,0
0.9977082,0.0022917402,0
0.6686026,0.33139744,1
0.9976913,0.0023087459,0
0.66364765,0.33635232,1
0.9978288,0.0021711974,0
0.94038135,0.059618596,0
0.9978282,0.0021718172,0
0.9978241,0.0021759972,0
0.99770457,0.0022954042,0
0.99723357,0.0027664325,0
0.99707794,0.0029220837,0
0.9967595,0.0032405716,0
0.99765587,0.0023440889,0
0.99762815,0.002371885,0
0.99767166,0.0023283595,0
0.9976859,0.0023140404,0
0.010760593,0.98923945,1
0.99759173,0.0024083413,0
0.9978362,0.0021638605,0
0.96764576,0.032354258,0
0.98962724,0.010372697,0
0.994224,0.0057759536,0
0.99605536,0.0039446424,0
0.99650395,0.0034960366,0
0.2543797,0.7456203,1
0.89748216,0.1025178,0
0.8986136,0.10138648,0
0.0070774266,0.99292254,1
0.02216011,0.9778399,1
0.9931358,0.0068641445,0
0.9518965,0.048103508,0
0.99752015,0.0024798738,0
0.9974291,0.002570971,0
0.99359256,0.0064074052,0
0.99696964,0.0030303868,0
0.99693465,0.0030653353,0
0.9977265,0.002273477,0
0.9775489,0.022451157,1
0.99726933,0.0027306448,0
0.9974788,0.0025211805,0
0.99758124,0.0024187833,0
0.99726945,0.0027305032,0
0.9739483,0.026051737,1
0.9975222,0.0024777844,0
0.9976446,0.0023553888,0
0.96460253,0.035397504,1
0.99745244,0.0025475102,0
0.99783355,0.002166404,0
0.99767417,0.0023258254,0
0.3348562,0.6651437,1
0.1836912,0.8163088,1
0.9959111,0.0040888796,0
0.9975151,0.0024848946,0
0.16805789,0.83194214,1
0.16633116,0.8336689,1
0.9976852,0.0023148246,0
0.98543465,0.0145654045,0
0.9969783,0.0030217725,0
0.9975732,0.0024268355,0
0.99779403,0.0022059274,0
0.9978479,0.0021520618,0
0.99780756,0.0021924628,0
0.9977574,0.0022426546,0
0.7590128,0.24098724,0
0.50145894,0.498541,1
0.29279715,0.70720285,1
0.15003055,0.84996945,1
0.29979995,0.7002,1
0.29081,0.70919,1
0.13137789,0.8686221,1
0.14474574,0.85525423,1
0.13816339,0.8618366,1
0.6562225,0.3437775,1
0.9978034,0.0021965757,0
0.71711993,0.2828801,1
0.99730504,0.002694939,0
0.99783784,0.0021621904,0
0.99770594,0.0022939795,0
0.6665154,0.3334846,0
0.9973627,0.0026373675,0
0.99756,0.0024399373,0
0.25948742,0.7405126,1
0.24877706,0.7512229,1
0.231063,0.76893705,1
0.16036619,0.83963376,1
0.13958527,0.8604147,1
0.11362321,0.8863768,1
0.99773884,0.0022611227,0
0.9966667,0.0033332217,0
0.26417083,0.7358292,1
0.17184943,0.8281506,1
0.13205555,0.8679444,1
0.1946537,0.8053463,1
0.16663593,0.83336407,1
0.9978574,0.0021426354,0
0.9978643,0.0021357038,0
0.873307,0.12669298,0
0.99424803,0.0057519013,0
0.91772366,0.08227639,0
0.9776593,0.022340748,0
0.91406965,0.08593033,0
0.8972472,0.102752775,0
0.8830904,0.11690963,0
0.89086676,0.109133236,0
0.90786177,0.09213831,0
0.89460516,0.10539486,0
0.28612593,0.71387404,1
0.46611795,0.5338821,1
0.6077073,0.39229277,1
0.77207536,0.22792467,1
0.39748678,0.60251325,1
0.34653184,0.65346813,1
0.41511494,0.58488506,1
0.9277384,0.07226154,0
0.9417825,0.05821752,0
0.9686102,0.031389747,0
0.9576655,0.04233446,0
0.6309916,0.36900836,1
0.767137,0.23286293,1
0.99648166,0.0035183106,0
0.68585944,0.31414065,1
0.87865305,0.12134696,0
0.99774253,0.0022574812,0
0.9975916,0.002408393,0
0.9975769,0.0024231756,0
0.99762625,0.0023737408,0
0.99787056,0.002129388,0
0.99782467,0.0021753367,0
0.2217385,0.7782615,1
0.99778074,0.002219301,0
0.997439,0.002561012,0
0.9977071,0.0022928352,0
0.48985335,0.5101467,1
0.9966718,0.0033282326,0
0.99684215,0.003157875,0
0.9969132,0.0030867322,0
0.99759656,0.002403443,0
0.9977737,0.0022262172,0
0.82724017,0.17275983,0
0.9968629,0.0031371391,0
0.7274984,0.2725016,1
0.67083395,0.3291661,1
0.80412203,0.19587801,0
0.9976725,0.002327519,0
0.8360386,0.1639614,0
0.9976246,0.0023754486,0
0.9353735,0.06462657,0
0.94882154,0.051178493,0
0.95037335,0.049626704,0
0.99772614,0.0022738804,0
0.68463326,0.31536674,1
0.9976896,0.0023104667,0
0.9974758,0.0025242069,0
0.9087123,0.091287635,1
0.9975713,0.0024286658,0
0.99775296,0.0022469843,0
0.997905,0.0020950504,0
0.9975541,0.0024458822,0
0.99700016,0.0029998044,0
0.9969043,0.003095699,0
0.9975967,0.002403262,0
0.997687,0.0023130388,0
0.9973815,0.0026184977,0
0.9978771,0.0021228509,0
0.9978908,0.0021091967,0
0.9978676,0.0021323408,0
0.9968279,0.0031721143,0
0.95448774,0.045512315,1
0.8956417,0.10435831,1
0.88683337,0.11316666,1
0.9155553,0.08444469,0
0.66130024,0.33869982,1
0.6752596,0.3247404,1
0.67708004,0.32291996,1
0.44004533,0.55995476,1
0.48821682,0.5117832,1
0.40123302,0.598767,1
0.9252399,0.0747601,0
0.93575424,0.0642458,0
0.9500674,0.04993259,0
0.31671435,0.6832856,1
0.25901127,0.74098873,1
0.9188471,0.08115293,0
0.6386183,0.36138174,1
0.99705017,0.002949759,0
0.29640138,0.7035986,1
0.24041823,0.75958174,1
0.99718094,0.0028190664,0
0.99717844,0.0028215903,0
0.95532393,0.044676088,0
0.18138455,0.81861544,1
0.17334554,0.82665443,1
0.09774572,0.9022543,1
0.23106728,0.76893276,1
0.23861605,0.7613839,1
0.23454793,0.7654521,1
0.22776496,0.772235,1
0.6030736,0.3969264,1
0.70761263,0.29238734,0
0.20602201,0.79397804,1
0.99630284,0.0036971061,0
0.19922772,0.8007723,1
0.15127192,0.848728,1
0.08515585,0.9148442,1
0.18063048,0.81936955,1
0.2443689,0.7556311,1
0.6866693,0.3133307,0
0.018913772,0.9810862,1
0.013887449,0.98611253,1
0.27950594,0.7204941,1
0.014226084,0.9857739,1
0.10348631,0.8965137,1
0.15983954,0.8401604,0
0.012979889,0.98702013,1
0.18312335,0.8168766,1
0.5608439,0.43915612,0
0.6903544,0.3096456,0
0.636194,0.363806,0
0.62741065,0.37258932,0
0.34510574,0.65489423,0
0.19062041,0.8093796,0
0.5156353,0.48436472,0
0.9329478,0.06705217,0
0.9959459,0.0040541454,0
0.9780784,0.021921579,0
0.109395385,0.8906047,1
0.22653113,0.77346885,1
0.92452234,0.07547772,0
0.8194844,0.18051554,0
0.06958601,0.930414,1
0.24766223,0.75233775,0
0.17088583,0.82911414,0
0.12372548,0.8762746,0
0.98194283,0.018057227,0
0.9907362,0.009263753,0
0.14492089,0.8550791,0
0.993086,0.006914059,0
0.13203181,0.8679682,0
0.942928,0.05707196,0
0.8592141,0.14078587,0
0.9170025,0.08299743,0
0.5788783,0.42112172,0
0.07766024,0.92233974,1
0.17402254,0.82597744,1
0.025351183,0.9746488,1
0.1101447,0.88985527,1
0.9943573,0.005642684,0
0.92915064,0.070849374,0
0.99648726,0.0035127734,0
0.99690104,0.0030990164,0
0.92643934,0.073560715,0
0.47209734,0.52790266,1
0.7225005,0.27749953,0
0.8881901,0.11180994,0
0.9978023,0.002197644,0
0.67398006,0.3260199,0
0.9974146,0.0025853266,0
0.18488893,0.8151111,1
0.17168184,0.8283181,1
0.1713141,0.8286859,1
0.18363406,0.816366,1
0.28634712,0.7136529,1
0.9966018,0.0033981476,0
0.9978377,0.0021622644,0
0.6299551,0.37004492,1
0.9973571,0.0026428564,0
0.9968266,0.0031733417,0
0.9957235,0.004276558,0
0.61478245,0.3852176,1
0.99591666,0.004083361,0
0.99598265,0.004017377,0
0.99759966,0.0024003077,0
0.8150601,0.1849399,1
0.8484161,0.15158391,1
0.99759704,0.0024029904,0
0.9977717,0.002228271,0
0.9977295,0.0022705619,0
0.99780077,0.0021992298,0
0.9978388,0.0021612616,0
0.9978829,0.0021170427,0
0.918098,0.08190202,1
