prob_class_0,prob_class_1,true_label
0.16285603,0.83714396,1
0.29605946,0.7039405,0
0.014275732,0.9857243,1
0.01513102,0.984869,1
0.028622003,0.971378,1
0.05849432,0.9415056,1
0.57700956,0.42299035,0
0.9952893,0.0047106543,0
0.09225424,0.9077457,1
0.9877604,0.012239592,0
0.9846155,0.015384456,0
0.9953106,0.0046893703,0
0.1284285,0.8715715,1
0.9960932,0.0039068065,0
0.9894881,0.010511852,0
0.55976707,0.44023293,1
0.046509705,0.95349026,1
0.01955292,0.98044705,1
0.023467049,0.9765329,1
0.08620283,0.9137972,1
0.99733657,0.0026634561,0
0.99751294,0.0024870182,0
0.12639664,0.8736033,1
0.13827592,0.8617241,1
0.69195473,0.3080453,0
0.36663392,0.63336605,0
0.01536576,0.9846342,1
0.08535646,0.9146436,0
0.02196721,0.9780328,1
0.0066178,0.9933822,1
0.0122405365,0.9877594,1
0.14314315,0.8568568,0
0.13935095,0.86064905,0
0.067135036,0.93286496,0
0.09749619,0.90250385,0
0.5141543,0.48584563,0
0.651239,0.348761,0
0.71893966,0.2810603,0
0.4825759,0.5174241,0
0.055499993,0.9445,0
0.008542205,0.99145776,1
0.009131628,0.99086833,1
0.015420035,0.98458004,1
0.017760158,0.98223984,1
0.36902747,0.6309725,0
0.5676027,0.4323973,0
0.6544495,0.34555057,0
0.6060529,0.39394715,0
0.13086745,0.8691325,0
0.01782116,0.98217887,1
0.0065448554,0.9934551,1
0.008830938,0.9911691,1
0.025460675,0.9745393,1
0.029530821,0.9704691,1
0.03048453,0.9695155,1
0.024492871,0.9755071,1
0.046654068,0.9533459,1
0.96801615,0.03198387,0
0.9891928,0.0108072385,0
0.98359686,0.01640314,0
0.991601,0.008399003,0
0.9933531,0.0066468623,0
0.98796636,0.01203358,0
0.98747396,0.012526081,0
0.95802045,0.04197952,0
0.9869667,0.013033347,0
0.9878323,0.012167717,0
0.9899754,0.010024609,0
0.99303436,0.006965632,0
0.6836235,0.31637648,1
0.9873372,0.0126628205,0
0.98824793,0.01175213,0
0.9879381,0.012061914,0
0.9958319,0.0041680606,0
0.25778535,0.7422147,1
0.994557,0.005442991,0
0.9971662,0.0028338176,0
0.8230332,0.17696679,0
0.99754876,0.002451268,0
0.9864407,0.013559279,0
0.99074113,0.009258859,0
0.9939155,0.0060845087,0
0.99202406,0.007975966,0
0.011604633,0.98839533,1
0.99635315,0.0036468357,0
0.99766386,0.0023361114,0
0.04385309,0.95614696,1
0.9976966,0.0023033647,0
0.9977818,0.002218252,0
0.99620074,0.0037992985,0
0.9961659,0.003834146,0
0.9961373,0.0038626257,0
0.9943178,0.005682237,0
0.98997736,0.01002267,0
0.99325013,0.006749863,0
0.06125403,0.938746,1
0.12989387,0.87010616,1
0.08813753,0.9118625,1
0.0075484444,0.9924515,1
0.98644805,0.013551959,0
0.99655235,0.003447599,0
0.99706835,0.002931648,0
0.9977036,0.0022964277,0
0.9891979,0.01080203,0
0.99032134,0.009678603,0
0.99067956,0.009320433,0
0.9888887,0.011111378,0
0.11121655,0.8887834,1
0.8642081,0.13579188,0
0.88830066,0.11169931,0
0.94438446,0.055615585,0
0.031206157,0.96879387,1
0.01721034,0.98278964,1
0.976304,0.023696057,0
0.98416245,0.01583754,0
0.43453977,0.5654603,1
0.99380434,0.006195691,0
0.9833475,0.016652478,0
0.9781611,0.021838892,0
0.9839506,0.016049337,0
0.98636925,0.013630764,0
0.9925472,0.0074527734,0
0.8495545,0.15044549,0
0.8892351,0.11076494,0
0.9826507,0.017349306,0
0.33980873,0.66019124,1
0.3157918,0.6842083,1
0.9827707,0.017229304,0
0.97195303,0.028046904,0
0.98615056,0.013849405,0
0.98690516,0.013094845,0
0.9935469,0.0064530405,0
0.9746182,0.025381794,0
0.97710127,0.02289866,0
0.9871733,0.012826634,0
0.9929148,0.0070851613,0
0.9796274,0.020372652,0
0.95344603,0.046553962,0
0.98931575,0.010684279,0
0.9676166,0.03238335,0
0.9818272,0.018172754,0
0.9960594,0.003940656,0
0.82424754,0.17575249,0
0.8302137,0.16978632,0
0.8896857,0.11031433,0
0.8018363,0.19816361,0
0.40219545,0.59780455,1
0.21394698,0.78605306,1
0.82823384,0.1717662,0
0.62363833,0.3763617,1
0.59146523,0.40853482,1
0.016749533,0.98325044,1
0.99682164,0.0031783308,0
0.9972626,0.0027373403,0
0.99772316,0.002276829,0
0.010758177,0.9892418,1
0.99747014,0.0025298789,0
0.21488251,0.78511745,1
0.99303484,0.0069652335,0
0.7418053,0.2581947,0
0.65158725,0.34841272,0
0.98903847,0.010961468,0
0.0089019295,0.991098,1
0.027437963,0.972562,1
0.997414,0.0025859713,0
0.9977174,0.0022825904,0
0.9660126,0.0339874,0
0.98634493,0.013655089,0
0.9875707,0.012429316,0
0.6985359,0.3014641,1
0.4439869,0.5560131,1
0.100251935,0.8997481,1
0.048553947,0.95144606,1
0.019114884,0.9808851,1
0.021951878,0.9780481,1
0.04584273,0.95415723,1
0.010694909,0.98930514,1
0.020179978,0.9798201,1
0.039629802,0.9603702,1
0.97284627,0.027153721,0
0.72224647,0.27775356,0
0.6927232,0.30727682,0
0.9768638,0.023136238,0
0.19748333,0.80251664,1
0.185178,0.814822,1
0.009478758,0.9905213,1
0.05540174,0.94459826,1
0.07452812,0.9254719,1
0.3064743,0.6935257,0
0.6665063,0.33349374,0
0.705504,0.29449597,0
0.69277465,0.30722538,0
0.67935014,0.32064986,0
0.04940788,0.95059204,1
0.021626644,0.9783733,1
0.037686445,0.9623136,1
0.015778303,0.9842217,1
0.0065719467,0.99342805,1
0.007371015,0.99262893,1
0.011763221,0.9882367,1
0.022837743,0.9771623,1
0.05092298,0.949077,1
0.2065111,0.7934889,0
0.13449064,0.86550933,0
0.5582267,0.4417733,0
0.14078915,0.85921085,0
0.20095995,0.79904,0
0.16287863,0.83712137,0
0.0063399547,0.99366003,1
0.013153616,0.9868464,1
0.013697495,0.98630244,1
0.14210306,0.8578969,0
0.1414019,0.85859805,0
0.040218025,0.959782,0
0.16519164,0.8348084,0
0.99515414,0.00484586,0
0.5974276,0.40257242,0
0.54306763,0.4569324,0
0.55116224,0.44883773,0
0.5171064,0.48289353,0
0.49643084,0.50356907,0
0.5444361,0.45556387,0
0.008833809,0.9911662,1
0.13239786,0.8676021,0
0.057446398,0.9425536,1
0.56389403,0.436106,0
0.13807303,0.861927,1
0.03471571,0.9652843,1
0.5772673,0.42273268,0
0.99385405,0.006145948,0
0.6985425,0.30145755,0
0.00874233,0.99125767,1
0.008056922,0.9919431,1
0.023862181,0.9761378,0
0.43487054,0.56512946,0
0.7925392,0.20746082,0
0.7509423,0.24905774,0
0.0059276903,0.99407226,1
0.0063067162,0.99369335,1
0.0069868923,0.9930131,1
0.016811565,0.98318845,1
0.76776695,0.23223308,0
0.7189899,0.28101003,0
0.5681286,0.43187144,0
0.59204584,0.4079542,0
0.6012509,0.39874905,0
0.27153525,0.7284647,0
0.704672,0.29532802,0
0.9845218,0.015478248,0
0.98906916,0.01093084,0
0.8113379,0.1886621,0
0.92131233,0.07868759,0
0.9694426,0.030557465,0
0.030357132,0.9696428,1
0.013274311,0.9867257,1
0.038465068,0.961535,0
0.038345814,0.96165425,0
0.017397465,0.9826026,1
0.67673916,0.3232609,0
0.7348197,0.2651803,0
0.5338841,0.46611586,0
0.35039636,0.6496037,0
0.1627713,0.8372287,0
0.3965869,0.6034131,0
0.4180664,0.5819336,0
0.4256195,0.57438046,0
0.14666536,0.8533346,0
0.16196062,0.83803934,1
0.23671561,0.7632843,1
0.26209417,0.73790586,1
0.1937723,0.8062277,1
0.12057769,0.8794223,1
0.8079072,0.19209284,0
0.8167227,0.18327731,0
0.8492518,0.15074821,0
0.9924353,0.007564676,0
0.7958296,0.20417045,0
0.9944852,0.005514794,0
0.99389607,0.0061039347,0
0.9898155,0.010184553,0
0.9928328,0.007167205,0
0.9924809,0.0075191846,0
0.9957694,0.0042306553,0
0.7993403,0.2006597,1
0.39608872,0.6039113,1
0.9952093,0.004790759,0
0.7437303,0.25626963,1
0.99720603,0.002793914,0
0.99744415,0.002555894,0
0.97851324,0.021486778,0
0.6259501,0.37404993,1
0.8121444,0.1878556,0
0.99558216,0.0044178013,0
0.79551476,0.20448515,0
0.9965816,0.0034183804,0
0.99635637,0.0036436492,0
0.99720013,0.0027998644,0
0.8343864,0.1656136,1
0.87855846,0.12144152,1
0.9974074,0.0025926114,0
0.997542,0.0024579815,0
0.99763894,0.0023610957,0
0.66693527,0.33306473,1
0.99286324,0.007136762,0
0.6221973,0.37780276,1
0.7366654,0.26333457,1
0.6724378,0.3275622,1
0.4319763,0.5680238,1
0.70523584,0.29476413,1
0.016811408,0.98318857,1
0.46666417,0.53333586,1
0.991168,0.008831926,0
0.9970921,0.002907842,0
0.55998135,0.44001862,1
0.17959955,0.8204005,1
0.9973506,0.0026494763,0
0.043252308,0.9567477,1
0.02108441,0.97891563,1
0.9711168,0.02888321,0
0.9783669,0.021633027,0
0.9858204,0.014179589,0
0.98521197,0.014788013,0
0.7473821,0.25261793,1
0.61557657,0.38442346,1
0.9890056,0.010994433,0
0.4911823,0.5088177,1
0.9899913,0.0100086555,0
0.22354577,0.7764542,1
0.25261813,0.74738187,1
0.14369456,0.8563055,1
0.272907,0.7270931,1
0.26903486,0.7309651,1
0.33212173,0.66787827,1
0.70019513,0.2998049,0
0.017717477,0.9822825,1
0.7329214,0.2670786,0
0.30523694,0.69476306,0
0.3184663,0.6815337,0
0.12550788,0.87449217,1
0.1478171,0.85218287,0
0.36491606,0.635084,0
0.52675086,0.47324905,0
0.69240254,0.30759746,0
0.6351432,0.36485675,0
0.13859446,0.8614055,1
0.4852863,0.51471376,0
0.25539055,0.7446095,1
0.6949627,0.30503735,0
0.5153104,0.48468965,1
0.043923818,0.9560762,1
0.25646093,0.7435391,1
0.15413888,0.84586114,1
0.75000393,0.24999611,0
0.8149333,0.18506669,0
0.7541625,0.24583758,0
0.77606606,0.223934,0
0.77737916,0.22262083,0
0.7581769,0.2418231,0
0.2785484,0.72145164,1
0.1965296,0.8034703,1
0.008961249,0.99103874,1
0.03970857,0.9602915,1
0.024641449,0.97535855,1
0.025500292,0.97449964,1
0.010988917,0.98901105,1
0.083440885,0.91655916,1
0.22859365,0.7714064,1
0.26632527,0.7336747,1
0.7525693,0.24743065,0
0.7407632,0.2592369,0
0.73631674,0.2636832,0
0.73146427,0.2685357,0
0.9760501,0.023949921,0
0.9093914,0.09060862,0
0.04224919,0.9577508,1
0.06256206,0.93743795,1
0.025503468,0.9744965,1
0.36733723,0.6326627,1
0.7478406,0.2521594,0
0.99730337,0.0026965826,0
0.9876039,0.012396025,0
0.9896456,0.010354423,0
0.99093246,0.009067591,0
0.6014598,0.3985402,1
0.07255292,0.92744714,1
0.015307403,0.9846926,1
0.015203777,0.98479617,1
0.019449966,0.98055,1
0.010011198,0.9899888,1
0.015065253,0.9849347,1
0.018647477,0.9813525,1
0.24122255,0.75877744,1
0.24612121,0.7538788,1
0.5910982,0.40890178,0
0.4884335,0.5115666,0
0.49774057,0.50225943,0
0.9333211,0.066678844,0
0.32697088,0.6730291,1
0.3583951,0.6416049,1
0.8844862,0.11551374,0
0.08836915,0.9116308,1
0.98587024,0.01412984,0
0.54050624,0.4594938,1
0.97469157,0.025308374,0
0.37140757,0.62859243,1
0.4289987,0.5710013,1
0.48634312,0.5136569,1
0.031885307,0.9681147,1
0.03642963,0.9635704,1
0.4185076,0.58149236,0
0.20499311,0.7950069,1
0.17903106,0.8209689,1
0.9938777,0.006122279,0
0.68510896,0.314891,0
0.6661643,0.3338357,0
0.32243967,0.6775603,0
0.33108163,0.66891843,0
0.29816976,0.7018302,0
0.26985112,0.73014885,0
0.5220566,0.4779434,0
0.17521794,0.8247821,1
0.1662293,0.8337707,1
0.20446776,0.7955322,1
0.15943694,0.840563,1
0.14233124,0.8576688,1
0.045704205,0.95429575,1
0.9942988,0.0057012024,0
0.9946853,0.0053147003,0
0.99498874,0.005011264,0
0.9956202,0.0043797493,0
0.99694747,0.0030525082,0
0.99021286,0.009787148,0
0.99179614,0.008203785,0
0.993432,0.0065680407,0
0.99771106,0.0022889902,0
0.9976655,0.002334494,0
0.9976283,0.0023718106,0
0.99063885,0.009361115,0
0.9952442,0.004755757,0
0.9976411,0.0023589537,0
0.9964799,0.0035201404,0
0.16259408,0.8374059,1
0.997008,0.0029919369,0
0.997493,0.0025069353,0
0.99755174,0.0024482263,0
0.9976301,0.0023698402,0
0.9747404,0.025259614,0
0.9817733,0.018226653,0
0.99433196,0.0056680837,0
0.99741226,0.0025877182,0
0.99737453,0.0026255236,0
0.99072295,0.009277002,0
0.9907872,0.009212795,0
0.9894984,0.01050166,0
0.95597196,0.044028077,0
0.016729016,0.98327094,1
0.014638803,0.98536116,1
0.07892434,0.92107564,1
0.10745483,0.89254516,1
0.16921847,0.8307815,1
0.9624292,0.037570834,0
0.5407202,0.45927978,0
0.3801836,0.61981636,0
0.5625215,0.43747845,0
0.4997122,0.50028783,0
0.17160317,0.8283968,1
0.1594013,0.84059864,1
0.3774112,0.62258875,0
0.11577951,0.88422054,1
0.027505243,0.97249484,1
0.022221299,0.97777873,1
0.19187105,0.80812895,0
0.25014484,0.74985516,0
0.21766956,0.7823304,0
0.5922121,0.40778798,0
0.6812916,0.31870836,0
0.1477979,0.8522021,0
0.3776499,0.62235004,0
0.98871756,0.011282456,0
0.9934808,0.006519222,0
0.9950971,0.0049028643,0
0.21091923,0.7890808,1
0.99633694,0.0036630926,0
0.9976223,0.0023777008,0
0.22926079,0.7707392,1
0.5822967,0.41770327,1
0.9563875,0.04361248,0
0.88503736,0.11496268,0
0.98361117,0.016388759,0
0.870429,0.12957098,0
0.98697346,0.013026521,0
0.7119373,0.28806263,0
0.20638104,0.793619,1
0.9961527,0.0038472721,0
0.8296305,0.17036952,0
0.2892331,0.7107669,1
0.16427524,0.8357248,1
0.8912303,0.108769655,0
0.9952709,0.004729101,0
0.98777616,0.0122238295,0
0.67686903,0.32313094,1
0.20136473,0.7986353,1
0.099213995,0.900786,1
0.16178976,0.83821017,1
0.005390575,0.9946095,1
0.07120466,0.9287953,1
0.24705528,0.7529447,1
0.9975942,0.0024058165,0
0.6421594,0.35784063,0
0.7270764,0.27292356,0
0.70213395,0.297866,0
0.9974975,0.0025024367,0
0.022659557,0.97734046,1
0.5263926,0.47360742,0
0.71174526,0.28825474,0
0.6461018,0.35389823,0
0.08601506,0.91398495,1
0.022700682,0.97729933,1
0.047875866,0.9521242,1
0.21113594,0.788864,0
0.023904234,0.97609574,1
0.96646893,0.03353111,0
0.9801701,0.01982992,0
0.021242514,0.97875744,1
0.015429302,0.9845707,1
0.98298097,0.017019052,0
0.47837228,0.5216278,1
0.6632861,0.3367139,1
0.10076219,0.8992378,1
0.5773369,0.42266312,1
0.008408181,0.9915918,1
0.011848638,0.98815143,1
0.12919706,0.8708029,1
0.009186474,0.99081355,1
0.010006654,0.9899934,1
0.01102061,0.98897934,1
0.014278679,0.98572135,1
0.11395568,0.8860443,1
0.16606255,0.8339374,1
0.060520295,0.9394797,1
0.040704593,0.95929545,1
0.040994987,0.95900506,1
0.7182044,0.28179556,0
0.08432797,0.91567206,1
0.9866781,0.013321951,0
0.99678457,0.0032154343,0
0.99594456,0.0040554143,0
0.086552635,0.9134473,1
0.18076918,0.8192308,1
0.15760091,0.8423991,1
0.16842413,0.8315759,1
0.09204454,0.90795547,1
0.77980995,0.22019008,0
0.9975637,0.0024362912,0
0.9976623,0.0023377368,0
0.99771994,0.0022799768,0
0.99768174,0.002318201,0
0.97968197,0.020318035,0
0.99495775,0.0050422386,0
0.9904384,0.009561611,0
0.99179006,0.008209911,0
0.99761,0.002390067,0
0.9975313,0.0024686225,0
0.9962806,0.0037194465,0
0.9964217,0.0035783642,0
0.9972088,0.0027912066,0
0.99737453,0.0026254484,0
0.99750537,0.0024946611,0
0.99761546,0.002384606,0
0.9951395,0.0048604603,0
0.9975764,0.0024235672,0
0.9969367,0.003063325,0
0.53316325,0.46683675,1
0.995374,0.0046259444,0
0.9971973,0.0028027657,0
0.94929105,0.050708946,0
0.46024394,0.5397561,1
0.99728024,0.0027197446,0
0.9857658,0.014234142,0
0.989883,0.010116985,0
0.98293185,0.017068094,0
0.9535958,0.046404153,0
0.9781861,0.02181393,0
0.9768925,0.023107506,0
0.9652744,0.03472561,0
0.9652214,0.034778643,0
0.97346115,0.0265388,0
0.018900411,0.98109967,1
0.98397404,0.016025912,0
0.98571974,0.014280269,0
0.9856172,0.014382802,0
0.4094972,0.5905028,1
0.98631763,0.0136823775,0
0.9885921,0.011407886,0
0.98944384,0.010556109,0
0.8056158,0.1943842,1
0.5825254,0.41747466,1
0.98994595,0.010054101,0
0.9923119,0.007688139,0
0.99110806,0.008891961,0
0.98989993,0.010100012,0
0.990341,0.0096589895,0
0.98858684,0.01141319,0
0.9558818,0.04411821,0
0.94895697,0.05104304,0
0.9642699,0.035730153,0
0.99390477,0.0060952045,0
0.99512684,0.0048731253,0
0.9935275,0.00647252,0
0.9747239,0.025276192,1
0.9948919,0.005108175,0
0.99672455,0.0032755132,0
0.99663514,0.0033648321,0
0.6068705,0.39312947,1
0.7411858,0.25881422,1
0.9969338,0.003066226,0
0.30972785,0.69027215,1
0.14168082,0.85831916,1
0.32585263,0.6741473,1
0.17742312,0.8225769,1
0.9976285,0.0023714607,0
0.9780361,0.02196391,0
0.26376826,0.73623174,1
0.21649593,0.78350407,1
0.47001263,0.52998734,1
0.9961361,0.0038639032,0
0.6987156,0.30128437,0
0.5812193,0.41878074,1
0.9839295,0.016070534,0
0.08652418,0.9134758,1
0.06048266,0.9395173,1
0.99775875,0.0022412369,0
0.63942987,0.36057016,1
0.9558967,0.044103365,0
0.99712986,0.0028701455,0
0.6805418,0.31945822,0
0.9948827,0.0051173596,0
0.27356908,0.72643095,1
0.06782629,0.9321737,1
0.5702119,0.42978814,1
0.99744225,0.0025578034,0
0.99758613,0.0024139201,0
0.9976891,0.0023109405,0
0.9976355,0.0023645656,0
0.99761236,0.0023876682,0
0.9955564,0.004443559,0
0.9976084,0.0023915512,0
0.05103207,0.94896793,1
0.18857192,0.81142807,1
0.18478052,0.8152195,1
0.147564,0.852436,1
0.017841784,0.9821582,1
0.031736482,0.9682635,1
0.9972671,0.0027328792,0
0.9973713,0.0026286945,0
0.99732494,0.0026750457,0
0.9903572,0.009642806,0
0.9916304,0.0083696665,0
0.9915109,0.008489071,0
0.9917368,0.008263181,0
0.9893366,0.010663432,0
0.9796657,0.02033431,0
0.95477724,0.045222756,0
0.96111697,0.03888299,0
0.9605467,0.03945325,0
0.971754,0.028245954,0
0.33704677,0.6629532,1
0.08175725,0.9182428,1
0.5607645,0.4392355,1
0.9854511,0.014548876,0
0.67657495,0.32342505,1
0.37672904,0.623271,1
0.9818372,0.018162802,0
0.9825797,0.01742032,0
0.9827611,0.017238915,0
0.9906985,0.009301515,0
0.9767603,0.023239724,0
0.8231634,0.17683655,0
0.43290862,0.5670914,1
0.7620615,0.2379385,1
0.99590105,0.004098903,0
0.9957653,0.0042346907,0
0.9956227,0.0043773423,0
0.99508154,0.004918434,0
0.99575007,0.0042499355,0
0.8177412,0.18225878,0
0.9914262,0.008573805,0
0.13807201,0.861928,1
0.9958111,0.004188884,0
0.99581844,0.004181555,0
0.7252808,0.2747192,1
0.9964051,0.0035948765,0
0.99590504,0.0040948754,0
0.99687994,0.0031200484,0
0.9975924,0.0024075678,0
0.9976681,0.002331891,0
0.9954502,0.004549823,0
0.99661213,0.0033879024,0
0.99774396,0.0022560111,0
0.81647533,0.18352468,0
0.8091852,0.1908148,1
0.8323976,0.16760248,1
0.9949727,0.005027338,0
0.95863,0.04137001,1
0.9196964,0.08030361,1
0.9841456,0.015854457,0
0.99749666,0.0025032905,0
0.997792,0.0022080159,0
0.99762183,0.002378144,0
0.89543396,0.10456603,1
0.9977118,0.0022881788,0
0.9957467,0.004253359,0
0.99573106,0.0042689885,0
0.98600036,0.01399969,1
0.9969602,0.0030397507,0
0.9975938,0.0024061368,0
0.99769247,0.0023075675,0
0.99362564,0.0063743526,0
0.99694663,0.0030534258,0
0.9819886,0.01801138,1
0.98715657,0.012843406,1
0.9761353,0.023864726,0
0.940167,0.05983302,0
0.968298,0.031701926,0
0.972873,0.027127003,1
0.9809461,0.019053899,0
0.98887897,0.011121027,0
0.9817645,0.018235488,1
0.96980035,0.030199641,1
0.9697584,0.03024165,1
0.9774624,0.02253751,0
0.9838986,0.016101431,0
0.9861523,0.013847698,0
0.97072136,0.029278615,1
0.84168094,0.15831904,1
0.9897803,0.010219669,0
0.534646,0.46535403,1
0.9776677,0.022332279,0
0.9739974,0.026002668,0
0.9811628,0.018837182,0
0.5115375,0.48846254,1
0.34871927,0.65128076,1
0.8354439,0.16455609,0
0.89466345,0.10533652,0
0.98702234,0.012977721,0
0.92389214,0.07610781,0
0.54769486,0.4523052,1
0.99068636,0.009313673,0
0.9901456,0.0098543735,0
0.99406946,0.005930546,0
0.24886379,0.7511362,1
0.17027897,0.8297211,1
0.22931571,0.7706843,1
0.23721991,0.7627801,1
0.11401069,0.8859893,1
0.9039252,0.096074834,0
0.9534573,0.046542715,0
0.72811216,0.27188784,0
0.7247647,0.27523527,0
0.5578247,0.4421753,1
0.77378744,0.2262126,0
0.3563433,0.64365673,1
0.31632122,0.6836788,1
0.26945046,0.7305495,1
0.053690396,0.9463096,1
0.035336055,0.964664,1
0.21539406,0.7846059,1
0.79346836,0.20653161,0
0.693724,0.30627602,0
0.6281056,0.37189445,0
0.5585281,0.44147184,0
0.76725936,0.23274066,0
0.016190145,0.9838098,1
0.16173545,0.8382645,1
0.034200173,0.9657998,1
0.09869651,0.90130347,1
0.020728579,0.97927135,1
0.102540046,0.8974599,0
0.43010962,0.5698904,0
0.5643215,0.4356785,0
0.29419592,0.7058041,0
0.22541866,0.7745814,0
0.99774253,0.0022574435,0
0.017519865,0.98248017,1
0.1165155,0.8834844,1
0.2229261,0.7770739,1
0.5173002,0.48269975,0
0.76241523,0.2375847,0
0.71302295,0.28697708,0
0.70929354,0.2907065,0
0.62809956,0.37190047,0
0.1974037,0.8025963,0
0.65092313,0.3490769,0
0.9882272,0.01177281,0
0.6250494,0.37495056,1
0.032528087,0.96747184,1
0.9087655,0.09123449,0
0.90143645,0.09856357,0
0.94128823,0.05871183,0
0.9806872,0.019312864,0
0.9884697,0.0115303015,0
0.9675878,0.032412216,0
0.83788484,0.16211522,0
0.41524786,0.5847521,1
0.1796899,0.8203101,1
0.81210065,0.18789943,1
0.9782986,0.021701403,0
0.023366345,0.9766336,1
0.028703092,0.97129697,1
0.056883242,0.9431168,1
0.9882107,0.011789326,0
0.9834066,0.01659337,0
0.98986065,0.010139357,0
0.9882671,0.011732851,0
0.9916762,0.0083238315,0
0.9910493,0.008950656,0
0.95343465,0.046565294,0
0.12635857,0.87364143,1
0.19312815,0.8068719,1
0.5279212,0.47207874,1
0.09806326,0.90193677,1
0.9933669,0.0066330642,0
0.98934424,0.010655768,0
0.9835187,0.016481271,0
0.6908238,0.30917618,1
0.3179029,0.68209714,1
0.9899498,0.010050177,0
0.99752516,0.0024748186,0
0.99756646,0.0024335855,0
0.9481801,0.051819947,0
0.99746823,0.0025317976,0
0.9887955,0.011204515,0
0.9951095,0.0048905364,0
0.9939865,0.0060135466,0
0.99640876,0.0035912471,0
0.9966845,0.003315563,0
0.99649835,0.0035015692,0
0.9970372,0.0029628712,0
0.99740344,0.002596518,0
0.9974457,0.0025543352,0
0.80234337,0.19765663,1
0.99774504,0.0022549767,0
0.9472091,0.052790865,1
0.8680288,0.1319712,1
0.9432655,0.056734513,1
0.9973883,0.0026116874,0
0.99715877,0.002841203,0
0.9802644,0.019735612,1
0.4392145,0.56078553,1
0.99458945,0.0054105218,0
0.99778,0.0022199473,0
0.9976476,0.0023523688,0
0.9977506,0.0022493822,0
0.99617225,0.0038277588,0
0.99655616,0.003443871,0
