prob_class_0,prob_class_1,true_label
0.7494875,0.2505125,1
0.9806768,0.019323252,1
0.98577166,0.014228398,0
0.9364585,0.063541465,0
0.9180966,0.0819034,0
0.91911596,0.080884054,0
0.94759965,0.05240035,0
0.9031819,0.09681816,1
0.901678,0.09832201,1
0.9148712,0.08512882,0
0.9597576,0.04024238,0
0.8695348,0.13046527,1
0.9759646,0.02403537,0
0.8642617,0.13573831,1
0.98284644,0.017153524,0
0.72233874,0.27766123,1
0.71931416,0.28068584,1
0.995415,0.004585011,0
0.94897556,0.051024403,1
0.8103077,0.18969236,1
0.7758581,0.22414188,1
0.9959156,0.0040844004,0
0.7408821,0.25911784,1
0.74849105,0.25150892,1
0.81376296,0.18623702,1
0.78871346,0.2112865,1
0.8922043,0.107795715,1
0.3736031,0.6263969,1
0.5532979,0.44670206,1
0.5892801,0.41071987,1
0.14735425,0.85264575,1
0.17442432,0.82557565,1
0.36700222,0.63299775,0
0.96346915,0.036530804,0
0.5117766,0.48822346,0
0.95922315,0.0407768,0
0.6851103,0.31488973,0
0.36865512,0.63134485,0
0.84080684,0.15919311,0
0.9720864,0.027913589,0
0.9615917,0.038408287,0
0.9689896,0.03101043,0
0.9821146,0.017885456,0
0.9861326,0.01386743,0
0.41549364,0.5845064,1
0.9871163,0.012883708,0
0.925206,0.07479394,0
0.90323234,0.096767664,0
0.26801035,0.7319897,1
0.99272937,0.0072705722,0
0.98662126,0.013378705,0
0.9874364,0.012563624,0
0.98932076,0.010679279,0
0.96426547,0.035734534,0
0.9546134,0.045386575,0
0.013009649,0.9869904,1
0.0064046797,0.9935953,1
0.009930846,0.9900691,1
0.0116593065,0.98834074,1
0.03295042,0.9670496,1
0.5890847,0.41091534,0
0.3891265,0.6108735,0
0.018304104,0.9816959,1
0.010078524,0.98992145,1
0.010532684,0.9894673,1
0.00603956,0.9939605,1
0.010523514,0.98947656,1
0.42070195,0.579298,0
0.7674906,0.23250933,0
0.012220548,0.98777944,1
0.012606358,0.9873936,1
0.16419771,0.83580226,0
0.24892014,0.75107986,0
0.90467346,0.09532656,0
0.007524834,0.9924752,1
0.0067518936,0.9932481,1
0.0101991035,0.9898009,1
0.04523513,0.95476484,1
0.17748274,0.8225172,1
0.3305208,0.6694792,0
0.65664387,0.34335613,0
0.059802014,0.94019794,1
0.021422226,0.97857773,1
0.08575349,0.91424644,0
0.48394853,0.5160515,0
0.47220752,0.52779245,0
0.44555348,0.5544465,0
0.41542396,0.5845761,0
0.011402423,0.9885975,1
0.013642738,0.98635733,1
0.021264013,0.978736,1
0.12819168,0.87180835,0
0.15075843,0.8492416,0
0.10135075,0.8986493,1
0.6405218,0.3594782,0
0.48116228,0.5188377,0
0.016084157,0.98391587,1
0.010004395,0.9899956,1
0.009779581,0.9902204,1
0.0096175615,0.9903825,1
0.00958104,0.990419,1
0.12257913,0.8774208,0
0.9654438,0.034556225,0
0.046729438,0.9532705,0
0.90356624,0.09643376,0
0.72760195,0.27239805,0
0.6789621,0.32103795,0
0.33642662,0.6635734,0
0.20388396,0.79611605,0
0.07579566,0.92420435,0
0.019930508,0.9800695,1
0.018949205,0.9810508,1
0.17862983,0.8213702,0
0.36494204,0.635058,0
0.9916551,0.008344908,0
0.98949885,0.010501189,0
0.7085526,0.29144746,0
0.63118523,0.36881474,0
0.16702107,0.83297896,1
0.17731504,0.822685,1
0.16167669,0.8383233,1
0.14957845,0.8504216,1
0.9817338,0.018266233,0
0.46394175,0.53605825,0
0.62601316,0.37398684,0
0.27814478,0.7218552,1
0.051682238,0.9483177,1
0.018837448,0.98116255,1
0.010561676,0.98943835,1
0.0072822766,0.99271774,1
0.007851192,0.99214876,1
0.012917548,0.9870825,1
0.0072609247,0.992739,1
0.048151772,0.9518482,1
0.90269613,0.097303875,0
0.6918933,0.30810678,0
0.033515688,0.96648425,1
0.0153972255,0.9846028,1
0.025709497,0.9742905,1
0.034523018,0.96547705,1
0.19316779,0.8068322,0
0.12602693,0.873973,1
0.9321066,0.06789341,0
0.9711393,0.028860763,0
0.5846594,0.41534063,0
0.5400945,0.4599055,0
0.024907751,0.9750922,1
0.008689423,0.9913106,1
0.009649843,0.9903501,1
0.008506708,0.9914932,1
0.007597959,0.9924021,1
0.057351537,0.9426485,1
0.101306,0.898694,1
0.10905962,0.89094037,1
0.13437183,0.8656282,1
0.6477843,0.3522158,0
0.049564384,0.9504356,1
0.16147155,0.8385284,0
0.12416217,0.8758378,0
0.94656867,0.053431347,0
0.94476074,0.055239264,0
0.10840948,0.89159054,1
0.94846815,0.051531844,0
0.8519403,0.14805965,0
0.20281455,0.7971855,1
0.911664,0.08833599,0
0.98123586,0.0187641,0
0.98266923,0.017330714,0
0.2580968,0.7419032,1
0.97177684,0.028223157,0
0.97448367,0.025516344,0
0.9811741,0.018825838,0
0.98137456,0.01862545,0
0.14577365,0.85422635,1
0.15496631,0.8450337,1
0.6628603,0.3371398,0
0.6684999,0.33150014,0
0.44739965,0.5526003,0
0.17633031,0.8236697,1
0.012236169,0.9877638,1
0.016353654,0.9836464,1
0.008969516,0.99103045,1
0.11547656,0.88452345,0
0.7581399,0.2418601,0
0.34688666,0.65311337,0
0.01805329,0.98194677,1
0.009674884,0.9903251,1
0.009273169,0.9907268,1
0.009124228,0.99087584,1
0.13741495,0.86258507,0
0.009421388,0.9905786,1
0.07797019,0.92202985,0
0.3258602,0.6741398,0
0.6069124,0.39308763,0
0.024715418,0.9752846,1
0.007588919,0.99241114,1
0.008184143,0.99181587,1
0.0060490672,0.99395096,1
0.011758545,0.9882415,0
0.016456138,0.9835438,0
0.12513827,0.8748617,0
0.16968924,0.83031076,0
0.65424025,0.34575978,0
0.23664287,0.76335716,0
0.9140844,0.08591566,0
0.9561681,0.043831967,0
0.9629981,0.03700195,0
0.9339451,0.06605488,0
0.89368373,0.10631624,0
0.9115485,0.08845145,0
0.906648,0.093352,0
0.97885066,0.021149334,0
0.95049566,0.049504317,0
0.9508942,0.049105752,0
0.7952559,0.20474415,0
0.972954,0.027045965,0
0.5211011,0.4788989,1
0.98226154,0.017738493,0
0.98499703,0.015002926,0
0.9323455,0.067654505,0
0.92107445,0.07892558,0
0.9140182,0.08598173,0
0.9383845,0.06161551,0
0.93850434,0.06149566,0
0.74194705,0.25805286,1
0.9774091,0.022590907,0
0.9740626,0.025937382,0
0.30981994,0.69018,1
0.52029556,0.4797044,1
0.6458834,0.3541166,1
0.37090486,0.6290952,1
0.18345022,0.8165497,1
0.9647423,0.035257723,0
0.94019973,0.05980027,0
0.9464532,0.053546827,0
0.9901412,0.0098587945,0
0.9751251,0.024874926,0
0.9478809,0.052119024,0
0.9070803,0.0929197,0
0.83659405,0.16340598,0
0.9307841,0.06921591,0
0.65314144,0.3468585,1
0.65109086,0.3489091,1
0.990359,0.009640984,0
0.98820835,0.011791693,0
0.9863114,0.013688563,0
0.9875448,0.0124552185,0
0.9159907,0.08400929,0
0.35028628,0.6497137,1
0.4752162,0.5247838,1
0.011344223,0.9886558,1
0.9917427,0.008257325,0
0.9868513,0.013148715,0
0.979938,0.02006205,0
0.17666687,0.82333314,1
0.041465007,0.9585351,1
0.9877772,0.012222769,0
0.98865706,0.0113429455,0
0.9851753,0.014824689,0
0.9866708,0.013329236,0
0.97431004,0.025689939,0
0.96891594,0.031084081,0
0.9576765,0.04232355,0
0.8479359,0.15206407,0
0.84457725,0.15542275,0
0.017118959,0.98288107,1
0.007025001,0.992975,1
0.83789235,0.16210768,0
0.84944826,0.15055177,0
0.8560393,0.14396071,0
0.8763513,0.12364875,0
0.7361554,0.26384455,1
0.9767263,0.023273751,0
0.5033974,0.4966026,1
0.9140035,0.085996486,0
0.9120963,0.08790369,0
0.3587226,0.6412774,1
