prob_class_0,prob_class_1,true_label
0.8922001,0.10779991,0
0.27837136,0.7216286,1
0.05312684,0.9468732,1
0.02117811,0.9788219,1
0.0065421653,0.99345785,1
0.65230703,0.34769294,0
0.9295706,0.0704294,0
0.7647597,0.2352403,0
0.9409073,0.059092734,0
0.93990153,0.060098443,0
0.93927073,0.060729295,0
0.9483445,0.05165546,0
0.40849152,0.5915085,1
0.0071223592,0.99287766,1
0.007242467,0.99275756,1
0.0066467235,0.99335325,1
0.97881144,0.021188514,0
0.72634315,0.27365687,0
0.5949476,0.40505242,0
0.6580638,0.34193617,0
0.37168255,0.6283175,0
0.007980018,0.99201995,1
0.005958667,0.99404126,1
0.0114946505,0.98850536,1
0.02531806,0.974682,1
0.010834346,0.9891656,1
0.006107427,0.99389255,1
0.0058951085,0.9941049,1
0.005884565,0.99411535,1
0.7230251,0.27697495,0
0.21146005,0.78853995,0
0.23144372,0.7685563,0
0.64663327,0.35336676,0
0.20912467,0.7908753,0
0.29173654,0.7082634,0
0.18118481,0.81881523,0
0.16337495,0.836625,0
0.14458919,0.85541075,0
0.116558015,0.8834419,0
0.09751538,0.9024846,0
0.0069260485,0.99307394,1
0.09275588,0.90724415,0
0.2422154,0.7577846,0
0.27002075,0.7299793,0
0.5872191,0.41278085,0
0.54416674,0.45583326,0
0.5446198,0.45538017,0
0.623463,0.37653708,0
0.06274407,0.9372559,1
0.22917487,0.77082515,0
0.079739444,0.9202605,1
0.98526615,0.014733888,0
0.78789085,0.21210916,0
0.7882226,0.2117774,0
0.47189096,0.528109,0
0.38370994,0.6162901,0
0.91644615,0.08355384,0
0.00674064,0.9932594,1
0.007284797,0.9927152,1
0.31872287,0.6812771,0
0.94461596,0.055384062,0
0.7643798,0.23562025,0
0.7923876,0.2076124,0
0.5595139,0.4404861,0
0.60905534,0.39094472,0
0.6597193,0.34028068,0
0.6866521,0.31334782,0
0.15231454,0.84768546,0
0.13276707,0.8672329,0
0.014708575,0.9852915,1
0.0067181187,0.99328184,1
0.43963686,0.5603632,0
0.5758422,0.42415774,0
0.991659,0.008341039,0
0.14976962,0.8502304,1
0.0067479573,0.993252,1
0.0068056877,0.99319434,1
0.40250832,0.59749174,0
0.17190556,0.8280944,1
0.7063363,0.29366368,0
0.76446074,0.23553932,0
0.5976489,0.40235108,0
0.5767659,0.42323408,0
0.34554812,0.6544519,0
0.34546897,0.6545311,0
0.33375448,0.6662455,0
0.38763303,0.61236703,1
0.4663512,0.5336488,1
0.2762455,0.72375447,1
0.78613114,0.21386889,0
0.98263377,0.017366216,0
0.9894866,0.0105134295,0
0.9883916,0.01160843,0
0.98948294,0.010517066,0
0.9850701,0.014929859,0
0.79229,0.20770998,1
0.97162086,0.028379144,0
0.7545443,0.2454557,1
0.9699711,0.03002888,0
0.9824583,0.017541675,0
0.9814233,0.018576613,0
0.9790967,0.020903276,0
0.93750465,0.0624953,0
0.98848677,0.011513287,0
0.98592097,0.014079001,0
0.8176683,0.18233171,1
0.23032704,0.769673,1
0.9207222,0.07927778,0
0.9918196,0.00818037,0
0.9169517,0.083048314,0
0.9927322,0.0072678337,0
0.9913686,0.008631455,0
0.99164176,0.0083582,0
0.8494217,0.1505783,0
0.27284002,0.72716,1
0.7588876,0.24111243,1
0.82022,0.17978007,1
0.6453502,0.3546498,1
0.3407318,0.6592682,1
0.3143578,0.6856422,1
0.90520567,0.09479433,0
0.6646695,0.33533052,1
0.007238724,0.99276125,1
0.0069074286,0.99309254,1
0.28527257,0.71472746,1
0.4527587,0.54724133,1
0.99535936,0.004640672,0
0.9943041,0.005695912,0
0.9944661,0.00553385,0
0.3728113,0.6271887,1
0.31104693,0.6889531,1
0.0993099,0.90069014,1
0.05205902,0.94794095,1
0.058205117,0.9417948,1
0.77223855,0.22776146,0
0.92811286,0.07188709,0
0.99269,0.0073099225,0
0.62610054,0.37389946,1
0.46655473,0.5334453,1
0.83379066,0.16620931,0
0.7855788,0.21442127,0
0.15525766,0.8447423,1
0.14318375,0.85681623,1
0.13252454,0.8674755,1
0.82386124,0.17613871,0
0.86706907,0.13293093,0
0.7084076,0.2915924,0
0.8794071,0.12059289,0
0.8641235,0.13587646,0
0.37485194,0.62514806,1
0.84551364,0.15448633,0
0.60792744,0.39207265,1
0.60136706,0.39863294,1
0.56186223,0.4381378,1
0.5289431,0.4710569,1
0.55555505,0.4444449,1
0.5515371,0.44846296,1
0.550068,0.44993198,1
0.5510895,0.44891042,1
0.9723805,0.027619466,0
0.44568685,0.5543131,1
0.010637977,0.98936206,1
0.7014751,0.29852492,0
0.17234129,0.8276588,1
0.5123178,0.48768225,0
0.08876863,0.91123134,1
0.30232203,0.6976779,0
0.43521124,0.5647888,0
0.6318572,0.36814275,0
0.4511917,0.54880834,0
0.2934824,0.70651764,0
0.12989086,0.87010914,1
0.25973707,0.740263,0
0.46729285,0.53270715,0
0.28497115,0.7150288,0
0.60914654,0.39085346,1
0.50234824,0.4976517,1
0.17350449,0.8264955,1
0.42087606,0.5791239,1
0.65380293,0.34619704,0
0.8196285,0.18037151,0
0.35074484,0.64925516,1
0.7837086,0.2162914,0
0.86232483,0.13767514,0
0.84492934,0.15507069,0
0.8874489,0.11255114,0
0.88064265,0.119357415,0
0.60722184,0.39277816,1
0.19835836,0.8016417,1
0.89972186,0.1002781,0
0.010057989,0.98994195,1
0.018161703,0.9818382,1
0.7056358,0.29436418,0
0.98410493,0.015895104,0
0.059794344,0.94020563,1
0.12788348,0.8721165,1
0.12779033,0.87220967,1
0.8096378,0.19036219,0
0.87743956,0.12256052,0
0.99072343,0.009276546,0
0.9895439,0.010456057,0
0.86407965,0.13592039,0
0.09560935,0.9043906,1
0.05091054,0.94908947,1
0.05522772,0.9447723,1
0.8398036,0.16019645,0
0.99465454,0.005345502,0
0.17220545,0.8277945,1
0.6202003,0.37979978,0
0.59003854,0.40996146,0
0.31884354,0.68115646,1
0.5629882,0.43701172,0
0.14020687,0.8597931,1
0.07327947,0.92672056,1
0.007862478,0.9921375,1
0.9344914,0.065508604,0
0.32786363,0.6721363,1
0.8799688,0.120031185,0
0.5470979,0.452902,1
0.97713417,0.022865862,0
0.8458867,0.1541132,0
0.9800212,0.01997885,0
0.9840164,0.01598362,0
0.64620644,0.35379356,1
0.45139745,0.54860264,1
0.009526984,0.990473,1
0.008695985,0.99130404,1
0.9805563,0.019443661,0
0.64920616,0.35079384,0
0.20637316,0.79362684,1
0.23705076,0.76294917,0
0.23047036,0.76952964,0
0.7292757,0.27072436,0
0.14506947,0.8549305,1
0.17116712,0.8288328,1
0.69764704,0.30235294,0
0.045628026,0.954372,1
0.0060026688,0.99399734,1
0.0072607603,0.99273926,1
0.024792673,0.9752074,1
0.10786752,0.8921325,0
0.0064164163,0.9935836,1
0.5501268,0.44987324,0
0.53732425,0.46267584,0
0.98923,0.010769973,0
0.9888469,0.011153119,0
0.9880006,0.011999474,0
0.98182356,0.018176468,0
0.9695538,0.030446127,0
0.9687542,0.031245861,0
0.99332607,0.0066738855,0
0.99436486,0.0056351796,0
0.9937896,0.006210382,0
0.9938216,0.0061783744,0
0.99464816,0.0053517953,0
0.9924132,0.007586753,0
0.9920488,0.007951223,0
0.99421084,0.0057892306,0
0.9943287,0.0056713573,0
0.99426466,0.005735326,0
0.9913692,0.008630867,0
0.98941374,0.010586279,0
0.99388415,0.0061158766,0
0.99447554,0.005524468,0
0.9949515,0.005048534,0
0.9944621,0.005537924,0
0.99328023,0.006719796,0
0.9920471,0.007953007,0
0.94586134,0.054138657,0
0.11736881,0.8826312,1
0.0076988237,0.9923012,1
0.007213116,0.9927868,1
0.0073234574,0.9926765,1
0.4046279,0.5953721,1
0.46926495,0.530735,1
0.010623054,0.989377,1
0.0139168585,0.9860831,1
0.19378786,0.8062121,1
0.7824729,0.21752709,0
0.46302286,0.5369772,0
0.013921879,0.98607814,1
0.19382514,0.8061748,1
0.46600878,0.5339912,0
0.5019773,0.4980227,0
0.48236325,0.5176368,0
0.006690676,0.99330926,1
0.3115405,0.6884595,0
0.02337254,0.97662747,1
0.009677846,0.9903222,1
0.38220695,0.6177931,0
0.07183685,0.9281632,0
0.2916564,0.7083436,0
0.3413658,0.6586341,0
0.9005496,0.099450395,0
0.90891683,0.09108315,0
0.91564757,0.08435243,0
0.9173802,0.08261982,0
0.5051132,0.49488673,1
0.989986,0.010014015,0
0.94724625,0.052753765,0
0.9702295,0.029770492,0
0.9141997,0.08580031,0
0.9930958,0.006904165,0
0.39893034,0.6010696,1
0.98169154,0.018308535,0
0.9842567,0.015743362,0
0.23046036,0.7695396,1
0.24363324,0.7563667,1
0.9387084,0.06129162,0
0.97797114,0.022028826,0
0.97735786,0.022642057,0
0.76646847,0.2335315,1
0.24646345,0.7535366,1
0.20820197,0.79179806,1
0.25768524,0.74231476,1
0.2774521,0.72254795,1
0.72748214,0.27251792,1
0.14922677,0.8507732,1
0.8605345,0.13946553,0
0.98188305,0.018116927,0
0.777855,0.22214505,0
0.69709134,0.3029087,0
0.35687852,0.6431215,0
0.13889885,0.86110115,1
0.01270159,0.9872984,1
0.7922689,0.20773105,0
0.9924126,0.0075873383,0
0.9864579,0.013542094,0
0.2279789,0.77202106,0
0.84584266,0.15415733,0
0.8904533,0.10954666,0
0.012648891,0.9873511,1
0.023533043,0.97646695,1
0.27869022,0.7213097,1
0.413374,0.586626,1
0.58119506,0.4188049,1
0.6519018,0.34809822,1
0.0063549685,0.9936451,1
0.041032612,0.95896745,1
0.0060075354,0.9939925,1
0.008234517,0.99176544,1
0.0062724845,0.99372745,1
0.0067420355,0.993258,1
0.20361915,0.7963809,0
0.008593204,0.9914068,1
0.32918525,0.67081475,0
0.8399668,0.16003318,0
0.7069176,0.2930824,0
0.07248884,0.9275112,1
0.07441719,0.9255828,1
0.021271622,0.9787284,1
0.015037642,0.98496234,1
0.00655634,0.9934436,1
0.9754951,0.024504865,0
0.9577962,0.042203765,0
0.73631936,0.2636806,0
0.98699677,0.013003227,0
0.64559746,0.35440254,0
0.08376513,0.9162349,1
0.19185758,0.8081424,1
0.10517149,0.8948285,1
0.013882905,0.98611706,1
0.8189517,0.18104829,0
0.12254775,0.8774523,1
0.097368754,0.9026312,1
0.9621984,0.037801683,0
0.9908392,0.009160779,0
0.99258655,0.0074134986,0
0.99336123,0.0066387854,0
0.9933333,0.006666762,0
0.9927469,0.007253106,0
0.9925437,0.0074563334,0
0.99152374,0.008476335,0
0.99134904,0.008651038,0
0.9918685,0.0081314705,0
0.99001783,0.009982176,0
0.98993987,0.010060154,0
0.98386,0.016139958,0
0.9928139,0.007186133,0
0.99266934,0.0073306896,0
0.9007584,0.09924164,1
0.8874297,0.11257028,1
0.99443084,0.005569114,0
0.9944857,0.0055143707,0
0.99104136,0.00895865,0
0.98652124,0.013478823,0
0.9735382,0.026461795,0
0.99344444,0.0065556047,0
0.9927994,0.0072006057,0
0.9877152,0.012284777,0
0.98599315,0.014006826,0
0.9890082,0.0109917885,0
0.98825246,0.011747534,0
0.99481887,0.005181133,0
0.9949809,0.005019178,0
0.08074297,0.919257,1
0.9117719,0.088228084,0
0.943342,0.05665803,0
0.97657067,0.023429314,0
0.9846926,0.015307454,0
0.9910306,0.008969414,0
0.99276286,0.007237134,0
0.9265681,0.07343194,0
0.45860752,0.5413925,1
0.896908,0.10309205,0
0.8820634,0.11793663,0
0.8817164,0.11828367,0
0.91087204,0.08912796,0
0.9497342,0.05026577,0
0.9485425,0.051457576,0
0.8319908,0.16800916,1
0.97273093,0.027269064,0
0.52693117,0.4730688,1
0.9756588,0.024341252,0
0.9772266,0.022773443,0
0.98464286,0.015357083,0
0.98186296,0.018137008,0
0.9809152,0.019084886,0
0.49762174,0.5023782,1
0.984018,0.015982024,0
0.98569286,0.014307156,0
0.9866939,0.013306166,0
0.97432005,0.025679952,0
0.9573874,0.04261262,0
0.98570526,0.01429472,0
0.9694687,0.030531356,0
0.9878561,0.012143972,0
0.988529,0.01147091,0
0.9888771,0.011122851,0
0.9892446,0.010755407,0
0.99007857,0.009921409,0
0.9905186,0.009481418,0
0.965657,0.034343023,1
0.91693485,0.08306512,1
0.9886601,0.011339844,0
0.9844334,0.015566576,0
0.11381778,0.88618225,1
0.26960984,0.73039013,1
0.97513473,0.024865268,0
0.58263195,0.41736802,1
0.99285734,0.0071426877,0
0.36524287,0.6347571,1
0.39505213,0.6049479,1
0.1192122,0.8807878,1
0.99203,0.0079699345,0
0.9930179,0.006982094,0
0.6872922,0.31270775,0
0.9925655,0.0074345144,0
0.9930147,0.0069852816,0
0.13782282,0.8621772,1
0.12154561,0.8784544,1
0.11705474,0.8829453,1
0.9910253,0.008974753,0
0.98371017,0.016289897,0
0.99520606,0.0047938996,0
0.9941263,0.0058736913,0
0.9942011,0.005798814,0
0.03221858,0.96778136,1
0.99505335,0.0049466267,0
0.99504167,0.0049583097,0
0.99270016,0.007299882,0
0.9936668,0.0063331276,0
0.89463896,0.105361015,0
0.89127326,0.108726755,0
0.81920826,0.18079175,0
0.83423084,0.16576919,0
0.9011563,0.098843664,0
0.88652164,0.113478325,0
0.84972495,0.15027508,0
0.9015957,0.09840427,0
0.92324805,0.076751925,0
0.19349182,0.8065082,1
0.20193017,0.79806983,1
0.97875357,0.02124646,0
0.9738729,0.026127141,0
0.9681322,0.031867746,0
0.5871575,0.4128425,1
0.58220905,0.4177909,1
0.8823518,0.11764819,0
0.5765972,0.42340285,1
0.9084188,0.09158125,0
0.6962163,0.30378368,1
0.9455608,0.054439217,0
0.96356034,0.03643965,0
0.88184327,0.1181567,0
0.88587356,0.11412641,0
0.9745147,0.025485296,0
0.98321486,0.016785223,0
0.6785059,0.3214941,1
0.352762,0.64723796,1
0.99159086,0.008409064,0
0.9940124,0.005987591,0
0.9907398,0.009260113,0
0.99191576,0.008084211,0
0.95845705,0.041542888,0
0.26082054,0.7391795,1
0.94174397,0.05825602,0
0.78329116,0.21670882,1
0.29619816,0.7038019,1
0.9826147,0.017385282,0
0.9769678,0.02303216,0
0.98801196,0.011988037,0
0.92212075,0.077879235,0
0.9875141,0.012485996,0
0.99072266,0.009277345,0
0.98226434,0.017735668,0
0.9625177,0.03748235,0
0.994709,0.0052910172,0
0.9777154,0.022284595,1
0.9359619,0.06403809,1
0.93572664,0.06427332,1
0.8951011,0.104898915,1
0.99285924,0.0071408083,0
0.993638,0.0063619753,0
0.9936098,0.006390283,0
0.9709555,0.029044503,1
0.9922117,0.007788292,0
0.99290174,0.007098256,0
0.9929726,0.0070273564,0
0.99074054,0.009259524,0
0.98235816,0.017641842,0
0.9955449,0.0044551,0
0.99352914,0.0064708954,0
0.994534,0.0054660025,0
0.99476576,0.005234229,0
0.96899164,0.03100841,0
0.9910415,0.008958489,0
0.9855219,0.014478077,0
0.98774606,0.012253989,0
0.99521834,0.00478161,0
0.978848,0.021151954,1
0.9537053,0.046294723,0
0.72677666,0.27322334,1
0.9037496,0.09625039,0
0.92123276,0.07876723,0
0.93897074,0.061029233,0
0.9433042,0.056695852,0
0.96436733,0.035632677,1
0.61657983,0.38342017,1
0.86503315,0.13496687,0
0.8982584,0.101741605,0
0.4947406,0.5052594,1
0.93478656,0.06521342,0
0.4904882,0.5095118,1
0.43314376,0.56685627,1
0.17851952,0.8214805,1
0.9871436,0.012856448,0
0.9870329,0.012967152,0
0.97662807,0.02337194,0
0.98905087,0.010949183,0
0.10786989,0.8921301,1
0.14018314,0.85981685,1
0.2897528,0.71024716,1
0.106731296,0.8932687,1
0.3889206,0.6110794,1
0.3022262,0.6977739,1
0.29018998,0.70980996,1
0.20284633,0.79715365,1
0.22869715,0.7713028,1
0.2568228,0.7431772,1
0.18118553,0.8188145,1
0.2222601,0.77773994,1
0.59137744,0.40862256,1
0.024959607,0.9750404,1
0.22146386,0.77853614,1
0.35048306,0.64951694,1
0.30260023,0.69739974,1
0.5227554,0.47724453,0
0.45704928,0.5429508,0
0.2685266,0.7314733,1
0.14667249,0.8533275,1
0.013928977,0.98607105,1
0.40800366,0.5919963,0
0.8366274,0.1633726,0
0.2154732,0.7845268,0
0.31035948,0.6896405,0
0.39348528,0.6065147,0
0.3805261,0.61947393,0
0.8287247,0.17127536,0
0.99075127,0.009248725,0
0.9823746,0.017625356,0
0.7414478,0.2585522,0
0.20681693,0.79318315,1
0.932866,0.06713401,0
0.24772276,0.7522773,1
0.3749851,0.62501496,0
0.8512085,0.1487915,0
0.6735724,0.3264276,0
0.12603894,0.8739611,0
0.1445365,0.85546345,0
0.99191076,0.008089283,0
0.99309784,0.0069022006,0
0.05730721,0.94269276,1
0.06303056,0.93696946,1
0.13937348,0.8606266,1
0.3511914,0.64880854,0
0.24602497,0.75397503,1
0.99050564,0.009494431,0
0.9941696,0.005830473,0
0.989499,0.010501066,0
0.69588035,0.30411968,1
0.014180496,0.98581946,1
0.0071916976,0.99280834,1
0.27908653,0.72091347,1
0.88867736,0.11132265,0
0.86007637,0.13992363,0
0.9271055,0.07289457,0
0.87759227,0.12240773,0
0.20745468,0.7925453,1
0.29656783,0.70343214,1
0.21124719,0.78875273,1
0.0068440274,0.993156,1
0.021417428,0.9785825,1
0.9395847,0.060415324,0
0.9221409,0.077859044,0
0.8347884,0.16521165,0
0.6486755,0.35132453,1
0.7100877,0.28991225,0
0.9733899,0.026610147,0
0.2267112,0.77328885,1
0.12305387,0.87694615,1
0.111820616,0.88817936,1
0.9891466,0.010853418,0
0.9930033,0.006996662,0
0.99456644,0.0054335617,0
0.9945998,0.0054002116,0
0.9877556,0.012244488,0
0.9498178,0.050182216,0
0.9161264,0.08387368,0
0.91804385,0.08195614,0
0.7485352,0.25146478,1
0.9408238,0.059176184,0
0.26858354,0.73141646,1
0.42849192,0.57150805,1
0.9607224,0.039277565,0
0.9835442,0.016455797,0
0.93654895,0.063451014,0
0.9814771,0.018522909,0
0.9838982,0.016101826,0
0.99358326,0.0064167622,0
0.9931584,0.006841577,0
0.99309397,0.006906042,0
0.9931728,0.006827096,0
0.99537873,0.004621211,0
0.99330854,0.006691386,0
0.8106155,0.18938453,1
0.9335691,0.066430934,1
0.96176606,0.038234014,1
0.9888997,0.011100254,0
0.99324155,0.0067584645,0
0.9946373,0.005362724,0
0.99242353,0.007576496,0
0.9856506,0.014349367,0
0.98897076,0.011029283,0
0.9904116,0.009588346,0
0.99532026,0.004679788,0
0.99131244,0.008687534,1
0.4523404,0.54765964,1
0.22773504,0.772265,1
0.94649166,0.053508382,0
