prob_class_0,prob_class_1,true_label
0.12481604,0.875184,1
0.15773198,0.84226805,1
0.71837145,0.28162855,0
0.5366489,0.46335113,0
0.44274858,0.55725145,0
0.11556906,0.88443094,1
0.16045676,0.83954316,0
0.43928227,0.56071776,0
0.105124645,0.89487535,0
0.10387051,0.8961295,0
0.11695169,0.88304836,1
0.37781322,0.6221868,0
0.5796635,0.42033648,0
0.6531608,0.34683928,0
0.5203801,0.4796199,0
0.047124155,0.9528758,1
0.01147771,0.9885223,1
0.011452303,0.9885477,1
0.5016098,0.4983902,0
0.5711978,0.42880216,0
0.08845159,0.9115484,1
0.984363,0.015636997,0
0.9968309,0.003169174,0
0.99470574,0.0052942457,0
0.1762901,0.8237099,0
0.022778358,0.9772216,1
0.16248973,0.8375102,0
0.42317194,0.57682806,0
0.42355302,0.57644695,0
0.40089414,0.5991059,0
0.06083639,0.9391637,1
0.09578637,0.90421367,1
0.5293977,0.4706022,0
0.6720667,0.32793328,0
0.9975593,0.0024406952,0
0.9968034,0.0031966423,0
0.99836165,0.0016383327,0
0.99835604,0.0016439344,0
0.74036187,0.25963813,0
0.645411,0.354589,0
0.087230876,0.9127692,1
0.0783926,0.92160743,1
0.0684682,0.93153185,1
0.07510342,0.9248966,1
0.12415294,0.87584704,1
0.99791235,0.0020876154,0
0.26082808,0.7391719,0
0.9980837,0.001916337,0
0.4560554,0.5439446,0
0.9943118,0.0056882123,0
0.99737775,0.0026222414,0
0.99718446,0.0028155192,0
0.008505727,0.9914943,1
0.008597565,0.99140245,1
0.010623138,0.9893769,1
0.015298415,0.98470163,1
0.9876366,0.012363355,0
0.13180618,0.86819386,1
0.17269674,0.8273033,1
0.54137266,0.45862737,0
0.6894016,0.31059837,0
0.06812462,0.9318754,1
0.98316795,0.016832078,0
0.15473391,0.84526604,0
0.033004966,0.966995,1
0.025322365,0.9746776,1
0.024769861,0.97523016,1
0.20021085,0.7997892,1
0.19231686,0.8076831,1
0.9891551,0.010844872,0
0.7693662,0.2306338,0
0.10007048,0.89992946,1
0.98400176,0.015998207,0
0.02036345,0.97963655,1
0.124346934,0.8756531,1
0.12078453,0.8792155,1
0.2298899,0.77011013,0
0.16957025,0.8304298,0
0.060567312,0.9394327,1
0.059471853,0.94052815,1
0.045257535,0.9547425,1
0.07140164,0.9285983,1
0.32407472,0.6759253,0
0.6883953,0.31160465,0
0.9942398,0.0057602576,0
0.11439765,0.88560236,1
0.12832023,0.8716797,1
0.12969944,0.8703006,1
0.18747155,0.81252843,0
0.98353785,0.016462192,0
0.9833044,0.016695565,0
0.9817662,0.018233858,0
0.99852234,0.0014776306,0
0.9983992,0.00160078,0
0.5309975,0.4690025,1
0.051976077,0.948024,1
0.056906268,0.9430938,1
0.048345394,0.9516546,1
0.043484546,0.95651543,1
0.0888522,0.91114783,1
0.10767164,0.8923284,1
0.10685086,0.8931492,1
0.43387344,0.5661265,1
0.7608094,0.23919058,0
0.60637486,0.39362514,0
0.012629301,0.9873707,1
0.11056593,0.88943404,0
0.010680609,0.9893194,1
0.025961228,0.9740388,1
0.5683928,0.43160722,0
0.693808,0.30619192,0
0.6757046,0.32429537,0
0.3206475,0.6793525,0
0.03952717,0.96047276,1
0.05381126,0.9461887,0
0.11088836,0.88911164,0
0.1159332,0.8840669,0
0.035037883,0.9649621,1
0.093941264,0.9060587,1
0.3766478,0.62335217,0
0.17354256,0.8264574,0
0.008770246,0.9912298,1
0.008872428,0.99112755,1
0.00879704,0.99120295,1
0.01013463,0.98986536,1
0.009057118,0.9909429,1
0.09272407,0.9072759,0
0.121436335,0.87856364,0
0.9792296,0.020770397,0
0.9859021,0.014097863,0
0.93879694,0.061203063,0
0.9248954,0.07510461,0
0.9318759,0.06812412,0
0.9757446,0.024255391,0
0.98700744,0.01299254,0
0.9801215,0.019878497,0
0.9718482,0.028151814,0
0.9931015,0.0068985242,0
0.72463036,0.27536967,1
0.44072062,0.5592794,1
0.19390483,0.8060951,1
0.2424451,0.7575549,1
0.9884929,0.011507119,0
0.99079144,0.009208552,0
0.9987651,0.0012349114,0
0.991356,0.008643899,0
0.9891644,0.010835598,0
0.58220315,0.41779688,1
0.65285426,0.34714577,1
0.48889235,0.5111077,1
0.997677,0.002322988,0
0.99245244,0.0075475266,0
0.99182606,0.008173973,0
0.99162054,0.008379415,0
0.9922063,0.007793674,0
0.6589299,0.34107012,0
0.9986985,0.0013014798,0
0.9986959,0.0013040644,0
0.9980598,0.0019401199,0
0.5588652,0.44113484,1
0.63624847,0.3637515,1
0.99696916,0.00303091,0
0.99867994,0.001320059,0
0.99882025,0.0011797076,0
0.9990687,0.0009313111,0
0.99909043,0.000909555,0
0.9990428,0.00095716806,0
0.9990113,0.0009887514,0
0.99905866,0.0009413797,0
0.999073,0.00092697685,0
0.9990289,0.0009710342,0
0.9989936,0.0010064538,0
0.9983853,0.0016147132,0
0.9895307,0.010469293,0
0.9900815,0.0099185435,0
0.99787414,0.0021258136,0
0.04476152,0.95523846,1
0.998928,0.001072008,0
0.99876887,0.0012311155,0
0.21296224,0.78703773,1
0.07252313,0.9274769,1
0.9989994,0.0010006193,0
0.9989704,0.0010295832,0
0.99888605,0.0011139069,0
0.9982475,0.001752506,0
0.99841845,0.0015815452,0
0.99746585,0.002534131,0
0.99676704,0.003232947,0
0.99752194,0.0024780878,0
0.01878756,0.98121244,1
0.0556358,0.94436425,1
0.9986663,0.0013337117,0
0.99333256,0.0066673863,0
0.06785073,0.9321493,1
0.9313227,0.06867735,0
0.9854612,0.014538831,0
0.47855842,0.5214415,1
0.989976,0.010023994,0
0.9803711,0.019628908,0
0.98128855,0.018711496,0
0.98506933,0.014930624,0
0.9411305,0.058869425,0
0.9332096,0.0667904,0
0.9304613,0.06953875,0
0.94831824,0.05168172,0
0.97502637,0.02497369,0
0.97574323,0.024256792,0
0.97315997,0.026839983,0
0.98945147,0.0105484985,0
0.97852534,0.021474645,0
0.9715711,0.028428927,0
0.67206293,0.32793713,1
0.9786066,0.021393392,0
0.9750856,0.024914386,0
0.95646614,0.043533806,0
0.99817765,0.0018223876,0
0.99035317,0.009646841,0
0.99364364,0.006356375,0
0.98301053,0.016989427,0
0.47044963,0.5295504,1
0.96227,0.037729945,0
0.29768845,0.7023115,1
0.9925909,0.0074090497,0
0.90743995,0.092560105,0
0.9973475,0.0026525196,0
0.99207085,0.007929099,0
0.44547814,0.55452186,1
0.8414627,0.15853733,0
0.9966625,0.0033375702,0
0.8686019,0.13139807,0
0.8566276,0.14337234,0
0.89821887,0.10178117,0
0.99856,0.0014399661,0
0.90047336,0.09952665,0
0.47556874,0.5244313,1
0.7373182,0.26268172,0
0.99321485,0.006785155,0
0.58411765,0.41588235,1
0.9988545,0.0011454233,0
0.027566575,0.9724334,1
0.10817479,0.89182526,1
0.116672166,0.8833279,1
0.9990433,0.00095668214,0
0.9976332,0.0023667319,0
0.9982862,0.0017138493,0
0.8594534,0.14054665,0
0.8276021,0.17239785,0
0.7681849,0.23181517,0
0.71489227,0.28510773,0
0.017602742,0.9823973,1
0.9983682,0.0016318504,0
0.9986374,0.0013626127,0
0.99867225,0.0013277371,0
0.998701,0.0012990017,0
0.049186084,0.9508139,1
0.768925,0.23107503,0
0.08329491,0.91670513,1
0.017982591,0.98201746,1
0.013325906,0.9866741,1
0.10270363,0.8972963,1
0.9911952,0.008804761,0
0.97233534,0.02766465,0
0.57944316,0.4205568,0
0.4720045,0.52799547,0
0.010770445,0.9892295,1
0.9909667,0.009033332,0
0.9796164,0.020383548,0
0.02137385,0.97862613,1
0.0100623,0.98993766,1
0.009619269,0.9903807,1
0.99533087,0.0046691517,0
0.5797011,0.42029887,0
0.5890965,0.41090354,0
0.58356285,0.41643715,0
0.6829401,0.31705993,0
0.41309223,0.58690774,0
0.08758535,0.91241467,1
0.010830764,0.98916924,1
0.019239482,0.9807606,1
0.522442,0.47755802,0
0.58280826,0.41719174,0
0.68005645,0.31994352,0
0.27140537,0.72859466,0
0.23905416,0.7609458,0
0.1479305,0.8520695,0
0.44780332,0.5521966,0
0.26287103,0.737129,0
0.11385177,0.8861482,0
0.10748396,0.892516,0
0.1191906,0.88080937,1
0.09715887,0.9028412,1
0.14768377,0.85231626,1
0.99517363,0.0048264368,0
0.69027245,0.3097275,0
0.9984446,0.001555359,0
0.32413372,0.67586625,0
0.09120694,0.9087931,0
0.13489267,0.8651073,0
0.14503427,0.8549658,0
0.5395103,0.46048978,0
0.5296919,0.4703082,0
0.016965274,0.98303473,1
0.07273629,0.92726374,0
0.08589353,0.9141065,0
0.47253767,0.52746236,0
0.6921144,0.30788556,0
0.6797202,0.32027975,0
0.56313455,0.43686548,0
0.19553947,0.8044605,0
0.027651463,0.9723485,1
0.03367037,0.96632963,1
0.37012196,0.62987804,0
0.027471036,0.972529,1
0.868825,0.13117494,0
0.8426006,0.15739945,0
0.8020444,0.19795558,0
0.7630183,0.23698173,0
0.231973,0.76802707,0
0.14570855,0.85429144,1
0.013144514,0.98685545,1
0.031400476,0.96859944,1
0.05128469,0.94871527,1
0.10473967,0.89526033,1
0.25023022,0.7497697,0
0.7593188,0.24068117,0
0.7866772,0.21332277,0
0.94659185,0.0534081,0
0.9624712,0.037528835,0
0.94506633,0.05493368,0
0.011765418,0.98823464,1
0.053831376,0.9461686,0
0.008799407,0.9912006,1
0.009271438,0.9907286,1
0.008593006,0.99140704,1
0.013247239,0.98675275,1
0.041722205,0.9582778,1
0.047990367,0.9520096,1
0.38009265,0.6199073,0
0.76677597,0.23322402,0
0.24138108,0.75861895,0
0.14950179,0.85049814,1
0.35161972,0.6483803,0
0.15221724,0.8477828,0
0.533566,0.466434,0
0.21226144,0.78773856,0
0.2613534,0.73864657,0
0.04508052,0.9549195,0
0.11187714,0.88812286,1
0.1352858,0.8647142,1
0.1862646,0.8137354,1
0.32406825,0.6759317,0
0.7329154,0.26708457,0
0.8608341,0.13916586,0
0.8393859,0.16061403,0
0.9989341,0.0010658802,0
0.99870265,0.0012972874,0
0.9985215,0.0014785258,0
0.99797565,0.0020243507,0
0.9977937,0.002206365,0
0.935703,0.06429704,1
0.9983103,0.0016896429,0
0.7356416,0.2643584,1
0.99791676,0.002083298,0
0.9980247,0.001975369,0
0.67308164,0.3269183,1
0.9989066,0.0010933601,0
0.9989202,0.0010798718,0
0.9966112,0.00338877,0
0.99848455,0.0015154385,0
0.9985576,0.0014424078,0
0.8332019,0.16679811,0
0.9990246,0.0009753541,0
0.8607669,0.13923314,0
0.9991799,0.00082013215,0
0.7673979,0.23260213,1
0.7592497,0.24075033,0
0.15059215,0.8494079,1
0.8120763,0.18792376,1
0.6509581,0.34904194,1
0.37377477,0.62622523,1
0.52592665,0.47407335,1
0.39022073,0.6097793,1
0.57629573,0.42370427,1
0.91716886,0.08283113,0
0.99915445,0.0008454987,0
0.99904317,0.00095679465,0
0.99802303,0.001976944,0
0.9984199,0.0015801409,0
0.99827194,0.0017280647,0
0.99766964,0.0023303907,0
0.77495676,0.22504316,0
0.17344241,0.8265576,1
0.14504762,0.8549524,1
0.30655724,0.69344276,1
0.24411736,0.75588256,1
0.101310536,0.89868945,1
0.13928342,0.86071664,1
0.9989625,0.0010375275,0
0.9884163,0.011583738,0
0.9905351,0.009464889,0
0.99546057,0.004539418,0
0.9964534,0.0035466636,0
0.9478676,0.05213239,0
0.96063423,0.03936577,0
0.045064077,0.9549359,1
0.02354824,0.97645175,1
0.036647577,0.96335244,1
0.9468392,0.053160764,0
0.9782236,0.021776428,0
0.21538587,0.78461415,1
0.96339095,0.036609024,0
0.96585387,0.03414611,0
0.977234,0.022766,0
0.90395766,0.09604236,0
0.35216397,0.64783597,1
0.9570476,0.042952448,0
0.67376643,0.32623357,1
0.91735804,0.08264202,0
0.59462434,0.4053757,1
0.52085257,0.47914743,1
0.6047513,0.39524868,1
0.08574721,0.9142528,1
0.41903797,0.58096206,1
0.03969345,0.9603065,1
0.27449882,0.72550124,1
0.26878935,0.73121065,1
0.2641704,0.73582965,1
0.69002956,0.30997047,0
0.13858481,0.8614152,1
0.8615556,0.13844445,0
0.4698774,0.5301226,0
0.14970978,0.85029024,1
0.3718535,0.62814647,0
0.38154337,0.61845666,0
0.28331622,0.7166837,0
0.47078258,0.5292175,1
0.5522105,0.44778952,0
0.4784508,0.5215492,0
0.41657984,0.5834202,0
0.6516912,0.34830883,0
0.6153552,0.38464478,0
0.99754095,0.0024590655,0
0.16985755,0.8301425,1
0.68394816,0.31605184,0
0.7758043,0.22419569,0
0.64153874,0.3584613,0
0.6801999,0.31980002,0
0.739692,0.260308,0
0.7511929,0.2488071,0
0.7667851,0.23321493,0
0.17001304,0.82998693,1
0.19445598,0.80554396,1
0.20346335,0.7965367,1
0.24886148,0.7511385,1
0.115442306,0.88455766,1
0.14504705,0.854953,1
0.13579309,0.86420685,1
0.9991529,0.0008470397,0
0.70956755,0.29043248,0
0.7186783,0.28132167,0
0.7767726,0.22322741,0
0.76980525,0.23019475,0
0.8839887,0.11601132,0
0.7167804,0.2832196,0
0.5992087,0.40079126,1
0.5567342,0.4432658,0
0.07703589,0.92296416,1
0.82828516,0.17171484,0
0.70339704,0.296603,0
0.10489999,0.8951,1
0.0377707,0.96222925,1
0.92828286,0.07171712,0
0.96812016,0.031879902,0
0.9037704,0.096229576,0
0.06702407,0.93297595,1
0.14582637,0.85417366,1
0.28872734,0.7112727,1
0.9244396,0.075560376,0
0.9934754,0.006524629,0
0.18390913,0.8160909,1
0.8714103,0.12858967,0
0.99558926,0.0044107963,0
0.994619,0.0053809597,0
0.048520915,0.9514791,1
0.054659255,0.94534075,1
0.74317694,0.25682312,0
0.83633274,0.16366729,0
0.88923854,0.11076138,0
0.014609622,0.9853904,1
0.6003784,0.39962155,0
0.3848596,0.6151404,0
0.58637834,0.41362163,0
0.5876495,0.41235048,0
0.5937731,0.40622684,0
0.59279686,0.4072031,0
0.8792572,0.12074282,0
0.7239377,0.27606225,1
0.9972579,0.002742191,0
0.6021761,0.3978239,1
0.74768615,0.25231388,1
0.1161724,0.88382757,1
0.50115424,0.49884585,1
0.17748058,0.8225194,1
0.21287833,0.78712165,1
0.6933424,0.30665764,0
0.6249175,0.37508246,0
0.17770953,0.8222905,1
0.66713846,0.33286157,0
0.48747557,0.5125244,0
0.4720555,0.5279445,0
0.10838093,0.8916191,1
0.43808788,0.56191206,0
0.14867939,0.8513206,1
0.12494403,0.8750559,1
0.5684772,0.43152276,0
0.73903406,0.26096594,0
0.6526399,0.34736004,0
0.0681866,0.93181336,1
0.08088101,0.919119,1
0.06171491,0.93828505,0
0.99918216,0.0008178487,0
0.999191,0.0008089665,0
0.9985061,0.0014938881,0
0.9978446,0.002155413,0
0.999046,0.00095397246,0
0.9990374,0.0009626996,0
0.999047,0.00095301314,0
0.99914706,0.0008529168,0
0.99915373,0.0008462935,0
0.999154,0.0008460278,0
0.99783427,0.0021657052,0
0.9986621,0.0013378806,0
0.99823964,0.0017603901,0
0.1325343,0.86746573,1
0.9967603,0.0032396812,0
0.9985165,0.0014834787,0
0.99864525,0.0013548061,0
0.998752,0.001248006,0
0.9988814,0.0011186401,0
0.99896836,0.0010316077,0
0.9863944,0.013605519,0
0.98786795,0.012132097,0
0.968682,0.031318028,0
0.97779036,0.022209689,0
0.009092858,0.9909072,1
0.008886252,0.9911137,1
0.008686508,0.9913135,1
0.011862557,0.9881374,1
0.117867194,0.88213277,1
0.7369428,0.26305714,0
0.7426231,0.2573769,0
0.64520437,0.35479558,0
0.19089185,0.8091082,1
0.6298918,0.37010825,0
0.21659744,0.78340256,1
0.61114365,0.3888563,0
0.4396263,0.56037366,0
0.30066863,0.69933134,1
0.03330873,0.9666912,1
0.16828343,0.8317166,1
0.16595852,0.8340415,1
0.30748844,0.6925115,1
0.43918815,0.5608119,0
0.74291486,0.2570851,0
0.6886028,0.3113972,0
0.20773086,0.7922691,0
0.080404185,0.9195958,1
0.1386158,0.8613842,1
0.40684763,0.5931524,0
0.05406783,0.9459322,1
0.038875584,0.96112436,1
0.012515878,0.98748404,1
0.009840564,0.99015945,1
0.24081889,0.7591811,0
0.74401414,0.25598586,0
0.1488913,0.8511087,0
0.21890855,0.78109145,0
0.98742956,0.012570422,0
0.9972832,0.002716822,0
0.90789336,0.092106596,0
0.13115656,0.86884344,1
0.22112176,0.7788782,1
0.97821575,0.021784237,0
0.83485174,0.1651482,0
0.35682714,0.64317286,1
0.86345625,0.13654377,0
0.99901175,0.0009882434,0
0.99897027,0.0010297382,0
0.65851355,0.34148648,1
0.07674741,0.9232525,1
0.1361878,0.8638122,1
0.19029813,0.8097018,1
0.6967316,0.30326834,1
0.11687871,0.88312125,1
0.038208857,0.96179116,1
0.07942647,0.9205736,1
0.16957138,0.8304286,1
0.6611968,0.33880314,0
0.8460761,0.15392396,0
0.6745874,0.32541257,0
0.07956178,0.92043823,1
0.36496675,0.63503325,0
0.9752794,0.024720604,0
0.96840906,0.031590994,0
0.92032444,0.079675525,0
0.06884538,0.9311546,0
0.009337704,0.9906623,1
0.044118833,0.95588124,1
0.39052632,0.6094737,1
0.99001884,0.009981081,0
0.83120966,0.1687903,0
0.3950082,0.6049918,1
0.0904308,0.90956914,1
0.18616976,0.81383026,1
0.0094229,0.9905771,1
0.010975053,0.98902494,1
0.15243289,0.8475671,1
0.15580842,0.8441916,0
0.18886074,0.8111393,0
0.5726178,0.42738223,0
0.7490448,0.25095516,0
0.53568953,0.4643105,0
0.15512033,0.84487975,1
0.32305586,0.67694414,1
0.3010512,0.6989488,1
0.22316171,0.77683836,1
0.14891186,0.8510881,1
0.14158306,0.8584169,0
0.036247555,0.9637524,1
0.99912256,0.00087746826,0
0.99842983,0.0015701221,0
0.9970822,0.0029177591,0
0.9982132,0.001786886,0
0.9982534,0.0017465581,0
0.14925309,0.8507469,1
0.13218431,0.86781573,1
0.11301557,0.8869844,1
0.1570902,0.8429098,1
0.15788691,0.84211314,1
0.13317508,0.8668249,1
0.622773,0.37722698,0
0.9982052,0.0017948331,0
0.99896216,0.0010378581,0
0.99905676,0.0009432579,0
0.9990938,0.00090626697,0
0.99912494,0.0008751129,0
0.99915457,0.00084541977,0
0.99904805,0.0009519455,0
0.99918014,0.0008198344,0
0.99919266,0.0008073374,0
0.998993,0.0010069784,0
0.99857295,0.0014269908,0
0.99839455,0.0016054707,0
0.9982009,0.0017990479,0
0.6542175,0.34578258,1
0.9975011,0.0024989329,0
0.9991341,0.00086588855,0
0.9991315,0.0008685212,0
0.99903667,0.00096332986,0
0.9990532,0.000946805,0
0.9989843,0.0010156772,0
0.99850875,0.0014911727,0
0.98538744,0.014612629,0
0.98835653,0.011643398,0
0.94411063,0.055889323,0
0.98250705,0.017492937,0
0.93804795,0.061952062,0
0.9421749,0.057825092,0
0.8680456,0.13195437,0
0.98818356,0.011816512,0
0.656148,0.34385207,1
0.9972818,0.0027182489,0
0.99863523,0.0013647901,0
0.99151915,0.008480856,0
0.9893338,0.010666128,0
0.9865238,0.013476243,0
0.99838316,0.0016168578,0
0.9986878,0.0013122077,0
0.9337128,0.06628726,1
0.999,0.0009999822,0
0.99901056,0.0009893993,0
0.99895346,0.0010465358,0
0.9989409,0.0010590944,0
0.99894494,0.001055085,0
0.9351936,0.06480643,1
0.9966763,0.0033237152,1
0.9990087,0.0009913,0
0.99908864,0.00091130816,0
0.9990645,0.0009355035,0
0.98196745,0.018032601,1
0.99908817,0.00091180403,0
0.86342204,0.136578,1
0.99761164,0.0023883143,0
0.99868685,0.0013130939,0
0.6021558,0.39784417,1
0.99871135,0.0012886161,0
0.9980894,0.0019105596,0
0.99826705,0.0017329743,0
0.99833447,0.0016655513,0
0.16560517,0.8343948,1
0.17073324,0.8292668,1
0.9990054,0.0009946139,0
0.9991308,0.00086920796,0
0.47833803,0.521662,1
0.7775268,0.22247322,0
0.46034747,0.5396525,1
0.10275995,0.8972401,1
0.99911374,0.00088630134,0
0.9991635,0.0008365617,0
0.99915814,0.0008418361,0
0.998944,0.0010559784,0
0.9966466,0.003353447,0
0.99668956,0.0033104268,0
0.2597297,0.74027026,1
0.15627548,0.84372455,1
0.98607606,0.013923915,0
0.98173827,0.01826167,0
0.9803956,0.01960435,0
0.98334575,0.016654212,0
0.9857145,0.014285506,1
0.24002995,0.75997007,1
0.95544267,0.044557348,1
0.9858543,0.014145689,0
0.9880221,0.011977955,0
0.674872,0.32512802,1
0.53088087,0.4691191,1
0.5959943,0.40400565,1
0.96393394,0.036066104,0
0.99877936,0.0012206988,0
0.99874073,0.0012592918,0
0.97113526,0.02886475,0
0.80580026,0.19419968,1
0.9986041,0.0013958964,0
0.99890625,0.0010936871,0
0.9989759,0.0010241332,0
0.9989537,0.0010462311,0
0.99898297,0.0010170024,0
0.99893206,0.0010679796,0
0.9990619,0.00093807577,0
0.3028515,0.6971485,1
0.8422687,0.1577313,1
0.9981717,0.001828257,0
0.9980286,0.001971449,0
0.33503494,0.6649651,1
0.99901485,0.0009851787,0
0.8681341,0.13186589,0
0.50235504,0.497645,1
0.51601386,0.48398614,1
0.32179016,0.67820984,1
0.8812551,0.11874489,0
0.99853575,0.0014642467,0
0.30878615,0.69121385,1
0.99880505,0.001194977,0
0.853028,0.14697206,0
0.8552725,0.14472753,0
0.9991357,0.0008643916,0
0.999041,0.00095896266,0
0.9990995,0.0009005651,0
0.9991371,0.00086288067,0
0.999138,0.0008619274,0
0.7875009,0.21249907,1
0.3330284,0.6669716,1
0.954384,0.045616005,1
0.8624638,0.13753627,1
0.99910706,0.0008929686,0
0.99911195,0.0008880325,0
0.99910635,0.00089357665,0
0.9990314,0.00096856727,0
0.9990388,0.0009611804,0
0.99904484,0.0009551493,0
0.9991393,0.0008606159,0
0.9991442,0.0008558036,0
0.99912363,0.0008763544,0
0.9991315,0.000868498,0
0.9984843,0.0015156852,0
0.99813807,0.0018619266,0
0.99774605,0.0022539739,0
0.9045751,0.09542493,1
0.99749774,0.002502237,0
0.9980963,0.0019037303,0
0.9989022,0.0010978323,0
0.9989004,0.0010996074,0
0.9988943,0.0011057558,0
0.9990349,0.0009651544,0
0.9842572,0.015742762,0
0.99246675,0.00753325,0
0.99433255,0.0056674434,0
0.99461293,0.005387104,0
0.97171223,0.02828781,0
0.9657418,0.034258164,1
0.9614391,0.038560867,1
0.955115,0.044885024,1
0.96919763,0.030802328,1
0.9770084,0.022991573,1
0.98398525,0.01601479,0
0.9352032,0.064796776,1
0.50455856,0.49544138,1
0.97449374,0.025506256,1
0.9736813,0.026318686,1
0.9675667,0.03243328,1
0.83680195,0.16319811,1
0.57912564,0.4208744,1
0.57807165,0.42192838,1
0.5673939,0.43260613,1
0.30439577,0.69560426,1
0.91476107,0.08523896,0
0.57680136,0.42319867,1
0.22906089,0.7709391,1
0.9988745,0.0011254412,0
0.9989409,0.0010591809,0
0.9989214,0.0010786195,0
0.99893254,0.0010674868,0
0.21049148,0.78950846,1
0.22809622,0.77190375,1
0.3076357,0.69236434,1
0.29789007,0.7021099,1
0.16740932,0.8325907,1
0.14129172,0.8587083,1
0.19445527,0.80554473,1
0.4018921,0.5981079,1
0.24764939,0.7523506,1
0.75742143,0.24257858,0
0.565383,0.434617,0
0.013613675,0.9863863,1
0.04679365,0.95320636,1
0.07216183,0.92783815,1
0.01987285,0.9801271,1
0.028205646,0.9717944,1
0.12316606,0.8768339,0
0.13052574,0.8694743,0
0.74584365,0.25415632,0
0.670616,0.32938403,0
0.12334937,0.8766506,0
0.14065486,0.8593452,0
0.34811702,0.651883,0
0.4226038,0.5773962,0
0.8410864,0.15891357,0
0.99904627,0.0009537139,0
0.99904746,0.00095248024,0
0.02622438,0.9737757,1
0.012543639,0.9874564,1
0.039577387,0.96042264,1
0.12249443,0.8775056,1
0.89462346,0.10537647,0
0.59804183,0.40195814,0
0.83453184,0.1654682,0
0.7932255,0.20677452,0
0.72399795,0.27600202,0
0.5321919,0.4678081,0
0.089537136,0.91046286,1
0.111176945,0.88882303,1
0.17178722,0.8282128,0
0.08786272,0.91213727,1
0.06818037,0.9318196,1
0.087478064,0.91252196,1
0.079109825,0.9208902,1
0.2250039,0.77499616,1
0.40536973,0.5946303,0
0.84715444,0.15284559,0
0.9887496,0.011250356,0
0.99131787,0.008682098,0
0.5076174,0.49238256,1
0.97042537,0.029574653,0
0.8927149,0.107285075,0
0.9534582,0.046541795,0
0.9802177,0.019782282,0
0.18645875,0.8135412,1
0.95579255,0.044207476,0
0.048111357,0.9518886,1
0.051173132,0.9488269,1
0.20918995,0.79081005,1
0.59104204,0.408958,0
0.9835917,0.01640831,0
0.99855417,0.0014458376,0
0.99817395,0.0018260821,0
0.9930842,0.0069157546,0
0.9898337,0.010166308,0
0.5052934,0.4947065,1
0.99862874,0.0013712412,0
0.9384641,0.061535884,0
0.61213833,0.38786164,1
0.12129307,0.87870693,1
0.31611305,0.68388695,1
0.9990244,0.00097566744,0
0.97320503,0.026794933,0
0.96423596,0.035764016,0
0.99862576,0.0013742874,0
0.9987192,0.0012807595,0
0.9982193,0.001780637,0
0.9977915,0.0022084424,0
0.56843585,0.43156418,1
0.9987563,0.001243753,0
0.99871635,0.0012836109,0
0.99841857,0.0015814052,0
