prob_class_0,prob_class_1,true_label
0.8794617,0.12053832,1
0.9673362,0.03266383,1
0.9804437,0.019556293,0
0.95201266,0.047987405,0
0.95079625,0.049203765,0
0.95297897,0.047021005,0
0.95134866,0.04865141,0
0.95895135,0.041048687,1
0.9605588,0.03944124,1
0.9776799,0.022320114,0
0.98369193,0.016308077,0
0.9025356,0.09746446,1
0.9941909,0.0058090826,0
0.9182631,0.08173688,1
0.99635017,0.003649803,0
0.86325085,0.1367492,1
0.6659304,0.33406955,1
0.9959467,0.0040532923,0
0.95227504,0.04772498,1
0.775971,0.22402902,1
0.71719325,0.28280675,1
0.9982248,0.0017752445,0
0.674751,0.32524908,1
0.6968683,0.30313164,1
0.7823991,0.21760093,1
0.7529844,0.24701561,1
0.8270757,0.17292431,1
0.2231735,0.77682644,1
0.433254,0.566746,1
0.4648792,0.53512084,1
0.14220576,0.8577942,1
0.14764217,0.85235786,1
0.39467737,0.6053226,0
0.8880029,0.11199717,0
0.5813642,0.41863576,0
0.94521093,0.054789037,0
0.6976738,0.3023262,0
0.25151736,0.74848264,0
0.8043908,0.19560915,0
0.91615516,0.083844885,0
0.9359204,0.06407956,0
0.9409497,0.059050296,0
0.9340312,0.06596878,0
0.8891989,0.11080117,0
0.312933,0.687067,1
0.99372125,0.0062788134,0
0.9188635,0.08113657,0
0.9311228,0.068877235,0
0.35218772,0.6478123,1
0.96404225,0.035957776,0
0.95213175,0.047868337,0
0.9615912,0.03840879,0
0.9884744,0.011525557,0
0.9924827,0.007517259,0
0.99087965,0.009120323,0
0.021506572,0.9784935,1
0.01641179,0.9835882,1
0.021161005,0.978839,1
0.020975852,0.9790242,1
0.06068748,0.9393126,1
0.6515325,0.34846753,0
0.45395303,0.54604703,0
0.030215984,0.96978396,1
0.023415964,0.9765841,1
0.037442856,0.9625572,1
0.018288422,0.9817116,1
0.04333062,0.9566694,1
0.5447887,0.45521125,0
0.75137776,0.24862228,0
0.024752386,0.9752476,1
0.030605763,0.9693942,1
0.17887159,0.8211284,0
0.18851179,0.8114883,0
0.977566,0.02243404,0
0.021702087,0.9782979,1
0.021056784,0.97894317,1
0.063356996,0.93664294,1
0.10754297,0.89245707,1
0.16832322,0.8316768,1
0.39202434,0.6079756,0
0.64473754,0.35526246,0
0.14688593,0.8531141,1
0.13600333,0.8639967,1
0.14997678,0.8500232,0
0.2543061,0.74569386,0
0.26769033,0.7323096,0
0.27058214,0.7294179,0
0.26421055,0.7357895,0
0.11508113,0.88491887,1
0.14263017,0.8573699,1
0.15116183,0.84883815,1
0.16611421,0.83388585,0
0.17068435,0.8293156,0
0.16625637,0.83374363,1
0.61350167,0.38649833,0
0.53608924,0.46391073,0
0.031212926,0.9687871,1
0.018405348,0.9815947,1
0.019294573,0.98070544,1
0.02362673,0.9763733,1
0.023882326,0.9761177,1
0.07751609,0.92248386,0
