prob_class_0,prob_class_1,true_label
0.9865652,0.013434762,0
0.99568236,0.004317674,0
0.99370134,0.0062987125,0
0.9928929,0.0071070297,0
0.9974866,0.0025133968,0
0.99645424,0.003545774,0
0.9976121,0.0023878452,0
0.96345145,0.03654853,1
0.99763274,0.0023671957,0
0.997412,0.0025880337,0
0.9976419,0.002358094,0
0.9974847,0.0025153093,0
0.99739647,0.0026034724,0
0.9373338,0.06266619,0
0.9971718,0.0028281964,0
0.9973436,0.0026564747,0
0.99734384,0.0026561348,0
0.9974517,0.0025482713,0
0.9976064,0.002393577,0
0.99780446,0.0021955434,0
0.8337363,0.16626365,1
0.79933846,0.20066148,1
0.99762887,0.0023711834,0
0.9974716,0.0025284209,0
0.99796695,0.0020330728,0
0.9978656,0.0021344523,0
0.80336195,0.19663809,1
0.81676596,0.18323407,1
0.82155263,0.17844734,1
0.8355183,0.16448168,1
0.79028416,0.20971586,1
0.99788266,0.0021173027,0
0.9976592,0.002340755,0
0.99770504,0.0022949984,0
0.9435139,0.05648615,1
0.80766445,0.19233558,1
0.64627475,0.35372525,1
0.30476463,0.6952354,1
0.11030584,0.8896942,1
0.021854823,0.9781451,1
0.07552939,0.92447066,1
0.07676624,0.92323375,1
0.01599843,0.9840015,1
0.10739952,0.8926004,1
0.10803726,0.8919627,1
0.39892113,0.60107887,0
0.99350387,0.0064961305,0
0.99143094,0.008569124,0
0.64059454,0.35940546,0
0.15100433,0.8489957,0
0.2738647,0.72613525,0
0.34521186,0.65478814,0
0.41447732,0.5855227,0
0.9953424,0.004657705,0
0.99522436,0.004775635,0
0.99468803,0.0053119557,0
0.99503505,0.0049649775,0
0.7730322,0.22696784,1
0.7666499,0.23335013,1
0.9946871,0.005312855,0
0.24511853,0.75488144,1
0.9968912,0.0031088179,0
0.2341778,0.7658222,1
0.9968459,0.0031540287,0
0.9965808,0.0034191972,0
0.9963062,0.003693811,0
0.98385817,0.016141828,0
0.99667275,0.003327247,0
0.9968004,0.0031995606,0
0.9361166,0.06388337,0
0.014654962,0.98534507,1
0.01308516,0.9869148,1
0.013894713,0.98610526,1
0.013260154,0.9867399,1
0.11806435,0.88193566,0
0.35963938,0.64036065,0
0.18920429,0.81079566,0
0.9932521,0.0067478907,0
0.014522607,0.9854774,1
0.014414059,0.985586,1
0.018694974,0.98130494,1
0.01893009,0.9810699,1
0.019096218,0.9809038,1
0.01492591,0.98507404,1
0.015960626,0.98403937,1
0.08740266,0.9125974,1
0.108360104,0.8916399,0
0.22983733,0.7701627,0
0.04252044,0.9574796,1
0.060074802,0.93992525,0
0.115276046,0.8847239,0
0.1278622,0.8721377,0
0.061434902,0.93856514,1
0.09294804,0.907052,1
0.10048341,0.8995165,1
0.7095941,0.29040593,0
0.4436236,0.5563764,0
0.36095777,0.63904226,0
0.065235384,0.9347647,1
0.08512747,0.9148725,0
0.3878732,0.61212677,0
0.08978841,0.91021156,0
0.08903016,0.9109698,0
0.044282798,0.9557172,1
0.28153896,0.7184611,0
0.5794112,0.4205888,0
0.62360877,0.3763912,0
0.53572,0.46428,0
0.027226523,0.9727735,1
0.018687997,0.981312,1
0.020366505,0.97963357,1
0.33195013,0.6680499,0
0.4077623,0.5922377,0
0.054659255,0.94534075,1
0.9970651,0.0029348778,0
0.9977824,0.0022176185,0
0.9969133,0.0030866768,0
0.12047054,0.8795295,0
0.03972338,0.96027666,1
0.1288165,0.8711835,0
0.24576741,0.7542326,0
0.245851,0.754149,0
0.24006368,0.75993633,0
0.039826695,0.9601733,1
0.06142959,0.9385704,1
0.29212502,0.70787495,0
0.6305704,0.36942956,0
0.99728274,0.0027171888,0
0.9975332,0.002466747,0
0.9972927,0.0027072472,0
0.997051,0.002948954,0
0.7199863,0.2800137,0
0.6948175,0.30518255,0
0.10547788,0.8945221,1
0.107050195,0.8929498,1
0.10359673,0.89640325,1
0.10977701,0.890223,1
0.16041654,0.83958346,1
0.99751616,0.0024838476,0
0.28911725,0.7108828,0
0.9974388,0.0025611997,0
0.3867396,0.6132603,0
0.99682295,0.003177011,0
0.99713695,0.0028630525,0
0.9968265,0.0031735396,0
0.014266342,0.9857336,1
0.01415105,0.9858489,1
0.012397124,0.9876029,1
0.012629098,0.98737085,1
0.9409509,0.059049115,0
0.065139554,0.9348604,1
0.13418154,0.8658184,1
0.40141323,0.59858674,0
0.6631216,0.33687842,0
0.028138358,0.9718616,1
0.9340393,0.06596066,0
0.123294435,0.8767055,0
0.019661104,0.9803389,1
0.01927328,0.9807268,1
0.016541716,0.9834583,1
0.09509474,0.9049053,1
0.14307143,0.8569285,1
0.9969023,0.0030977365,0
0.70769674,0.2923033,0
0.061058264,0.9389418,1
0.97463256,0.025367457,0
0.019135779,0.9808642,1
0.054638755,0.9453612,1
0.05374543,0.94625455,1
0.10326865,0.8967314,0
0.103526965,0.896473,0
0.054373447,0.94562656,1
0.054282125,0.9457178,1
0.049632482,0.9503675,1
0.06671774,0.93328226,1
0.2305161,0.7694839,0
0.6717967,0.32820338,0
0.99093455,0.009065423,0
0.078978054,0.92102194,1
0.07417917,0.9258208,1
0.06999188,0.9300081,1
0.101375856,0.8986242,0
0.99728525,0.002714801,0
0.99726295,0.002737067,0
0.9972362,0.0027638648,0
0.997647,0.002353027,0
0.99768996,0.002310029,0
0.52547675,0.4745233,1
0.041348554,0.9586515,1
0.07257833,0.9274217,1
0.06480307,0.93519694,1
0.055321038,0.9446789,1
0.053607047,0.946393,1
0.07757088,0.9224291,1
0.07440571,0.9255943,1
0.3534151,0.6465848,1
0.7123705,0.28762946,0
0.5280422,0.47195783,0
0.027620863,0.97237915,1
0.089014746,0.91098523,0
0.019039711,0.98096025,1
0.029412918,0.970587,1
0.4915718,0.5084282,0
0.58659124,0.41340876,0
0.6847846,0.31521538,0
0.22111438,0.77888566,0
0.031556413,0.9684436,1
0.09983029,0.90016973,0
0.123336546,0.8766635,0
0.11966823,0.8803318,0
0.027041763,0.97295827,1
0.060888868,0.9391111,1
0.3159134,0.68408656,0
0.15685505,0.843145,0
0.012507267,0.9874928,1
0.012484495,0.98751545,1
0.012635231,0.9873648,1
0.012721366,0.9872786,1
0.012715769,0.9872843,1
0.03296858,0.9670314,0
0.0457822,0.9542178,0
0.9340497,0.06595028,0
0.9606965,0.039303508,0
0.9278838,0.07211621,0
0.9332531,0.06674689,0
0.94369876,0.05630127,0
0.95255005,0.04745001,0
0.97757244,0.022427477,0
0.95961356,0.040386453,0
0.97943956,0.02056043,0
0.9972716,0.0027283577,0
0.68525463,0.3147454,1
0.31251496,0.687485,1
0.15457927,0.8454208,1
0.1774036,0.82259643,1
0.9711023,0.028897641,0
0.9859983,0.014001771,0
0.9970149,0.0029850944,0
0.99473166,0.005268379,0
0.98342043,0.016579503,0
0.5704182,0.42958182,1
0.6461237,0.3538763,1
0.39590517,0.6040948,1
0.9977982,0.002201859,0
0.99769944,0.0023005623,0
0.9974421,0.0025578446,0
0.99743927,0.0025607222,0
0.9974654,0.002534594,0
0.82329106,0.17670895,0
0.9975242,0.0024758007,0
0.99757296,0.0024270169,0
0.9973393,0.0026607278,0
0.46331385,0.5366861,1
0.62828815,0.37171182,1
0.9979417,0.002058339,0
0.997881,0.0021190061,0
0.9978528,0.0021471872,0
0.997995,0.002005052,0
0.9976526,0.0023474155,0
0.9976184,0.0023815925,0
0.9976119,0.0023881043,0
0.99766517,0.0023348161,0
0.9977168,0.002283229,0
0.9977043,0.002295672,0
0.99762493,0.0023750486,0
0.99766976,0.0023301719,0
0.99625057,0.0037494386,0
0.9970072,0.0029928233,0
0.9970963,0.0029037225,0
0.06906062,0.9309394,1
0.9977234,0.002276569,0
0.9975037,0.0024963028,0
0.13885842,0.86114156,1
0.041408096,0.9585919,1
0.9977442,0.002255844,0
0.99771404,0.0022859885,0
0.9976665,0.0023335502,0
0.9977272,0.0022727794,0
0.99738795,0.0026121184,0
0.9961312,0.003868836,0
0.9979613,0.0020386733,0
0.99780244,0.0021975185,0
0.02779414,0.9722058,1
0.062140685,0.93785936,1
0.9976465,0.002353477,0
0.9962663,0.003733744,0
0.055321265,0.9446787,1
0.926015,0.073984995,0
0.9703938,0.029606212,0
0.36334127,0.63665867,1
0.9936504,0.0063496744,0
0.9883709,0.011629119,0
0.92909384,0.0709062,0
0.9393595,0.06064047,0
0.9151603,0.084839776,0
0.9198946,0.0801054,0
0.9275018,0.07249827,0
0.94086844,0.059131555,0
0.9478809,0.052118998,0
0.9477419,0.052258007,0
0.9329863,0.0670137,0
