prob_class_0,prob_class_1,true_label
0.9974245,0.0025755162,0
0.9971589,0.002841084,0
0.96579516,0.034204833,1
0.9931631,0.006836936,1
0.9970157,0.002984297,1
0.997165,0.002834917,1
0.9976223,0.0023777133,0
0.99853885,0.0014611072,0
0.9208353,0.079164706,1
0.94626766,0.053732373,1
0.7780077,0.22199227,1
0.8478982,0.15210181,1
0.9985998,0.0014001969,0
0.99867994,0.0013200784,0
0.9986951,0.0013050063,0
0.9986216,0.001378438,0
0.9986486,0.0013514715,0
0.9986498,0.0013502713,0
0.8821247,0.117875285,1
0.99738425,0.002615716,0
0.9171264,0.08287357,1
0.7903495,0.20965052,1
0.9987513,0.0012486695,0
0.998777,0.0012229902,0
0.9987728,0.001227149,0
0.2236444,0.7763556,1
0.44486463,0.5551354,1
0.18795751,0.8120425,1
0.2122784,0.7877216,1
0.48659495,0.5134051,0
0.97309285,0.02690723,0
0.96682805,0.033171948,0
0.24146032,0.75853974,1
0.6506658,0.3493342,0
0.7089061,0.2910939,0
0.565038,0.434962,0
0.9940293,0.005970712,0
0.30353117,0.69646883,1
0.23287602,0.767124,1
0.36500365,0.63499635,1
0.4069955,0.5930045,1
0.9840353,0.015964672,0
0.82162654,0.17837347,1
0.80215734,0.19784261,1
0.78760415,0.21239588,1
0.9954743,0.0045257392,0
0.21698676,0.7830132,1
0.99838567,0.0016143396,0
0.9983728,0.0016271322,0
0.9983619,0.0016381675,0
0.9983784,0.0016216271,0
0.99738735,0.002612609,0
0.9980338,0.001966217,0
0.9984107,0.0015892317,0
0.99820733,0.0017926986,0
0.9388327,0.061167315,0
0.98342127,0.01657868,0
0.02460542,0.9753946,1
0.016790258,0.9832097,1
0.018802872,0.98119706,1
0.041063745,0.95893633,1
0.06778799,0.93221205,1
0.17267373,0.8273263,1
0.17530283,0.82469714,1
0.6532558,0.34674418,0
0.99337876,0.006621274,0
0.79893965,0.20106035,0
0.8581314,0.14186855,0
0.020437941,0.97956204,1
0.01962832,0.98037165,1
0.05782261,0.9421774,1
0.10692144,0.8930785,1
0.03331191,0.9666881,1
0.020800121,0.97919995,1
0.2196507,0.78034925,0
0.21412711,0.7858729,0
0.81084675,0.18915324,0
0.7797177,0.2202823,0
0.7508217,0.24917828,0
0.08725103,0.91274893,0
0.02483876,0.97516125,1
0.031159531,0.9688404,1
0.070987806,0.92901224,0
0.11445592,0.885544,0
0.2287856,0.7712144,0
0.02629721,0.9737028,1
0.21318495,0.78681505,1
0.19951098,0.800489,1
0.20155992,0.7984401,0
0.15966235,0.84033763,1
0.2740738,0.7259262,0
0.16805145,0.8319486,1
0.17807537,0.8219246,1
0.1869813,0.8130187,1
0.18912056,0.81087947,1
0.02101937,0.97898066,1
0.31360802,0.686392,0
0.04354422,0.95645577,1
0.047494326,0.9525057,1
0.02943919,0.97056085,1
0.02878106,0.9712189,1
0.027410062,0.97258997,1
0.050085574,0.94991446,1
0.98643154,0.013568505,0
0.21510154,0.7848984,0
0.21547736,0.78452265,0
0.35452145,0.64547855,0
0.99387085,0.006129186,0
0.99602026,0.003979774,0
0.24167451,0.7583254,1
0.16795231,0.83204764,1
0.20575985,0.7942402,1
0.20345716,0.7965429,1
0.19724487,0.8027551,1
0.24040397,0.75959605,0
0.037171457,0.9628285,1
0.22660996,0.77339,1
0.99824893,0.00175107,0
0.99854565,0.0014543793,0
0.9984926,0.0015073689,0
0.99780077,0.0021992456,0
0.98904794,0.010952091,0
0.035686098,0.96431386,1
0.06356883,0.9364312,1
0.028691951,0.97130805,1
0.18085235,0.8191476,1
0.12564424,0.8743558,1
0.98805946,0.011940485,0
0.036945764,0.96305424,1
0.07235263,0.9276474,1
0.08480822,0.9151917,1
0.03998391,0.9600161,1
