prob_class_0,prob_class_1,true_label
0.25491628,0.7450837,0
0.70832396,0.291676,0
0.9789165,0.021083463,0
0.14695412,0.8530458,1
0.18107308,0.818927,1
0.16943873,0.8305613,1
0.18209448,0.8179055,0
0.8676754,0.1323246,0
0.9030039,0.096996084,0
0.9116,0.08840003,0
0.9799504,0.020049606,0
0.9685033,0.03149675,0
0.63134456,0.36865547,1
0.039626714,0.9603733,1
0.06881995,0.93118006,1
0.06311375,0.93688625,1
0.056522418,0.9434776,1
0.031061357,0.9689387,1
0.09228929,0.90771073,1
0.10755793,0.89244205,1
0.5799598,0.42004022,1
0.7372485,0.26275155,0
0.659761,0.34023902,0
0.013787737,0.98621225,1
0.10066877,0.8993312,0
0.006828019,0.99317205,1
0.009253112,0.99074686,1
0.67689466,0.32310537,0
0.7091941,0.29080588,0
0.73902893,0.26097104,0
0.1652979,0.83470213,0
0.019821286,0.9801788,1
0.18111634,0.81888366,0
0.18197012,0.8180298,0
0.17538618,0.82461387,0
0.011498015,0.988502,1
0.016291358,0.9837087,1
0.3466253,0.6533747,0
0.16610846,0.8338916,0
0.006798893,0.9932011,1
0.0072519286,0.9927481,1
0.0076806736,0.9923193,1
0.00794577,0.9920542,1
0.007949827,0.99205023,1
0.014980324,0.9850197,0
0.04522496,0.9547751,0
0.9427791,0.05722096,0
0.98209536,0.017904613,0
0.94212836,0.057871707,0
0.925579,0.07442093,0
0.9301241,0.069875926,0
0.96355075,0.03644926,0
0.99157107,0.008428984,0
0.9698336,0.030166313,0
0.9904454,0.009554625,0
0.9908716,0.009128415,0
0.7425827,0.25741735,1
0.5088841,0.49111593,1
0.1954652,0.80453485,1
0.3087349,0.69126505,1
0.9853875,0.014612498,0
0.9918868,0.008113239,0
0.9901686,0.009831434,0
0.98112446,0.018875582,0
0.9665227,0.033477258,0
0.6114227,0.38857737,1
0.70905745,0.29094255,1
0.61609834,0.38390163,1
0.9761994,0.023800684,0
0.9399091,0.060090892,0
0.932158,0.06784201,0
0.9374059,0.06259414,0
0.93701625,0.06298371,0
0.70744866,0.2925513,0
0.9932412,0.006758855,0
0.9923307,0.0076693287,0
0.9459841,0.054015893,0
0.5774121,0.42258787,1
0.664677,0.33532298,1
0.9783257,0.021674247,0
0.98493296,0.015066994,0
0.9875079,0.012492087,0
0.98796296,0.01203696,0
0.9905814,0.009418603,0
0.99507314,0.004926789,0
0.99663514,0.003364861,0
0.99001443,0.009985626,0
0.996329,0.003670953,0
0.9973015,0.0026985407,0
0.99260217,0.007397858,0
0.9896937,0.010306312,0
0.95537466,0.04462537,0
0.98653364,0.01346642,0
0.99192,0.008080002,0
0.099573195,0.90042675,1
0.9905556,0.0094444,0
0.9971781,0.0028218771,0
0.34290275,0.6570973,1
0.086842634,0.9131574,1
0.99609023,0.003909719,0
0.997468,0.00253196,0
0.9977532,0.00224682,0
0.9956357,0.0043643652,0
0.9961551,0.0038449063,0
0.9922307,0.0077693164,0
0.98980266,0.0101973135,0
0.99335504,0.0066450336,0
0.011801915,0.9881981,1
0.021050153,0.9789499,1
0.99775785,0.0022421211,0
0.99664056,0.0033593965,0
0.14209823,0.85790175,1
0.88591725,0.11408274,0
0.96050966,0.039490398,0
0.47284344,0.52715653,1
0.9885566,0.011443385,0
0.98668146,0.013318541,0
0.94153523,0.058464818,0
0.9661016,0.033898417,0
0.8969118,0.10308823,0
0.9015497,0.09845027,0
0.9060046,0.09399535,0
0.9219976,0.07800244,0
0.9404011,0.059598938,0
0.93916136,0.060838696,0
0.9604024,0.039597563,0
0.97402215,0.025977818,0
0.9258869,0.0741131,0
0.9088421,0.09115794,0
0.7348183,0.26518175,1
0.96447945,0.035520528,0
0.9793728,0.02062725,0
0.9659417,0.034058217,0
0.98626083,0.013739206,0
0.97328794,0.02671204,0
0.98867434,0.0113256825,0
0.9489439,0.051056117,0
0.38776633,0.6122337,1
0.8961292,0.10387085,0
0.22780575,0.77219427,1
0.94866,0.05133993,0
0.78256744,0.21743256,0
0.9581107,0.041889332,0
0.88887125,0.111128725,0
0.31757393,0.6824261,1
0.7615152,0.23848473,0
0.93601674,0.06398327,0
0.7839692,0.21603075,0
0.7933845,0.20661557,0
0.8781171,0.121882856,0
0.963984,0.036016032,0
0.9197962,0.080203794,0
0.42430085,0.5756991,1
0.66594416,0.33405587,0
0.9863555,0.013644586,0
0.6421711,0.35782883,1
0.99753296,0.0024670558,0
0.007980369,0.9920196,1
0.07454518,0.9254548,1
0.10567263,0.89432734,1
0.99775237,0.0022476045,0
0.9949698,0.0050302055,0
0.99613637,0.0038636094,0
0.7538833,0.2461167,0
0.74221724,0.25778282,0
0.70385367,0.29614633,0
0.6559898,0.34401014,0
0.03693148,0.96306854,1
0.997341,0.0026590645,0
0.99779725,0.0022027276,0
0.99791926,0.0020807756,0
0.99800366,0.0019963214,0
0.02059399,0.97940606,1
0.74454063,0.25545937,0
0.10387799,0.89612204,1
0.069585904,0.9304141,1
0.0066721193,0.99332786,1
0.012503332,0.9874966,1
0.9823627,0.01763729,0
0.9707794,0.029220607,0
0.53257537,0.46742463,0
0.32489002,0.67511,0
0.011701328,0.98829865,1
0.993022,0.0069779526,0
0.9888341,0.011165883,0
0.017568693,0.98243135,1
0.0065868916,0.99341315,1
0.01343039,0.9865696,1
0.9971073,0.002892627,0
0.60703015,0.39296982,0
0.57426035,0.42573962,0
0.59297615,0.40702385,0
0.6774362,0.32256386,0
0.3583985,0.6416015,0
0.0070682648,0.9929317,1
0.006420119,0.99357986,1
0.006422876,0.9935772,1
0.4440739,0.5559261,0
0.536443,0.46355698,0
0.71522784,0.28477213,0
0.20213087,0.79786915,0
0.21328695,0.78671306,0
0.1874321,0.8125679,0
0.27379856,0.7262015,0
0.16603279,0.83396715,0
0.15461142,0.84538853,0
0.14907396,0.850926,0
0.13923249,0.8607675,1
0.10562816,0.89437187,1
0.11342114,0.88657886,1
0.99630713,0.003692853,0
0.64240766,0.3575923,0
0.9932134,0.006786582,0
0.23134837,0.7686516,0
0.10099873,0.8990013,0
0.18050854,0.81949145,0
0.20518082,0.7948192,0
0.6332037,0.36679626,0
0.6354108,0.36458924,0
0.010073374,0.9899267,1
0.10602937,0.8939706,0
0.11539605,0.8846039,0
0.20006137,0.7999387,0
0.6845762,0.3154238,0
0.6552632,0.3447368,0
0.4411421,0.5588578,0
0.2541091,0.74589086,0
0.008748907,0.9912511,1
0.011576283,0.98842376,1
0.2968613,0.7031387,0
0.007646141,0.9923538,1
0.9579873,0.04201266,0
0.745702,0.254298,0
0.731001,0.26899895,0
0.70825565,0.2917444,0
0.28163868,0.7183613,0
0.16672039,0.83327967,1
0.0074903653,0.9925096,1
0.009478629,0.99052143,1
0.013151029,0.98684895,1
0.04450441,0.95549554,1
0.539884,0.460116,0
0.90798956,0.092010446,0
0.92418796,0.075812034,0
0.7855143,0.21448572,0
0.98384213,0.016157806,0
0.8278881,0.17211191,0
0.069530666,0.93046933,1
0.1440788,0.8559212,0
0.049024653,0.95097536,1
0.0064355223,0.9935644,1
0.0064924946,0.9935075,1
0.01263472,0.9873653,1
0.00661769,0.99338233,1
0.007222766,0.9927772,1
0.15962178,0.8403783,0
0.70682645,0.29317352,0
0.2711746,0.7288254,0
0.10629422,0.8937057,1
0.28660914,0.7133909,0
0.31984898,0.680151,0
0.4824257,0.5175743,0
0.20153625,0.7984638,0
0.20885253,0.7911475,0
0.23779663,0.7622034,0
0.23768868,0.76231134,1
0.24988914,0.75011086,1
0.27295813,0.7270419,1
0.45102942,0.5489706,0
0.70973724,0.29026273,0
0.78536093,0.21463908,0
0.8199212,0.18007877,0
0.992062,0.007938001,0
0.9912532,0.008746768,0
0.98963904,0.010360987,0
0.9889865,0.011013524,0
0.99456394,0.0054360256,0
0.80283594,0.19716406,1
0.9929375,0.007062555,0
0.6905995,0.3094005,1
0.9953176,0.0046824785,0
0.99552286,0.004477149,0
0.7196737,0.28032628,1
0.9974233,0.0025766923,0
0.9973572,0.0026427382,0
0.9968663,0.0031337095,0
0.9968111,0.0031888871,0
0.9951491,0.0048509683,0
0.81039876,0.18960118,0
0.9972179,0.002782057,0
0.8396541,0.16034584,0
0.9963676,0.0036323797,0
0.8927945,0.1072055,1
0.95030355,0.04969643,0
0.17338458,0.8266154,1
0.7287751,0.2712249,1
0.66743475,0.33256528,1
0.27120566,0.72879434,1
0.35656416,0.64343584,1
0.28899825,0.71100175,1
0.5593967,0.44060332,1
0.76936907,0.23063089,0
0.9979183,0.0020816568,0
0.997719,0.0022809359,0
0.996935,0.0030649286,0
0.9954821,0.0045179008,0
0.99474406,0.005255936,0
0.9917331,0.008266948,0
0.6841148,0.31588522,0
0.21048878,0.7895112,1
0.14699854,0.85300153,1
0.33364525,0.6663548,1
0.23387699,0.766123,1
0.023932476,0.9760675,1
0.098486766,0.9015133,1
0.9978198,0.0021802546,0
0.99715817,0.002841811,0
0.9970788,0.0029212588,0
0.9973241,0.0026758485,0
0.99718624,0.00281375,0
0.98837286,0.0116271,0
0.84081054,0.15918942,0
0.1143915,0.88560855,1
0.07497371,0.92502624,1
0.061910897,0.93808913,1
0.94394195,0.056058083,0
0.95122266,0.04877737,0
0.075603,0.924397,1
0.90622497,0.09377508,0
0.8946648,0.10533517,0
0.922623,0.077376984,0
0.9263136,0.07368644,0
0.4573136,0.54268634,1
0.86092174,0.13907826,0
0.65096164,0.3490384,1
0.7890152,0.21098484,0
0.62196755,0.37803242,1
0.4863324,0.5136676,1
0.6092437,0.39075634,1
0.26970062,0.7302994,1
0.44878235,0.5512176,1
0.019833777,0.98016626,1
0.1207588,0.87924117,1
0.117775455,0.8822245,1
0.11623274,0.8837673,1
0.70298684,0.29701313,0
0.10750324,0.8924967,1
0.78927463,0.21072534,0
0.43205833,0.56794167,0
0.16751361,0.8324864,1
0.41990748,0.58009255,0
0.42832285,0.57167715,0
0.4137292,0.5862708,0
0.3029346,0.6970654,1
0.47586128,0.52413875,0
0.48213738,0.5178626,0
0.46901804,0.5309819,0
0.6773161,0.32268384,0
0.69140863,0.30859137,0
0.99518496,0.0048150946,0
0.22213112,0.77786887,1
0.711266,0.288734,0
0.7766804,0.22331958,0
0.5916571,0.4083429,0
0.64432055,0.35567945,0
0.6980797,0.30192032,0
0.69293094,0.30706912,0
0.68376374,0.3162362,0
0.22030506,0.7796949,1
0.25310972,0.74689025,1
0.29298156,0.70701844,1
0.37334177,0.6266582,1
0.2226385,0.7773616,1
0.24196015,0.75803983,1
0.16782528,0.8321748,1
0.99649954,0.0035004083,0
0.7182343,0.2817657,0
0.740705,0.259295,0
0.69998974,0.30001023,0
0.7132645,0.28673548,0
0.7825288,0.21747115,0
0.6785223,0.32147768,0
0.558782,0.44121805,1
0.6636643,0.33633575,0
0.055507515,0.94449246,1
0.8006058,0.19939423,0
0.75583273,0.24416722,0
0.076888606,0.92311144,1
0.009061454,0.99093854,1
0.6928962,0.30710378,0
0.8544583,0.14554179,0
0.8569868,0.14301313,0
0.14990589,0.85009414,1
0.19645905,0.80354095,1
0.16617969,0.83382034,1
0.81332344,0.18667655,0
0.96728915,0.032710902,0
0.14375924,0.85624075,1
0.9574444,0.042555608,0
0.9970726,0.0029274123,0
0.9970053,0.0029947234,0
0.121969834,0.8780302,1
0.090459295,0.9095408,1
0.21145712,0.78854287,0
0.1102696,0.88973045,0
0.311648,0.6883519,0
0.049218453,0.9507816,1
0.5426323,0.4573677,0
0.29775992,0.70224005,0
0.57864696,0.421353,0
0.6366745,0.36332557,0
0.57637763,0.42362243,0
0.60282236,0.39717773,0
0.77145845,0.22854148,0
0.7462258,0.2537743,1
0.99284416,0.0071558165,0
0.53851813,0.46148184,1
0.74189395,0.2581061,1
0.031506218,0.9684938,1
0.50476265,0.49523738,1
0.17191656,0.82808346,1
0.33165494,0.66834503,1
0.647456,0.35254404,0
0.6541408,0.34585926,0
0.19581531,0.8041847,1
0.556682,0.443318,0
0.55197346,0.4480266,0
0.49267626,0.50732374,0
0.15172361,0.84827644,1
0.46172062,0.53827935,0
0.14531326,0.8546867,1
0.1346117,0.86538833,1
0.56091344,0.43908656,0
0.69243574,0.30756435,0
0.6426307,0.3573693,0
0.0075480305,0.99245197,1
0.061005328,0.93899465,1
0.11561861,0.8843814,0
0.99718285,0.0028171677,0
0.99744534,0.0025547105,0
0.9933774,0.0066226446,0
0.9826215,0.01737853,0
0.99842095,0.0015790331,0
0.9984402,0.0015597555,0
0.99840194,0.0015980203,0
0.9974619,0.002538083,0
0.99749917,0.0025008593,0
0.9977143,0.0022857317,0
0.99745315,0.0025468646,0
0.99716765,0.0028323235,0
0.99444145,0.0055585396,0
0.13246168,0.86753833,1
0.9978861,0.0021139123,0
0.9979532,0.0020468477,0
0.99841857,0.0015814429,0
0.99780995,0.002190042,0
0.9975211,0.0024789223,0
0.9977259,0.002274074,0
0.99708,0.0029199477,0
0.9971921,0.0028078824,0
0.9929792,0.0070207585,0
0.9965035,0.003496495,0
0.04490904,0.955091,1
0.0065117455,0.9934882,1
0.0069812112,0.9930188,1
0.02757775,0.97242224,1
0.099165134,0.9008349,1
0.67392266,0.3260773,0
0.68382746,0.3161725,0
0.61875576,0.3812442,0
0.2048255,0.7951745,1
0.52230406,0.47769594,0
0.37242055,0.6275794,1
0.6349089,0.36509112,0
0.43614933,0.5638507,0
0.20952104,0.7904789,1
0.18712199,0.8128781,1
0.058834765,0.94116527,1
0.059176527,0.9408235,1
0.31888112,0.6811189,1
0.5293297,0.47067028,0
0.741974,0.258026,0
0.71578276,0.28421727,0
0.20274726,0.7972527,0
0.0067785834,0.9932214,1
0.011668843,0.98833114,1
0.26830634,0.73169374,0
0.013896582,0.9861034,1
0.0116428835,0.9883571,1
0.006675432,0.9933246,1
0.006407245,0.9935928,1
0.35965952,0.64034045,0
0.7772959,0.2227042,0
0.11749019,0.8825098,0
0.18969162,0.8103084,0
0.8837405,0.11625947,0
0.9806043,0.0193957,0
0.7945926,0.20540737,0
0.16619904,0.833801,1
0.26631716,0.7336828,1
0.97706485,0.022935124,0
0.76572305,0.2342769,0
0.5022838,0.49771622,1
0.8079532,0.19204684,0
0.9831645,0.016835488,0
0.97507393,0.024926016,0
0.6618935,0.33810648,1
0.044044003,0.95595604,1
0.08063985,0.91936016,1
0.13395068,0.8660493,1
0.7521495,0.2478505,1
0.08039921,0.91960084,1
0.00858872,0.9914112,1
0.023083612,0.9769164,1
0.14655845,0.85344154,1
0.76426786,0.23573212,0
0.7359594,0.26404062,0
0.65689766,0.34310237,0
0.083321705,0.91667825,1
0.5388864,0.46111363,0
0.8996377,0.10036229,0
0.97441417,0.025585763,0
0.86088234,0.13911764,0
0.11793423,0.8820658,0
0.013221652,0.9867784,1
0.04294793,0.95705205,1
0.52058834,0.47941175,1
0.9960878,0.003912281,0
0.76703334,0.23296662,0
0.34621212,0.6537879,1
0.06933497,0.930665,1
0.110397264,0.8896028,1
0.0069787716,0.9930212,1
0.0068854364,0.99311453,1
0.008946846,0.99105316,1
0.10167893,0.89832103,0
0.30242023,0.6975798,0
0.6015881,0.3984119,0
0.7741609,0.22583908,0
0.5335283,0.46647167,0
0.035400894,0.9645991,1
0.10081817,0.8991818,1
0.03751479,0.9624852,1
0.02703511,0.97296494,1
0.039335098,0.9606649,1
0.2046111,0.7953889,0
0.0065811244,0.9934189,1
0.9952501,0.0047498704,0
0.9945779,0.0054221065,0
0.9969469,0.003053102,0
0.99681973,0.0031802806,0
0.9965352,0.0034647912,0
0.19729644,0.80270356,1
0.13431504,0.8656849,1
0.09713151,0.9028685,1
0.10554769,0.89445233,1
0.14878556,0.85121447,1
0.1683934,0.8316066,1
0.46319678,0.5368032,0
0.9975407,0.0024592958,0
0.9978849,0.0021151176,0
0.99799395,0.002006029,0
0.99797004,0.0020299724,0
0.9978363,0.002163673,0
0.9978035,0.0021964428,0
0.99791116,0.0020888338,0
0.99733233,0.0026677155,0
0.99745923,0.0025408417,0
0.9964233,0.0035766503,0
0.99578613,0.004213917,0
0.99143827,0.008561676,0
0.9880923,0.01190767,0
0.6593968,0.34060317,1
0.9962203,0.0037797797,0
0.99787545,0.0021245566,0
0.99810565,0.0018942802,0
0.99842983,0.0015701251,0
0.99769163,0.0023083459,0
0.99767286,0.0023271802,0
0.99761826,0.0023817057,0
0.9968362,0.0031638143,0
0.9972517,0.0027482673,0
0.9489103,0.051089756,0
0.995141,0.00485902,0
0.9718531,0.028146895,0
0.9634673,0.036532756,0
0.97184664,0.028153373,0
0.9968957,0.003104321,0
0.6198377,0.38016224,1
0.99747485,0.0025250867,0
0.9978173,0.002182705,0
0.99621624,0.0037837422,0
0.9961223,0.0038777036,0
0.995994,0.0040059756,0
0.9945933,0.0054066665,0
0.99555933,0.004440687,0
0.9675097,0.032490272,1
0.9965984,0.0034015437,0
0.9969933,0.003006646,0
0.99589336,0.0041066734,0
0.9953317,0.004668279,0
0.9951325,0.0048674173,0
0.951199,0.04880096,1
0.9864399,0.013560095,1
0.996843,0.0031570287,0
0.9962509,0.0037490807,0
0.9960253,0.003974619,0
0.95942193,0.040578015,1
0.9953656,0.004634432,0
0.724997,0.27500308,1
0.99705637,0.0029436974,0
0.99618775,0.0038122423,0
0.59178,0.40822002,1
0.9975681,0.0024319387,0
0.99765766,0.0023422753,0
0.9978346,0.0021653601,0
0.9979249,0.0020750922,0
0.17087775,0.82912225,1
0.20267463,0.79732543,1
0.9979134,0.0020865202,0
0.99764854,0.0023514223,0
0.38661665,0.61338335,1
0.8552655,0.14473453,0
0.3053507,0.69464934,1
0.06276379,0.9372362,1
0.9976884,0.0023115869,0
0.9981185,0.0018814713,0
0.9979113,0.0020887405,0
0.9976399,0.0023601458,0
0.9975006,0.0024993964,0
0.9978422,0.0021577636,0
0.3042104,0.69578964,1
0.14987426,0.85012573,1
0.99722964,0.002770337,0
0.9456257,0.054374307,0
0.9973168,0.0026831704,0
0.99732757,0.002672448,0
0.8846075,0.1153925,1
0.20691012,0.79308987,1
0.84760076,0.1523993,1
0.98662555,0.013374489,0
0.9902126,0.0097873695,0
0.4052796,0.59472036,1
0.49225754,0.5077425,1
0.58608276,0.41391727,1
0.91726404,0.082735926,0
0.99814355,0.0018564918,0
0.9980514,0.001948663,0
0.9159181,0.08408186,0
0.8098819,0.19011809,1
0.9962398,0.003760169,0
0.9942589,0.0057410994,0
0.9974739,0.0025260309,0
0.995344,0.004656007,0
0.99641657,0.0035833998,0
0.995413,0.004586992,0
0.9970175,0.0029824842,0
0.33537087,0.66462916,1
0.70209616,0.29790384,1
0.9972345,0.0027654553,0
0.9972566,0.00274346,0
0.26014403,0.73985595,1
0.9977155,0.0022845329,0
0.8512417,0.14875834,0
0.39220616,0.6077938,1
0.3952592,0.60474086,1
0.14134397,0.8586561,1
0.81682014,0.18317989,0
0.9943151,0.0056848447,0
0.22940105,0.770599,1
0.9975048,0.0024952034,0
0.8332307,0.16676931,0
0.8450617,0.15493827,0
0.9977265,0.002273503,0
0.9979347,0.002065322,0
0.99785465,0.0021453777,0
0.99770194,0.0022980878,0
0.99632084,0.0036792082,0
0.8493815,0.15061851,1
0.22158599,0.778414,1
0.8607885,0.13921145,1
0.8400755,0.15992452,1
0.99723345,0.002766601,0
0.99794155,0.0020584143,0
0.99811506,0.0018849812,0
0.998409,0.0015910745,0
0.99840575,0.0015942089,0
0.9983941,0.0016058695,0
0.9975375,0.0024625114,0
0.9976292,0.0023707615,0
0.9982521,0.0017478288,0
0.9981653,0.0018347333,0
0.99593437,0.004065606,0
0.99459887,0.005401144,0
0.99459404,0.0054060156,0
0.9417129,0.05828708,1
0.9975788,0.0024212156,0
0.99802834,0.001971582,0
0.9982339,0.001766094,0
0.9983152,0.0016847476,0
0.9979873,0.0020126747,0
0.99813807,0.0018619427,0
0.99691594,0.0030840368,0
0.99761933,0.0023806477,0
0.99749327,0.002506766,0
0.99756867,0.0024313245,0
0.99446577,0.0055342433,0
0.9065911,0.09340882,1
0.9474265,0.0525735,1
0.9420245,0.057975486,1
0.95144415,0.048555855,1
0.919579,0.08042095,1
0.99658954,0.0034104604,0
0.78678215,0.21321787,1
0.5411207,0.45887926,1
0.9274464,0.07255359,1
0.98008156,0.01991843,1
0.97481006,0.025189945,1
0.7537705,0.24622959,1
0.5170021,0.48299786,1
0.5354507,0.46454927,1
0.55543756,0.4445624,1
0.3765972,0.62340283,1
0.9768688,0.02313121,0
0.4897936,0.5102064,1
0.26087332,0.73912674,1
0.9904253,0.009574703,0
0.9954976,0.004502482,0
0.9945042,0.005495784,0
0.9948231,0.0051769097,0
0.30461013,0.6953899,1
0.31607696,0.68392295,1
0.416493,0.58350706,1
0.27085835,0.7291416,1
0.21079843,0.78920156,1
0.08002355,0.9199764,1
0.22890422,0.7710958,1
0.37092364,0.6290764,1
0.15453729,0.8454627,1
0.6884483,0.31155166,0
0.46915507,0.5308449,0
0.01237406,0.9876259,1
0.008426497,0.9915735,1
0.02048669,0.97951335,1
0.011411888,0.9885881,1
0.010072085,0.98992795,1
0.17068183,0.82931817,0
0.1863315,0.8136685,0
0.70393187,0.29606816,0
0.64661115,0.3533889,0
0.08542388,0.9145761,0
0.12693581,0.8730642,0
0.23762098,0.762379,0
0.27855477,0.72144514,0
0.83537585,0.16462414,0
0.99840564,0.0015943897,0
0.9983961,0.0016039129,0
0.007877605,0.99212235,1
0.0068387943,0.9931612,1
0.008012271,0.9919877,1
0.09337503,0.9066249,1
0.93679756,0.06320247,0
0.74381757,0.25618243,0
0.6802078,0.31979224,0
0.719784,0.28021598,0
0.6809281,0.3190719,0
0.50465375,0.49534625,0
0.07141313,0.9285869,1
0.12624042,0.87375957,1
0.3101224,0.68987757,0
0.033444896,0.9665551,1
0.015504878,0.9844951,1
0.03056677,0.9694332,1
0.020090805,0.97990924,1
0.22869374,0.7713063,1
0.5185447,0.4814553,0
0.9639869,0.03601315,0
0.9973156,0.002684361,0
0.9973954,0.002604617,0
0.3583556,0.64164436,1
0.8987075,0.1012925,0
0.39080432,0.60919565,0
0.95679647,0.04320345,0
0.9062088,0.09379117,0
0.093267664,0.9067323,1
0.9727138,0.027286142,0
0.016208155,0.9837918,1
0.01897761,0.9810224,1
0.21262078,0.78737926,1
0.6175294,0.38247067,0
0.9717301,0.028269857,0
0.9978015,0.0021984922,0
0.99743026,0.0025697656,0
0.99539053,0.004609463,0
0.99329466,0.0067053335,0
0.5436637,0.45633626,1
0.9966133,0.0033866402,0
0.97574514,0.02425478,0
0.5097051,0.4902948,1
0.028930662,0.9710694,1
0.21706812,0.7829319,1
0.9963393,0.0036606742,0
0.94166255,0.058337416,0
0.917097,0.08290306,0
0.9972402,0.002759833,0
0.996609,0.0033910822,0
0.98813707,0.011862961,0
0.9932133,0.006786659,0
0.5757689,0.42423117,1
0.99760395,0.0023960355,0
0.9976433,0.0023566564,0
0.99698955,0.0030104578,0
0.99544984,0.004550153,0
