prob_class_0,prob_class_1,true_label
0.83298236,0.16701767,0
0.98415023,0.01584984,0
0.9975439,0.0024560927,0
0.99406505,0.0059349276,0
0.57682,0.42317995,1
0.9972047,0.0027952204,0
0.963093,0.03690704,0
0.9655947,0.034405272,0
0.95333874,0.046661217,0
0.9204087,0.07959124,0
0.90404624,0.095953785,0
0.7566059,0.2433941,0
0.9535357,0.04646437,0
0.9978083,0.0021917035,0
0.4137931,0.5862069,1
0.81498736,0.18501258,0
0.94200814,0.05799187,0
0.9581875,0.041812453,0
0.7983226,0.20167738,0
0.7495705,0.25042957,0
0.7845639,0.21543615,0
0.99699926,0.0030008003,0
0.9964933,0.0035066844,0
0.7047264,0.29527357,1
0.17466433,0.8253357,1
0.04802431,0.9519757,1
0.030200003,0.9698,1
0.23305562,0.76694435,1
0.99827945,0.0017206062,0
0.98279786,0.017202165,0
0.37431762,0.6256824,1
0.26944304,0.7305569,1
0.03159197,0.96840805,1
0.99803406,0.0019659614,0
0.0054994645,0.9945005,1
0.0055208337,0.9944792,1
0.9975508,0.0024492422,0
0.9973978,0.0026022769,0
0.9972851,0.0027148563,0
0.98234403,0.01765593,0
0.8266973,0.17330268,0
0.65554076,0.3444593,0
0.0034711296,0.9965289,1
0.00821078,0.9917892,1
0.00507863,0.9949214,1
0.0073274765,0.9926725,1
0.005393956,0.9946061,1
0.0041694585,0.9958306,1
0.83801323,0.1619868,0
0.6799096,0.32009044,0
0.7731851,0.22681491,0
0.97289103,0.027109016,0
0.004879854,0.9951201,1
0.22773866,0.7722614,1
0.005657389,0.99434257,1
0.0060518947,0.9939481,1
0.005889332,0.99411064,1
0.005145771,0.9948543,1
0.21489537,0.78510463,1
0.27606624,0.7239337,1
0.0051039807,0.994896,1
0.007893404,0.9921067,1
0.005706348,0.99429363,1
0.006489868,0.99351007,1
0.0051619876,0.99483794,1
0.03127928,0.96872073,1
0.18287365,0.8171264,0
0.07059165,0.9294083,1
0.64189845,0.35810158,0
0.45652863,0.5434714,0
0.20826134,0.7917386,0
0.041609973,0.95839006,0
0.0066125817,0.99338734,1
0.5563746,0.4436254,0
0.49713814,0.5028618,0
0.3650868,0.6349132,0
0.050505143,0.9494949,1
0.005002052,0.994998,1
0.7537297,0.24627034,0
0.00479875,0.99520123,1
0.0055061867,0.9944938,1
0.032215506,0.9677845,0
0.7412606,0.25873944,0
0.30072245,0.6992776,0
0.26801148,0.73198855,0
0.7799858,0.22001429,0
0.78654706,0.21345297,0
0.7385537,0.26144627,0
0.6957297,0.30427036,0
0.66448176,0.33551824,0
0.7127778,0.28722215,0
0.09163683,0.9083632,0
0.09239251,0.90760756,1
0.19357768,0.8064223,0
0.004143099,0.99585694,1
0.0041760127,0.995824,1
0.56261545,0.43738458,0
0.10637207,0.89362794,1
0.47149622,0.5285037,1
0.8819605,0.1180395,0
0.14715084,0.8528491,0
0.0077616456,0.99223834,1
0.15745525,0.84254473,0
0.004043493,0.9959565,1
0.0051364573,0.99486357,1
0.115221694,0.8847783,1
0.7321616,0.26783848,0
0.61615586,0.38384414,0
0.2272937,0.77270633,0
0.23894912,0.7610509,0
0.35902974,0.64097023,0
0.36691073,0.6330893,0
0.14968473,0.8503152,1
0.75028944,0.24971062,0
0.69375217,0.30624777,0
0.9980076,0.0019924196,0
0.6914644,0.30853558,0
0.9907182,0.009281851,0
0.9970394,0.0029605685,0
0.997959,0.0020409331,0
0.7692575,0.23074253,1
0.99822134,0.0017786294,0
0.6975501,0.30244988,1
0.6783886,0.3216114,1
0.99771273,0.0022872319,0
0.9974859,0.002514136,0
0.9979247,0.002075335,0
0.98232126,0.017678797,0
0.99755067,0.0024493742,0
0.11274134,0.88725865,1
0.895538,0.104462,0
0.83667713,0.16332285,1
0.99772745,0.0022725079,0
0.68852746,0.31147256,1
0.8872657,0.11273435,1
0.6318298,0.36817023,1
0.38010025,0.6198997,1
0.3838831,0.61611694,1
0.31989813,0.6801019,1
0.7692102,0.23078978,1
0.86492205,0.13507801,0
0.37621197,0.62378806,1
0.0064780265,0.993522,1
0.0069076316,0.9930924,1
0.10541461,0.89458543,1
0.52282536,0.4771747,0
0.47526196,0.5247381,1
0.99696004,0.0030399472,0
0.90614116,0.093858846,0
0.40322012,0.5967799,1
0.16279751,0.8372025,1
0.16599421,0.8340058,1
0.033765648,0.9662343,1
0.021144459,0.97885555,1
0.9237219,0.076278046,0
0.99782556,0.0021743742,0
0.99742955,0.0025703912,0
0.99789244,0.0021075385,0
0.21949026,0.7805097,1
0.89706874,0.10293132,0
0.056979217,0.94302076,1
0.85827786,0.1417221,0
0.8695537,0.13044627,0
0.87470984,0.12529019,0
0.85787463,0.14212534,0
0.7939815,0.20601855,0
0.74691975,0.25308028,0
0.84814346,0.15185651,0
0.90540195,0.094598,0
0.5684801,0.43151996,1
0.995252,0.00474798,0
0.21433076,0.78566927,1
0.008478714,0.99152124,1
0.5120715,0.4879285,1
0.7577453,0.2422547,0
0.3836032,0.61639684,1
0.4615532,0.5384468,1
0.49038735,0.5096126,0
0.34340605,0.6565939,0
0.42289993,0.57710004,0
0.31292206,0.68707794,1
0.011434158,0.98856586,1
0.2839967,0.7160033,0
0.27970508,0.72029495,0
0.2798971,0.72010285,0
0.8502757,0.14972432,0
0.31789583,0.6821041,0
0.00804437,0.99195564,1
0.005324005,0.994676,1
0.24455997,0.75544,1
0.29569176,0.7043082,0
0.20047815,0.79952186,0
0.51414174,0.48585823,0
0.25316834,0.74683166,0
0.65248305,0.34751698,0
0.65214044,0.34785956,0
0.6556584,0.34434155,0
0.6617552,0.33824483,0
0.2625242,0.7374758,0
0.26872346,0.7312766,1
0.21081221,0.78918785,1
0.13140333,0.8685967,1
0.62624127,0.37375873,1
0.9098351,0.090164825,0
0.09641555,0.9035845,1
0.6670809,0.33291912,0
0.77386266,0.22613731,0
0.12690984,0.87309015,1
0.19101478,0.80898523,1
0.7117719,0.28822803,0
0.8559604,0.1440396,0
0.04798918,0.9520108,1
0.0055309376,0.99446905,1
0.41295725,0.5870428,1
0.79801047,0.20198956,0
0.32931137,0.6706886,1
0.41220772,0.58779234,0
0.9756427,0.02435735,0
0.9803374,0.01966261,0
0.9769042,0.023095839,0
0.8950126,0.10498737,0
0.031472337,0.9685277,1
0.1356364,0.8643636,1
0.7743233,0.22567673,0
0.9903042,0.009695846,0
0.18102741,0.8189725,1
0.021499155,0.9785008,1
0.89137375,0.10862627,0
0.9966086,0.0033914624,0
0.004093993,0.995906,1
0.008218939,0.99178106,1
0.0039969925,0.996003,1
0.062271867,0.9377281,1
0.116703056,0.883297,1
0.6549929,0.34500712,0
0.7196999,0.2803001,0
0.5146496,0.48535034,0
0.8310841,0.16891593,0
0.7407738,0.25922617,0
0.79503405,0.20496598,0
0.9195472,0.08045277,0
0.9063359,0.09366416,0
0.45453864,0.5454613,0
0.4794724,0.5205276,0
0.6564915,0.3435085,1
0.7415101,0.25848988,0
0.6934399,0.30656007,0
0.78326863,0.21673134,0
0.25645033,0.74354964,1
0.55913234,0.44086763,1
0.25076154,0.7492385,1
0.47555882,0.5244412,1
0.55920804,0.44079202,1
0.5302071,0.4697929,1
0.20077565,0.7992244,1
0.011213393,0.9887866,1
0.008505383,0.99149466,1
0.5149439,0.48505607,0
0.24031371,0.7596863,0
0.12645528,0.8735447,1
0.18961109,0.8103889,1
0.9977634,0.0022366277,0
0.24721737,0.75278264,0
0.021588173,0.97841185,1
0.55069584,0.44930413,0
0.075430974,0.924569,1
0.22639735,0.7736026,0
0.008788283,0.9912117,1
0.6293787,0.37062126,0
0.1778905,0.8221095,1
0.087131225,0.9128688,1
0.5997734,0.40022668,0
0.75486106,0.24513888,0
0.62656605,0.3734339,0
0.015505191,0.98449486,1
0.06285014,0.9371498,0
0.02135884,0.9786412,1
0.011676309,0.9883237,1
0.5331859,0.46681413,0
0.9974015,0.0025985988,0
0.19170877,0.8082912,0
0.9930581,0.0069418717,0
0.9981767,0.0018233238,0
0.99773175,0.0022682901,0
0.9982712,0.0017287319,0
0.99831164,0.0016884112,0
0.99833375,0.0016662674,0
0.9983773,0.001622617,0
0.99831957,0.0016804481,0
0.997827,0.0021729409,0
0.9973356,0.0026643048,0
0.9974825,0.0025174934,0
0.998338,0.0016619404,0
0.9983652,0.0016347668,0
0.9983835,0.0016164543,0
0.99838376,0.0016162713,0
0.003674195,0.9963258,1
0.997552,0.0024480647,0
0.9965965,0.0034034695,0
0.9392966,0.060703382,0
0.9338741,0.066125944,0
0.014882017,0.98511803,1
0.9476215,0.052378543,0
0.9349521,0.06504787,0
0.10927774,0.8907223,1
0.0038955444,0.9961045,1
0.0041841273,0.99581593,1
0.0034960716,0.99650395,1
0.008440235,0.9915598,1
0.014517231,0.9854828,1
0.43257415,0.56742585,1
0.99591345,0.0040865773,0
0.5673392,0.43266082,0
0.14825545,0.85174453,1
0.45013908,0.54986084,0
0.2542444,0.7457556,0
0.0079371305,0.99206287,1
0.004007862,0.9959921,1
0.003732889,0.99626714,1
0.26321664,0.7367834,0
0.0042541386,0.99574584,1
0.16735591,0.8326441,0
0.18345319,0.8165468,0
0.9982705,0.0017294785,0
0.5335235,0.46647653,0
0.95936203,0.040637955,0
0.31754604,0.68245393,0
0.64520806,0.354792,0
0.96557736,0.034422662,0
0.9969331,0.0030668818,0
0.9835486,0.016451417,0
0.98022753,0.019772466,0
0.7848151,0.21518493,0
0.94385874,0.05614127,0
0.9932054,0.006794632,0
0.99835783,0.0016421096,0
0.25262666,0.74737334,1
0.9976121,0.002387835,0
0.9972059,0.002794087,0
0.19413042,0.80586964,1
0.99318576,0.006814273,0
0.9974602,0.0025398545,0
0.79116124,0.20883884,0
0.32422906,0.67577094,1
0.61887836,0.3811216,1
0.17385377,0.82614625,1
0.0051556695,0.9948443,1
0.4095748,0.5904252,0
0.129734,0.870266,1
0.40300372,0.5969963,0
0.99676466,0.0032353017,0
0.99810505,0.001894926,0
0.99768424,0.0023158025,0
0.13151103,0.86848897,1
0.008785098,0.9912149,1
0.32615098,0.67384905,0
0.15183443,0.8481655,1
0.09209582,0.9079042,1
0.0049681887,0.99503183,1
0.005727155,0.99427277,1
0.022709146,0.9772908,1
0.04473335,0.95526665,1
0.06594428,0.93405575,1
0.9382753,0.061724722,0
0.85389805,0.14610194,0
0.83894235,0.16105768,0
0.041943666,0.95805633,0
0.9334624,0.066537686,0
0.9290597,0.070940346,0
0.87575805,0.12424193,0
0.0042833854,0.99571663,1
0.0045483694,0.9954516,1
0.0034313726,0.99656856,1
0.0035442205,0.9964557,1
0.9205269,0.07947313,0
0.19173732,0.80826265,1
0.8804388,0.11956114,0
0.6740246,0.3259754,0
0.44079056,0.55920947,1
0.0039962805,0.9960037,1
0.0043525863,0.9956474,1
0.0041172844,0.99588275,1
0.003495452,0.99650455,1
0.0037542738,0.9962457,1
0.17908104,0.820919,0
0.28320822,0.7167918,0
0.2434589,0.75654113,0
0.65757716,0.34242287,0
0.55927986,0.4407202,0
0.026202561,0.9737975,1
0.005223955,0.994776,0
0.005803635,0.9941963,1
0.005014118,0.99498594,1
0.007187511,0.99281245,1
0.009495893,0.9905041,1
0.11443737,0.8855626,0
0.0044522625,0.9955478,1
0.004516935,0.99548304,1
0.72422093,0.2757791,0
0.6717733,0.32822672,0
0.63027793,0.36972204,0
0.44376746,0.5562326,0
0.06682624,0.9331738,1
0.010584272,0.98941576,1
0.005966267,0.99403375,1
0.008596024,0.99140394,1
0.145845,0.85415494,1
0.09690606,0.9030939,1
0.17447664,0.8255233,1
0.15344703,0.8465529,1
0.19186953,0.8081305,1
0.087420516,0.91257954,1
0.68293273,0.31706733,0
0.9982079,0.0017920381,0
0.99832064,0.0016792939,0
0.99835193,0.0016480326,0
0.9981704,0.0018296124,0
0.99833244,0.0016675649,0
0.99827576,0.001724281,0
0.9983028,0.0016971526,0
0.99831426,0.0016857593,0
0.99830735,0.0016926593,0
0.9982003,0.0017996611,0
0.9932514,0.0067486134,0
0.9982527,0.0017472584,0
0.9977738,0.0022262111,0
0.9975133,0.0024866846,0
0.9982912,0.0017088589,0
0.9983204,0.0016796171,0
0.99837613,0.0016238962,0
0.9983187,0.0016813163,0
0.99805355,0.0019465098,0
0.99780005,0.0021999194,0
0.9953825,0.004617455,0
0.9980654,0.0019346183,0
0.6846409,0.31535918,1
0.9977718,0.002228203,0
0.59994787,0.40005207,1
0.4030511,0.59694886,1
0.99826115,0.0017388304,0
0.99831486,0.0016851609,0
0.99835783,0.0016421714,0
0.99835616,0.00164385,0
0.54317445,0.45682555,1
0.35897958,0.6410205,1
0.9922531,0.007746863,0
0.995673,0.004327011,0
0.8355953,0.16440476,1
0.9343532,0.06564686,0
0.8367876,0.16321243,0
0.87265223,0.12734772,0
0.88724923,0.11275072,0
0.9415838,0.0584162,0
0.9405995,0.059400454,0
0.68973523,0.3102648,1
0.816946,0.18305393,1
0.9969683,0.003031675,0
0.9966865,0.0033134492,0
0.9962685,0.0037314454,0
0.9951013,0.004898695,0
0.9941375,0.005862523,0
0.99246407,0.0075359885,0
0.99312216,0.0068778307,0
0.99264574,0.0073542804,0
0.99271494,0.00728509,0
0.72109073,0.27890924,1
0.99650097,0.0034989747,0
0.9959847,0.0040152976,0
0.99528825,0.0047117164,0
0.9924965,0.0075034825,0
0.9947541,0.005245951,0
0.99815935,0.001840688,0
0.998054,0.0019460263,0
0.75556517,0.24443482,1
0.99823844,0.001761557,0
0.93577707,0.064222924,1
0.9979658,0.002034208,0
0.9140854,0.08591469,1
0.9982657,0.0017343881,0
0.99820065,0.0017993769,0
0.9981792,0.0018207836,0
0.9980945,0.0019055424,0
0.99804854,0.0019514461,0
0.08448256,0.91551745,1
0.3594992,0.64050084,1
0.25356206,0.7464379,1
0.9982278,0.0017722151,0
0.32705203,0.67294794,1
0.99835736,0.0016426358,0
0.7025801,0.29741994,0
0.41053525,0.5894647,1
0.07269119,0.9273088,1
0.99823076,0.0017692238,0
0.99787116,0.002128819,0
0.9983052,0.0016947241,0
0.553205,0.44679496,1
0.99832755,0.0016723926,0
0.09387997,0.90612,1
0.0488166,0.9511834,1
0.99831295,0.0016870099,0
0.99819714,0.0018028832,0
0.99794596,0.0020540878,0
0.9973833,0.0026166614,0
0.34403676,0.6559633,1
0.17998393,0.8200161,1
0.00569318,0.99430686,1
0.0067677605,0.99323225,1
0.997799,0.0022009516,0
0.99654454,0.003455421,0
0.9978503,0.002149706,0
0.997945,0.0020550145,0
0.99412847,0.005871553,0
0.9020283,0.09797173,0
0.93276775,0.067232236,0
0.8158879,0.18411206,0
0.8570995,0.1429006,0
0.9371346,0.06286531,0
0.9282002,0.07179983,0
0.88405126,0.115948714,1
0.662628,0.33737198,1
0.25088653,0.7491135,1
0.9024835,0.097516425,0
0.5016144,0.49838564,1
0.47177172,0.5282282,1
0.41279012,0.5872099,1
0.99593544,0.0040645883,0
0.996329,0.0036709425,0
0.90282124,0.09717878,0
0.32142216,0.6785778,1
0.98301214,0.01698789,0
0.9981158,0.0018841845,0
0.9979412,0.0020587926,0
0.9979013,0.0020986402,0
0.2377361,0.7622639,1
0.9979977,0.0020023326,0
0.99756134,0.0024386307,0
0.9655478,0.034452233,0
0.9775964,0.022403657,0
0.9972697,0.0027302916,0
0.4377423,0.5622577,1
0.276438,0.72356206,1
0.74215317,0.25784683,1
0.9981483,0.001851661,0
0.16426049,0.8357395,1
0.21714824,0.78285176,1
0.79938126,0.20061874,0
0.9981864,0.0018135165,0
0.82638013,0.17361985,1
0.99833727,0.0016626914,0
0.9983223,0.0016776961,0
0.9982338,0.0017661966,0
0.9703147,0.029685298,0
0.99825686,0.0017430782,0
0.99829525,0.001704798,0
0.9981206,0.0018793966,0
0.69410986,0.30589008,1
0.7455027,0.25449735,1
0.82106286,0.1789371,1
0.9599397,0.04006033,1
0.8443926,0.15560745,1
0.77518976,0.22481027,1
0.9983903,0.0016097566,0
0.9983298,0.0016702319,0
0.9983177,0.001682366,0
0.9976387,0.002361316,0
0.99783856,0.002161491,0
0.997633,0.0023670178,0
0.99811184,0.0018881129,0
0.9980433,0.0019566535,0
0.99746287,0.0025371306,0
0.998135,0.0018650185,0
0.99834394,0.0016561018,0
0.99835336,0.0016466947,0
0.9983829,0.0016170902,0
0.99798167,0.0020183376,0
0.99798834,0.0020116828,0
0.99782604,0.0021739295,0
0.99752337,0.0024766463,0
0.9976319,0.0023680213,0
0.99794716,0.0020528487,0
0.9016674,0.098332524,1
0.8058067,0.19419335,1
0.8910757,0.10892431,0
0.9157849,0.08421509,1
0.6929922,0.30700776,1
0.97583175,0.024168275,1
0.21308957,0.7869104,1
0.32556617,0.6744338,1
0.8896974,0.11030265,0
0.21896115,0.7810389,1
0.94875133,0.05124861,0
0.8771589,0.12284113,0
0.77234626,0.22765376,0
0.3299139,0.6700861,1
0.1781266,0.8218733,1
0.29294208,0.7070579,1
0.85972303,0.14027697,0
0.9983334,0.0016666824,0
0.9981768,0.0018232161,0
0.27215183,0.72784823,1
0.20278102,0.7972189,1
0.73247904,0.26752096,0
0.173213,0.826787,1
0.7852243,0.21477565,0
0.5585951,0.44140485,0
0.27952757,0.72047246,1
0.6979252,0.3020748,0
0.7045059,0.29549417,0
0.7056686,0.2943314,0
0.24643354,0.75356644,1
0.1992081,0.80079186,1
0.14980341,0.85019666,1
0.22145478,0.7785452,1
0.13540085,0.8645991,1
0.66214675,0.33785325,0
0.11111415,0.88888586,1
0.10717284,0.8928271,1
0.03430306,0.965697,1
0.16776228,0.83223766,1
0.15047115,0.84952885,0
0.8211668,0.17883323,0
0.86057895,0.13942103,0
0.87448484,0.12551507,0
0.32141912,0.6785808,0
0.80490637,0.19509359,0
0.044285715,0.9557143,1
0.0824854,0.91751456,1
0.16079311,0.8392069,1
0.038627997,0.961372,1
0.7066652,0.29333475,0
0.82976025,0.17023975,0
0.5602798,0.43972024,0
0.7933445,0.20665552,0
0.14063786,0.85936207,1
0.25225973,0.74774027,0
0.2920445,0.7079555,0
0.2424004,0.7575996,0
0.008062423,0.9919376,1
0.015264784,0.98473525,1
0.020870656,0.9791293,1
0.24120143,0.7587986,1
0.3985541,0.6014459,0
0.9970982,0.002901768,0
0.9974692,0.0025308032,0
0.21265204,0.7873479,1
0.0043532806,0.99564666,1
0.02360993,0.97639,1
0.8760703,0.12392964,0
0.8101016,0.18989834,0
0.9091619,0.09083813,0
0.88172036,0.11827969,0
0.8468807,0.15311936,0
0.72632945,0.27367055,0
0.79169255,0.20830743,0
0.17966455,0.8203354,1
0.88525647,0.114743486,0
0.8467172,0.1532828,0
0.052058302,0.94794166,1
0.008063928,0.9919361,1
0.0077487077,0.99225134,1
0.23742221,0.7625778,1
0.72521394,0.274786,0
0.19555558,0.80444443,1
0.1415794,0.8584206,1
0.99785113,0.0021489062,0
0.99823546,0.0017645259,0
0.4566174,0.5433826,1
0.99833655,0.0016634705,0
0.22884594,0.7711541,1
0.23198219,0.7680178,1
0.3998512,0.60014886,1
0.23833151,0.76166844,1
0.45078906,0.54921097,1
0.5055226,0.4944774,1
0.9974136,0.0025864793,0
0.79691243,0.20308751,0
0.9964143,0.0035857095,0
0.9951564,0.0048436145,0
0.99825805,0.0017418904,0
0.99504036,0.0049597034,0
0.63004947,0.3699505,1
0.5787338,0.42126623,1
0.997821,0.0021789789,0
0.79250956,0.20749044,1
0.9934482,0.006551773,0
0.9983315,0.0016685431,0
0.9982829,0.0017171558,0
0.9982457,0.001754246,0
0.99824715,0.001752828,0
0.99820316,0.0017968692,0
0.9979944,0.002005554,0
0.99772364,0.0022764003,0
0.631275,0.36872503,1
