prob_class_0,prob_class_1,true_label
0.9941554,0.0058446163,0
0.99407744,0.0059225513,0
0.8758183,0.12418164,1
0.8896674,0.11033265,1
0.9099742,0.090025865,1
0.9255195,0.07448054,1
0.98212147,0.017878478,0
0.9945338,0.0054662772,0
0.82374215,0.17625783,1
0.8388351,0.16116484,1
0.84902287,0.1509772,1
0.8181443,0.18185571,1
0.99461055,0.005389463,0
0.9945134,0.0054866225,0
0.99469465,0.0053053964,0
0.99468094,0.005319058,0
0.9946306,0.0053693713,0
0.99452066,0.0054793265,0
0.81921744,0.18078254,1
0.9940057,0.005994341,0
0.9030312,0.09696878,1
0.7808147,0.21918523,1
0.9943317,0.0056682653,0
0.9946032,0.0053968034,0
0.99442345,0.005576593,0
0.40670925,0.5932907,1
0.25834462,0.74165535,1
0.046578374,0.95342165,1
0.070049204,0.9299508,1
0.48521605,0.514784,0
0.97105646,0.028943509,0
0.9664137,0.0335863,0
0.31338483,0.68661517,1
0.5197113,0.4802887,0
0.65324384,0.34675616,0
0.40001902,0.59998095,0
0.96799636,0.032003615,0
0.29861766,0.7013823,1
0.26802057,0.7319794,1
0.303079,0.696921,1
0.4241295,0.5758705,1
0.93951005,0.06048998,0
0.77789557,0.22210447,1
0.73931426,0.2606857,1
0.77254283,0.22745714,1
0.93148154,0.06851841,0
0.06937049,0.93062955,1
0.9846272,0.015372788,0
0.98465145,0.015348614,0
0.98430413,0.015695846,0
0.9833278,0.01667219,0
0.9733618,0.026638249,0
0.97456044,0.025439566,0
0.9637228,0.036277175,0
0.9827337,0.017266314,0
0.9216909,0.07830913,0
0.9044523,0.095547654,0
0.01621039,0.9837896,1
0.015254525,0.98474556,1
0.0163336,0.9836664,1
0.019064765,0.9809352,1
0.016993394,0.98300666,1
0.021625536,0.9783745,1
0.04101605,0.958984,1
0.47758567,0.52241427,0
0.93886244,0.061137557,0
0.8364932,0.16350679,0
0.67781174,0.32218826,0
0.016036835,0.9839632,1
0.016052471,0.9839475,1
0.018629743,0.9813703,1
0.020228991,0.97977096,1
0.01707219,0.98292786,1
0.016511064,0.983489,1
0.07871947,0.92128056,0
0.074916445,0.9250836,0
0.68635327,0.31364676,0
0.5909488,0.40905115,0
0.5402018,0.4597982,0
0.034243654,0.96575636,0
0.017008366,0.98299164,1
0.019136535,0.98086345,1
0.024844943,0.9751551,0
0.025278663,0.9747214,0
0.11350986,0.88649017,0
0.016740346,0.9832597,1
0.077995524,0.9220045,1
0.073337935,0.926662,1
0.17780484,0.8221952,0
0.101211034,0.898789,1
0.26853514,0.73146486,0
0.118509054,0.88149095,1
0.110353574,0.8896465,1
0.10611014,0.89388984,1
0.111303665,0.8886963,1
0.017275484,0.9827245,1
0.16477871,0.83522135,0
0.01874677,0.9812532,1
0.019086828,0.9809132,1
0.017846782,0.98215324,1
0.01681986,0.98318017,1
0.01909807,0.98090196,1
0.020233903,0.9797661,1
0.9877936,0.012206455,0
0.2127544,0.7872456,0
0.18910101,0.81089896,0
0.32229406,0.67770594,0
0.980082,0.019917991,0
0.9764874,0.023512606,0
0.16753615,0.8324638,1
0.05025659,0.94974345,1
0.110617206,0.88938284,1
0.14987437,0.8501257,1
0.21951628,0.7804837,1
0.23487048,0.76512957,0
0.018935882,0.9810641,1
0.11996759,0.8800324,1
0.9616622,0.038337834,0
0.9799745,0.02002548,0
0.9898045,0.010195515,0
0.98747706,0.012522871,0
0.9338017,0.066198245,0
0.01773071,0.9822693,1
0.01979347,0.9802065,1
0.03593319,0.96406686,1
0.022652034,0.97734797,1
0.03260819,0.9673917,1
0.9537116,0.046288386,0
0.019709807,0.98029023,1
0.02246525,0.9775348,1
0.020389454,0.97961056,1
0.018769754,0.98123026,1
0.024554031,0.975446,1
0.0786703,0.9213297,0
0.05972999,0.94027007,1
0.027722495,0.9722775,1
0.0726542,0.9273458,1
0.3669597,0.6330403,0
0.029919814,0.97008014,1
0.027314106,0.9726858,1
0.018827913,0.9811721,1
0.022757491,0.9772425,1
0.59712625,0.40287375,0
0.9887117,0.011288309,0
0.11717175,0.8828282,1
0.99336535,0.0066345725,0
0.9883754,0.011624542,0
0.9921468,0.007853206,0
0.114564046,0.885436,1
0.9814917,0.018508326,0
0.991682,0.00831806,0
0.3470426,0.65295744,1
0.05788214,0.94211787,1
0.020864403,0.9791356,1
0.021345569,0.97865444,1
0.116800845,0.88319916,1
0.99417347,0.005826563,0
0.99424535,0.0057546813,0
0.042763267,0.9572367,1
0.053744752,0.94625527,1
0.6704969,0.32950312,0
0.31710976,0.6828902,0
0.018008273,0.9819917,1
0.1524284,0.8475716,0
0.02427695,0.975723,1
0.015709784,0.9842902,1
0.019711204,0.98028886,1
0.18719909,0.81280094,0
0.17985402,0.82014596,0
0.1128345,0.88716555,0
0.11442388,0.88557607,0
0.46514323,0.5348567,0
0.54019237,0.45980766,0
0.60930544,0.39069462,0
0.37019703,0.629803,0
0.14285523,0.8571447,0
0.015289367,0.98471063,1
0.015458944,0.98454106,1
0.015578521,0.9844215,1
0.015996631,0.98400337,1
0.26629025,0.73370975,0
0.38857132,0.6114287,0
0.43406263,0.5659373,0
0.37433043,0.62566966,0
0.07714351,0.9228565,0
0.016370138,0.9836299,1
0.015600978,0.98439896,1
0.01580043,0.98419964,1
0.016067896,0.98393214,1
0.016215654,0.9837843,1
0.016181115,0.9838188,1
0.01604492,0.98395514,1
0.0166267,0.9833733,1
0.9853253,0.01467478,0
0.925246,0.07475395,0
0.92871225,0.071287826,0
0.96529883,0.03470118,0
0.9838074,0.016192645,0
0.9668651,0.03313481,0
0.9885167,0.0114833545,0
0.9817192,0.01828084,0
0.993707,0.006293045,0
0.9938623,0.006137702,0
0.9926891,0.0073108952,0
0.9943749,0.005625155,0
0.65915394,0.340846,1
0.9904128,0.009587223,0
0.9901957,0.009804307,0
0.9937727,0.0062272917,0
0.9881395,0.011860473,0
0.038619924,0.96138,1
0.99328595,0.006714038,0
0.99460995,0.005390097,0
0.87731016,0.12268987,0
0.99362695,0.0063730665,0
0.9923273,0.007672653,0
0.9909259,0.009074068,0
0.990315,0.009684955,0
0.98810685,0.011893182,0
0.016871545,0.9831284,1
0.994065,0.0059350347,0
0.9942273,0.00577268,0
0.062771,0.937229,1
0.9942179,0.0057820906,0
0.99366635,0.006333674,0
0.9884349,0.011565054,0
0.9813999,0.01860004,0
