prob_class_0,prob_class_1,true_label
0.120673954,0.87932605,0
0.04975915,0.9502408,1
0.028734518,0.97126544,1
0.038549807,0.9614502,1
0.67676884,0.32323113,0
0.86705285,0.1329472,0
0.77119315,0.22880685,0
0.668062,0.33193797,0
0.9906247,0.009375317,0
0.994163,0.005836966,0
0.9939288,0.0060712495,0
0.9895403,0.0104596745,0
0.9849127,0.015087332,0
0.63779193,0.3622081,0
0.2958709,0.7041291,1
0.5843537,0.4156463,0
0.76953036,0.23046966,0
0.8727827,0.12721726,0
0.33917016,0.6608298,1
0.87194157,0.12805843,0
0.99028075,0.009719181,0
0.99392784,0.006072121,0
0.9942011,0.005798902,0
0.99758124,0.0024187048,0
0.19883952,0.8011605,1
0.8342666,0.16573346,0
0.8432108,0.15678912,0
0.14731716,0.8526829,1
0.14159061,0.85840935,1
0.16714166,0.8328584,1
0.997488,0.002512,0
0.9975394,0.002460644,0
0.13269782,0.8673022,1
0.18413754,0.8158625,1
0.2832026,0.7167974,0
0.075309016,0.92469096,1
0.07686109,0.923139,1
0.012646752,0.9873532,1
0.01114876,0.98885125,1
0.011231388,0.9887686,1
0.3057006,0.6942994,1
0.014439164,0.98556083,1
0.06715341,0.9328466,1
0.04216438,0.95783556,1
0.074696645,0.9253034,1
0.9536404,0.046359576,0
0.5889767,0.41102326,0
0.11778668,0.8822133,1
0.67043245,0.32956758,0
0.46413752,0.53586245,0
0.9251356,0.07486437,0
0.6300802,0.36991987,0
0.6666483,0.3333517,0
0.19764219,0.8023578,1
0.7009173,0.2990827,0
0.90809447,0.09190556,0
0.9771921,0.022807874,0
0.72815454,0.27184546,0
0.69925314,0.30074686,0
0.7031508,0.29684922,0
0.7151302,0.28486982,0
0.72099805,0.279002,0
0.7317714,0.26822862,0
0.88841724,0.11158279,0
0.22462483,0.7753752,1
0.17452209,0.8254779,1
0.4415209,0.5584791,1
0.48999,0.51000994,1
0.6731769,0.32682315,0
0.66475487,0.3352452,0
0.7113657,0.28863427,0
0.3556759,0.64432406,1
0.40024564,0.59975445,1
0.8564632,0.1435368,0
0.6349772,0.36502272,1
0.673066,0.32693398,0
0.6567189,0.34328115,0
0.69195896,0.30804107,0
0.69203633,0.3079636,0
0.68847114,0.31152886,0
0.8653451,0.13465485,0
0.8618317,0.13816829,0
0.8270383,0.17296167,0
0.9897035,0.0102965,0
0.47535458,0.5246454,1
0.3863565,0.6136435,1
0.34277156,0.6572284,1
0.7352372,0.26476276,0
0.39705303,0.60294694,1
0.25017324,0.7498267,1
0.87655,0.123449996,0
0.9927118,0.007288191,0
0.9956279,0.0043721083,0
0.99458873,0.005411214,0
0.9716328,0.02836727,0
0.24476695,0.7552331,1
0.1865726,0.8134274,1
0.36181486,0.63818514,0
0.15641795,0.8435821,1
0.14234233,0.8576577,1
0.1459397,0.85406035,1
0.2357443,0.7642557,1
0.13452698,0.86547303,1
0.99729794,0.0027021128,0
0.9974624,0.0025376058,0
0.9976311,0.0023689056,0
0.99766505,0.0023349582,0
0.7626541,0.23734587,0
0.9216149,0.07838505,0
0.9182809,0.08171905,0
0.8684533,0.1315466,0
0.83902407,0.16097598,1
0.9942967,0.0057032565,0
0.9956077,0.0043923534,0
0.8652678,0.1347322,1
0.6023548,0.39764512,1
0.45223066,0.5477693,1
0.4511484,0.54885167,1
0.8939937,0.10600637,0
0.9250579,0.07494216,0
0.9279715,0.07202855,0
0.92884475,0.0711552,0
0.8136005,0.1863995,1
0.6859766,0.31402332,1
0.71507,0.28492996,1
0.74447966,0.2555203,1
0.99189353,0.008106476,0
0.67817825,0.32182175,1
0.561997,0.438003,1
0.4961677,0.5038323,1
0.35999385,0.6400061,1
0.24022661,0.7597734,1
0.22088206,0.77911794,1
0.16914392,0.8308561,1
0.22333579,0.7766642,1
0.24870436,0.7512956,1
0.24019921,0.7598008,1
0.24533175,0.7546682,1
0.28250143,0.71749866,1
0.9766009,0.023399068,0
0.9485192,0.05148077,0
0.6804754,0.31952468,0
0.55864805,0.44135192,0
0.8445856,0.15541446,0
0.9980551,0.0019449227,0
0.68735933,0.31264067,0
0.7077064,0.29229358,0
0.76315063,0.23684937,1
0.7690071,0.23099293,1
0.8911419,0.1088581,0
0.71838874,0.2816113,1
0.729256,0.270744,1
0.3326466,0.6673534,1
0.62778664,0.37221342,1
0.6456161,0.3543838,1
0.95356137,0.046438664,0
0.639927,0.36007288,1
0.6980935,0.3019066,0
0.71708834,0.28291163,0
0.40524292,0.59475714,1
0.63949805,0.36050195,1
0.18726967,0.8127303,1
0.7779724,0.2220276,0
0.9633067,0.036693204,0
0.7219221,0.27807787,0
0.071472764,0.9285273,1
0.0763064,0.92369354,1
0.1821475,0.81785244,1
0.7643324,0.23566754,0
0.13829464,0.86170536,1
0.0805552,0.9194448,1
0.9048569,0.09514311,0
0.91217923,0.08782079,0
0.91348475,0.08651531,0
0.91249496,0.08750501,0
0.9976373,0.0023627845,0
0.8799239,0.12007612,0
0.16141026,0.8385898,1
0.07303253,0.9269675,1
0.8629966,0.1370034,0
0.0651202,0.9348798,1
0.91359544,0.086404495,0
0.464861,0.53513896,1
0.27053887,0.7294612,1
0.9753609,0.024639117,0
0.99429625,0.0057037272,0
0.8363954,0.16360466,0
0.822841,0.177159,0
0.63618124,0.36381882,0
0.3601041,0.63989586,1
0.2776017,0.72239834,1
0.29849404,0.70150596,1
0.8984301,0.10156986,0
0.8877796,0.112220466,0
0.6297603,0.37023968,1
0.7019934,0.29800662,1
0.94825286,0.051747132,0
0.9339992,0.06600088,0
0.9294465,0.07055347,0
0.9152066,0.084793374,0
0.9115147,0.08848529,0
0.89802897,0.10197101,0
0.8758826,0.12411743,0
0.998058,0.0019419193,0
0.9607406,0.03925938,0
0.9053203,0.09467977,1
0.87436235,0.1256377,1
0.6009686,0.39903143,1
0.54896075,0.4510392,1
0.54139274,0.4586072,1
0.75737906,0.24262096,1
0.7704812,0.22951877,1
0.9570489,0.042951144,1
0.98431337,0.01568664,0
0.9790456,0.020954298,0
0.47807562,0.5219243,1
0.2598622,0.7401378,1
0.27282187,0.72717816,1
0.07101404,0.928986,1
0.19961874,0.80038124,1
0.104437,0.895563,1
0.685731,0.31426904,0
0.29048455,0.70951545,1
0.17800367,0.82199633,1
0.09712489,0.9028751,1
0.23655884,0.76344115,1
0.26680344,0.73319656,1
0.19518174,0.8048183,1
0.20315044,0.7968496,1
0.4200881,0.57991195,0
0.9950578,0.0049421643,0
0.9617508,0.03824914,0
0.7542567,0.24574323,0
0.71441174,0.28558826,0
0.9410859,0.058914144,0
0.12241751,0.87758243,1
0.19262198,0.807378,1
0.10694058,0.89305943,1
0.99662375,0.0033762592,0
0.9230242,0.07697588,0
0.010968972,0.989031,1
0.009916768,0.9900832,1
0.009776265,0.9902237,1
0.009820665,0.9901793,1
0.3213177,0.67868227,0
0.011271482,0.9887285,1
0.4754228,0.52457726,0
0.72107565,0.27892432,0
0.65889066,0.3411093,0
0.532969,0.467031,0
0.009815298,0.99018466,1
0.015862646,0.9841374,0
0.0096167065,0.9903833,1
0.009310668,0.9906893,1
0.35081974,0.64918023,0
0.5631942,0.43680575,0
0.734374,0.265626,0
0.8225048,0.17749521,0
0.5752547,0.4247453,0
0.9093919,0.09060817,0
0.95342284,0.046577133,0
0.95713043,0.04286958,0
0.9577826,0.042217396,0
0.74152595,0.25847405,0
0.6799721,0.3200279,0
0.6617753,0.33822468,0
0.6694879,0.3305122,0
0.79983175,0.2001683,0
0.93454325,0.0654567,0
0.94396615,0.056033902,0
0.954204,0.045796026,0
0.9826231,0.017376902,0
0.9892564,0.010743664,0
0.9938863,0.0061137667,0
0.992786,0.0072139697,0
0.7089849,0.2910151,1
0.59748816,0.4025118,0
0.54813576,0.45186424,1
0.5307408,0.4692592,1
0.08770296,0.91229707,1
0.012691822,0.9873082,1
0.01767921,0.9823208,1
0.12353341,0.8764666,1
0.015437396,0.9845626,1
0.018589368,0.98141056,1
0.0610491,0.9389509,1
0.013226145,0.98677385,1
0.24412073,0.7558793,1
0.34489253,0.6551075,1
0.29294387,0.7070561,1
0.57952327,0.42047673,0
0.979928,0.020072043,0
0.5831119,0.41688815,0
0.3512468,0.64875317,0
0.048064668,0.9519353,1
0.12962659,0.8703734,1
0.16469255,0.8353074,1
0.26965508,0.7303449,1
0.27451763,0.7254824,1
0.7222615,0.27773848,0
0.998173,0.0018269382,0
0.9674686,0.032531336,0
0.7734561,0.2265439,0
0.73335767,0.2666423,0
0.30382925,0.69617075,1
0.098461255,0.9015387,1
0.43020648,0.56979346,0
0.14343591,0.8565641,1
0.3309743,0.66902566,1
0.34990963,0.65009034,1
0.5627766,0.43722332,0
0.5827828,0.41721717,0
0.23937784,0.76062214,1
0.4423125,0.55768746,1
0.7318827,0.26811737,1
0.32226998,0.67773,1
0.60827595,0.39172405,0
0.82136184,0.17863813,0
0.8232006,0.17679948,0
0.40591946,0.59408057,1
0.6082433,0.3917567,1
0.98795986,0.012040124,0
0.99238056,0.0076193707,0
0.82441837,0.17558157,0
0.72009677,0.27990326,0
0.61743695,0.3825631,0
0.6662056,0.33379444,1
0.34607318,0.65392685,1
0.14977285,0.8502271,1
0.77130306,0.22869694,0
0.7900795,0.2099205,0
0.4210131,0.57898694,0
0.4700627,0.5299373,0
0.08060668,0.9193933,1
0.023528399,0.9764716,1
0.016904196,0.9830958,1
0.28506732,0.71493274,1
0.75113904,0.24886097,0
0.9786235,0.02137651,0
0.98661625,0.013383734,0
0.46305028,0.5369497,0
0.43700594,0.56299406,0
0.44209817,0.5579018,0
0.47376642,0.5262336,0
0.5118366,0.48816335,0
0.5345695,0.46543044,0
0.631474,0.36852604,0
0.76153654,0.23846354,0
0.7415808,0.25841925,0
0.7841958,0.21580422,0
0.84622,0.15377997,0
0.86097753,0.13902247,0
0.63148344,0.36851662,0
0.22004312,0.7799569,1
0.50886476,0.49113527,0
0.39023298,0.6097671,1
0.6280368,0.3719632,1
0.7757551,0.22424485,0
0.7491596,0.25084037,0
0.68810487,0.31189516,1
0.076904304,0.9230957,1
0.27413934,0.72586066,1
0.30515596,0.694844,0
0.42012057,0.57987946,0
0.8218788,0.17812118,0
0.82558113,0.17441885,0
0.755913,0.24408697,0
0.34711373,0.6528863,0
0.30325857,0.69674146,1
0.26344404,0.736556,1
0.10671507,0.8932849,1
0.19201314,0.8079868,1
0.14269894,0.857301,1
0.30450746,0.6954925,0
0.24022157,0.75977844,1
0.9926684,0.0073315282,0
0.7100619,0.28993812,0
0.60788274,0.39211723,0
0.11728526,0.88271475,1
0.01960401,0.980396,1
0.079519086,0.92048097,1
0.020531103,0.9794688,1
0.020661267,0.9793387,1
0.0117953485,0.9882046,1
0.016228331,0.9837716,1
0.26265955,0.73734045,0
0.27253926,0.72746074,0
0.46940443,0.53059554,0
0.71740234,0.28259763,0
0.074406385,0.9255937,1
0.008820468,0.9911795,1
0.0750891,0.9249109,1
0.45878786,0.54121214,0
0.28726682,0.71273327,0
0.8491499,0.15085016,0
0.40210548,0.59789455,0
0.33421934,0.6657807,0
0.012135057,0.9878649,1
0.011280365,0.98871964,1
0.011001968,0.988998,1
0.012918545,0.98708147,1
0.015477156,0.9845228,1
0.068386264,0.93161374,1
0.12679811,0.8732019,0
0.13718846,0.8628115,0
0.15362343,0.84637654,0
0.52710336,0.47289655,0
0.6383673,0.36163267,0
0.41304636,0.58695364,0
0.23395969,0.7660403,0
0.22615284,0.7738471,0
0.23968193,0.7603181,0
0.25123557,0.7487644,0
0.60166454,0.39833546,0
0.44443852,0.55556154,0
0.21848767,0.7815123,0
0.28402287,0.71597713,0
0.16853233,0.8314676,0
0.35626572,0.6437343,1
0.88403535,0.11596468,0
0.96532893,0.034671087,0
0.25360194,0.74639803,1
0.20675784,0.79324216,1
0.083729066,0.916271,1
0.054496437,0.9455036,1
0.24612656,0.7538734,1
0.17650922,0.82349074,1
0.2542411,0.7457589,1
0.6991707,0.30082935,0
0.76256675,0.23743324,0
0.97857785,0.021422183,0
0.6857577,0.3142423,0
0.65423095,0.34576902,0
0.24060354,0.7593965,1
0.17947532,0.8205247,1
0.22502357,0.7749765,1
0.41032025,0.5896798,0
0.39044812,0.6095519,0
0.80472326,0.19527681,0
0.57846737,0.42153263,0
0.9957931,0.0042068656,0
0.9904867,0.009513297,0
0.28637588,0.7136241,1
0.06273915,0.9372608,1
0.036854416,0.9631456,1
0.11090213,0.88909787,1
0.45700818,0.5429918,1
0.5060288,0.49397123,1
0.62498534,0.37501472,1
0.6429468,0.3570532,1
0.51153797,0.48846197,1
0.8319025,0.1680975,0
0.7313807,0.26861933,0
0.18760516,0.81239486,1
0.050754964,0.949245,1
0.014485808,0.98551416,1
0.5290364,0.4709636,0
0.6217221,0.37827787,0
0.19821581,0.8017842,1
0.48039603,0.51960397,1
0.6973911,0.3026089,0
0.4691495,0.5308505,1
0.0128606185,0.9871394,1
0.018688818,0.98131114,1
0.023370527,0.97662944,1
0.11591053,0.88408947,1
0.8231226,0.17687742,0
0.2302093,0.7697907,1
0.1442932,0.8557069,1
0.116088174,0.88391185,1
0.11407019,0.8859298,1
0.11331377,0.88668615,1
0.12255333,0.8774467,1
0.14917882,0.85082114,1
0.18153653,0.81846344,1
0.18639837,0.8136016,1
0.31160328,0.6883967,0
0.8380174,0.16198257,0
0.361275,0.638725,0
0.60641545,0.39358455,0
0.019246018,0.9807539,1
0.30589062,0.69410944,0
0.013468245,0.9865318,1
0.013139561,0.98686045,1
0.061145347,0.93885463,1
0.20093068,0.7990693,1
0.27348357,0.72651637,1
0.96219605,0.037803955,0
0.628508,0.37149206,0
0.74819833,0.2518017,0
0.9275465,0.0724535,0
0.44509482,0.5549052,0
0.06667766,0.93332237,1
0.07215354,0.9278465,1
0.116027854,0.8839722,1
0.09332517,0.9066748,1
0.30031666,0.69968337,0
0.98939776,0.010602239,0
0.98667836,0.013321625,0
0.9241663,0.07583366,0
0.58012956,0.41987044,0
0.16691636,0.8330836,0
0.14257471,0.8574253,1
0.14496706,0.8550329,1
0.26730835,0.7326916,0
0.26461452,0.7353855,0
0.45808586,0.5419141,0
0.536608,0.46339202,0
0.68061674,0.31938326,0
0.99723476,0.0027652793,0
0.9972568,0.0027432253,0
0.03767887,0.9623211,1
0.03738217,0.9626178,1
0.040046625,0.95995337,1
0.5887787,0.41122136,0
0.56745386,0.4325461,0
0.6710473,0.32895273,0
0.015594052,0.9844059,1
0.46855155,0.5314484,0
0.61457133,0.38542867,0
0.86756516,0.13243487,0
0.53862417,0.4613758,0
0.042085826,0.95791423,1
0.016135158,0.98386484,1
0.021426216,0.97857374,1
0.5356801,0.46431983,0
0.26235873,0.7376412,1
0.3194835,0.68051654,1
0.27502534,0.7249747,1
0.11641575,0.8835842,1
0.20569594,0.7943041,1
0.18150602,0.81849396,1
0.2649108,0.7350893,1
0.2907376,0.7092624,1
0.82937557,0.17062443,0
0.57890344,0.4210966,0
0.53993076,0.46006927,0
0.045326956,0.95467305,1
0.010805634,0.9891944,1
0.3298665,0.67013353,0
0.22504753,0.7749525,0
0.17963313,0.82036686,1
0.60105395,0.39894605,0
0.25998488,0.74001515,0
0.9595726,0.040427398,0
0.8263637,0.17363624,0
0.06723449,0.9327655,1
0.01661208,0.98338795,1
0.13538477,0.86461526,1
0.15963468,0.8403653,1
0.260252,0.739748,1
0.76108325,0.23891672,0
0.7001183,0.29988173,0
0.19027235,0.8097276,1
0.013128114,0.98687184,1
0.0106846215,0.9893154,1
0.026258387,0.97374165,1
0.06996269,0.93003726,1
0.28836215,0.71163785,0
0.011135651,0.9888643,1
0.009729018,0.990271,1
0.009422269,0.9905777,1
0.009230789,0.9907692,1
0.009506569,0.9904935,1
0.04305101,0.956949,0
0.5083873,0.49161267,0
0.6511649,0.34883514,0
0.71063215,0.28936785,0
0.9920758,0.007924244,0
0.87945986,0.12054017,0
0.708439,0.29156098,0
0.59357625,0.40642378,0
0.10841981,0.8915802,1
0.2022374,0.79776263,1
0.677152,0.32284805,0
0.82059234,0.17940761,0
0.84683377,0.15316631,0
0.76922375,0.2307762,0
0.82144004,0.17856,0
0.9642749,0.03572514,0
0.86078435,0.13921562,0
0.9697704,0.030229582,0
0.44044226,0.55955774,1
0.30563107,0.6943689,1
0.20345493,0.7965451,1
0.9698294,0.030170685,0
0.9842404,0.015759662,0
0.9972415,0.0027585577,0
0.6260938,0.37390617,1
0.47797918,0.5220209,1
0.3751691,0.6248309,1
0.23593505,0.76406497,1
0.1109509,0.8890491,1
0.11978744,0.88021255,1
0.13394049,0.8660596,1
0.1346937,0.8653063,1
0.17371526,0.82628477,1
0.2792795,0.7207205,1
0.55351686,0.4464831,0
0.8065318,0.19346826,0
0.91277355,0.08722647,0
0.9954555,0.0045445156,0
0.99788564,0.002114367,0
0.84553206,0.15446799,0
0.3587382,0.64126176,0
0.036788724,0.9632113,1
0.27786553,0.7221345,1
0.2748534,0.72514665,1
0.112967506,0.8870325,1
0.38009945,0.61990064,1
0.8353411,0.16465893,0
0.90818805,0.091811955,0
0.99555606,0.004443947,0
0.99818075,0.0018193179,0
0.57501733,0.4249827,1
0.3963877,0.60361224,1
0.06835786,0.9316421,1
0.42954543,0.5704546,0
0.11759143,0.88240856,1
0.16643593,0.8335641,1
0.17843252,0.8215675,1
0.7336426,0.26635742,0
0.16111702,0.8388829,1
0.1527817,0.8472183,1
0.17539188,0.8246081,1
0.4964532,0.5035468,0
0.99064213,0.0093578305,0
0.6643083,0.3356917,1
0.3341001,0.66589993,1
0.0129477335,0.98705226,1
0.011386684,0.98861325,1
0.0097859455,0.99021405,1
0.19199665,0.8080033,1
0.74942523,0.25057477,0
0.73579496,0.26420504,0
0.82970846,0.17029156,0
0.99562234,0.0043776873,0
0.569906,0.43009403,0
0.04536815,0.95463187,1
0.008671984,0.99132806,1
0.008653699,0.9913463,1
0.008769351,0.9912307,1
0.99733186,0.002668134,0
0.5877913,0.41220868,0
0.4232486,0.5767514,0
0.022465702,0.9775343,1
0.012235315,0.98776466,1
0.43322408,0.5667759,0
0.71390665,0.28609335,0
0.95191944,0.048080612,0
0.8278838,0.17211622,0
0.99635077,0.0036492727,0
0.9982286,0.001771403,0
0.669901,0.33009893,0
0.47833902,0.5216609,1
0.20691772,0.7930823,1
0.4667178,0.5332822,0
0.34309632,0.65690374,1
0.8298123,0.17018773,0
0.9982002,0.0017997622,0
0.6717814,0.32821855,0
0.33500993,0.66499007,1
0.16147774,0.8385222,1
0.10810024,0.89189976,1
0.15332152,0.8466785,1
0.19579823,0.8042018,1
0.012662344,0.9873376,1
0.23281604,0.76718396,1
0.56420386,0.4357961,0
0.63648564,0.36351442,0
0.93696445,0.06303552,0
0.93493134,0.06506859,0
0.4284624,0.57153755,1
0.28262278,0.7173772,1
0.027100774,0.97289926,1
0.017756673,0.98224336,1
0.012081943,0.9879181,1
0.014358069,0.9856419,1
0.034656886,0.9653432,1
0.04503099,0.954969,1
0.10823373,0.89176625,1
0.25825617,0.74174386,0
0.23273872,0.76726127,0
0.20234677,0.79765326,0
0.12706988,0.8729301,0
0.12605521,0.8739448,1
0.12708369,0.87291634,1
0.69411296,0.30588698,0
0.6613648,0.33863527,1
0.36153284,0.63846713,1
0.026983222,0.97301674,1
0.009363624,0.9906364,1
0.00925633,0.9907437,1
0.009464563,0.99053544,1
0.009395124,0.99060494,1
0.23932883,0.7606712,0
0.3410929,0.65890706,0
0.8592348,0.14076523,0
0.55953544,0.44046456,0
0.7459754,0.25402465,0
0.74848807,0.251512,0
0.47229856,0.5277015,0
0.29112667,0.70887333,0
0.3177174,0.68228257,0
0.44602993,0.55397004,0
0.41030335,0.5896967,0
0.8244922,0.17550781,0
0.449063,0.550937,1
0.764385,0.23561499,0
0.012188711,0.98781127,1
0.012396464,0.9876036,1
0.013722842,0.98627716,1
0.13455343,0.86544657,1
0.20432106,0.795679,1
0.34480277,0.6551972,0
0.5153611,0.484639,0
0.5263798,0.47362018,0
0.37336296,0.62663704,0
0.31732345,0.68267655,0
0.3834939,0.61650616,0
0.36089948,0.63910055,1
0.69830227,0.30169773,0
0.8663229,0.13367707,0
0.9909541,0.009045873,0
0.9981839,0.0018160448,0
0.29260474,0.7073952,1
0.26730064,0.7326994,1
0.37540245,0.6245975,1
0.3798055,0.6201945,1
0.8780906,0.12190938,0
0.99247605,0.0075239143,0
0.9982268,0.0017732066,0
0.4169279,0.58307207,1
0.80753154,0.19246845,0
0.86606824,0.13393171,0
0.8834635,0.1165365,0
0.8863742,0.11362578,0
0.33327618,0.6667238,1
0.15750995,0.8424901,1
0.4086938,0.5913062,1
0.42697167,0.5730283,1
0.9981628,0.0018371668,0
0.9978562,0.0021437816,0
0.9977557,0.0022443177,0
0.8086183,0.19138171,0
0.7559,0.24409999,0
0.82884735,0.1711527,0
0.86615473,0.1338453,0
0.8807655,0.11923452,0
0.68011373,0.31988627,0
0.23410723,0.7658928,1
0.618063,0.38193703,1
0.99699056,0.0030094462,0
0.009732492,0.9902676,1
0.012357777,0.98764217,1
0.13369727,0.86630267,1
0.021513266,0.9784868,1
0.11152216,0.88847786,1
0.14316796,0.85683197,1
0.37462416,0.62537575,1
0.875323,0.12467701,0
0.97277653,0.027223425,0
0.62867457,0.3713254,1
0.28035152,0.7196484,1
0.29959214,0.7004078,1
0.073019736,0.9269803,1
0.9864389,0.0135610895,0
0.9954093,0.004590721,0
0.46178472,0.5382153,0
0.38168475,0.6183152,0
0.2270743,0.77292573,1
0.31646475,0.6835352,1
0.36639452,0.6336055,1
0.63570845,0.36429152,0
0.9981135,0.0018864997,0
0.4162306,0.5837694,1
0.2507931,0.74920696,1
0.260634,0.73936594,1
0.35508782,0.64491224,1
0.38480553,0.61519444,1
0.505182,0.49481797,0
0.40725386,0.5927462,1
0.51043546,0.48956457,1
0.9957163,0.0042837234,0
0.9980737,0.0019262248,0
0.9977204,0.002279606,0
0.5462959,0.45370406,1
0.31350413,0.6864959,1
0.009714383,0.9902856,1
0.017780282,0.9822197,1
0.037531845,0.9624682,1
0.20962149,0.7903785,1
0.35435253,0.64564747,1
0.22829996,0.7717,1
0.3575667,0.6424332,1
0.7709898,0.22901024,0
0.9981737,0.0018263255,0
0.9981901,0.0018098577,0
0.35028446,0.6497155,1
0.3251629,0.6748371,1
0.27713433,0.7228657,1
0.7979258,0.20207423,0
0.8675487,0.13245128,0
0.8472562,0.15274383,0
0.4404544,0.5595456,1
0.99823606,0.0017639415,0
0.99798054,0.0020194347,0
0.99579924,0.0042007454,0
0.9849155,0.015084475,0
0.9497771,0.050222866,0
0.84022844,0.15977156,0
0.9616679,0.03833208,0
0.7326182,0.26738185,0
0.6885198,0.31148028,0
0.5468315,0.45316848,1
0.23542759,0.7645723,1
0.2172057,0.78279436,1
0.99150217,0.0084978575,0
0.99799347,0.0020065026,0
0.9980564,0.0019436773,0
0.9473338,0.05266613,0
0.91757715,0.08242279,0
0.91937065,0.080629386,0
0.9221979,0.07780215,0
0.83000314,0.16999687,0
0.8791775,0.120822504,0
0.91662616,0.08337384,0
0.94930494,0.050695106,0
0.95853716,0.041462835,0
0.9831444,0.016855562,0
0.9963762,0.0036237992,0
0.89684266,0.103157334,0
0.85291487,0.14708516,0
0.71399677,0.28600323,1
0.7461235,0.25387657,1
0.9416407,0.058359277,0
0.9852754,0.014724614,0
0.9911623,0.0088377185,0
0.99006796,0.009932066,0
0.98304385,0.016956115,0
0.99780995,0.002190114,0
0.99606186,0.003938124,0
0.7950063,0.20499371,0
0.5287298,0.47127017,1
0.52928597,0.47071403,1
0.70524144,0.29475853,1
0.77079153,0.22920847,0
0.7380718,0.26192817,1
0.77497125,0.22502877,1
0.99719894,0.0028010241,0
0.99725145,0.0027485054,0
0.9954928,0.004507203,0
0.45790514,0.5420949,1
0.52666837,0.47333163,1
0.45529848,0.5447015,1
0.95388514,0.046114884,0
0.9382489,0.061751146,0
0.9364221,0.063577816,0
0.88487846,0.115121566,0
0.99524,0.004759977,0
0.9981818,0.0018182505,0
0.9799024,0.020097673,0
0.9037087,0.0962913,0
0.8899653,0.11003468,0
0.7697792,0.23022081,1
0.6857714,0.31422865,1
0.68395907,0.31604096,1
0.71325505,0.28674498,1
0.8046203,0.19537963,0
0.993024,0.0069760233,0
0.24295431,0.7570457,1
0.27599764,0.7240023,1
0.21286711,0.78713286,1
0.38972697,0.610273,1
0.90851444,0.09148561,0
0.22703888,0.7729611,1
0.19975342,0.8002466,1
0.28043294,0.719567,1
0.49071258,0.5092875,0
0.6919645,0.3080355,1
0.9929304,0.0070695262,0
0.99748343,0.0025166522,0
0.9979235,0.0020764747,0
0.99741924,0.0025808061,0
0.99678576,0.0032141933,0
0.9478528,0.052147232,1
0.69491583,0.3050841,1
0.8798721,0.120127894,0
0.30867472,0.6913253,1
0.3539775,0.64602256,1
0.47546196,0.5245381,1
0.47025505,0.5297449,1
0.9566874,0.04331262,0
0.9666527,0.03334733,0
0.9938791,0.006120942,0
0.9940025,0.005997447,0
0.014032777,0.9859672,1
0.018059358,0.9819406,1
0.012964862,0.9870351,1
0.01847258,0.9815274,1
0.0138847865,0.9861152,1
0.012628249,0.9873718,1
0.012882611,0.98711735,1
0.012225062,0.98777497,1
0.89072204,0.10927799,0
0.9389488,0.06105121,0
0.93333846,0.066661574,0
0.43890816,0.56109184,0
0.4494517,0.5505483,0
0.3310061,0.6689939,0
0.18620512,0.81379485,1
0.111532934,0.88846713,1
0.010759624,0.98924035,1
0.010945245,0.9890548,1
0.4190832,0.58091676,0
0.5967612,0.40323874,0
0.9154121,0.08458792,0
0.8503422,0.1496578,0
0.937287,0.062713,0
0.97211164,0.027888408,0
0.9749435,0.025056498,0
0.86267257,0.13732746,0
0.8391331,0.1608669,0
0.7780067,0.22199337,0
0.99799806,0.0020018837,0
0.9812236,0.018776461,0
0.9961479,0.0038521013,0
0.9689256,0.031074353,0
0.85142374,0.14857632,0
0.49767378,0.5023262,1
0.4982069,0.50179315,1
0.12519556,0.87480444,1
0.76121706,0.23878296,0
0.99697554,0.0030244642,0
0.9971644,0.0028355694,0
0.89851695,0.10148307,1
0.99507636,0.0049236086,0
0.5134421,0.4865579,1
0.31822407,0.68177587,1
0.9543601,0.045639828,0
0.84142435,0.15857562,1
0.9442195,0.05578043,0
0.90351653,0.09648351,0
0.8142058,0.18579414,1
0.99738497,0.0026149896,0
0.9968528,0.0031472237,0
0.9217357,0.07826423,0
0.78328896,0.21671109,1
0.8241292,0.17587073,0
0.8053147,0.1946853,1
0.82040167,0.17959833,1
0.8833268,0.11667311,0
0.9108063,0.089193694,0
0.94863504,0.051364917,0
0.96434915,0.035650816,0
0.9646742,0.035325784,0
0.979198,0.020802042,0
0.9823148,0.017685233,0
0.98483306,0.015166909,0
0.9933113,0.006688763,0
0.9592372,0.040762838,1
0.34072727,0.6592727,1
0.068293296,0.93170667,1
0.28724805,0.712752,1
0.38635913,0.61364084,1
0.98385423,0.01614572,0
0.99050105,0.009498944,0
0.99039626,0.009603717,0
0.9973308,0.0026692231,0
0.9970688,0.0029311557,0
0.84170675,0.15829317,0
0.4919977,0.50800234,1
0.36870208,0.63129795,1
0.4884335,0.5115666,1
0.5265854,0.47341457,1
0.51437914,0.48562086,1
0.9685897,0.031410273,0
0.9978307,0.0021692591,0
0.9966941,0.0033058973,0
0.9972861,0.0027138663,0
0.8809654,0.1190346,0
0.9452921,0.054707862,0
0.9390846,0.06091539,0
0.7613757,0.2386242,1
0.7175085,0.2824915,1
0.9973476,0.00265234,1
0.99765426,0.002345796,0
0.99372745,0.0062725563,0
0.99260026,0.007399742,0
0.9914419,0.0085580265,0
0.8792155,0.120784566,1
0.8487084,0.15129162,1
0.85452336,0.1454766,1
0.92807466,0.07192533,1
0.7492434,0.2507567,1
0.6773304,0.32266963,1
0.7428001,0.2571999,0
0.6882298,0.31177023,1
