prob_class_0,prob_class_1,true_label
0.9854983,0.014501671,0
0.99708647,0.0029135826,0
0.9966737,0.0033262763,0
0.99676204,0.0032378861,0
0.9974504,0.0025496036,0
0.99144274,0.008557251,0
0.99603456,0.0039654938,0
0.93805104,0.061948963,1
0.9971386,0.0028613487,0
0.99651754,0.0034824775,0
0.9971456,0.0028543805,0
0.9977843,0.0022157214,0
0.9983412,0.0016588119,0
0.9934822,0.0065177544,0
0.99825615,0.0017438908,0
0.9986701,0.0013299368,0
0.99870384,0.0012961469,0
0.9986964,0.0013035807,0
0.99868876,0.0013112925,0
0.9987532,0.001246775,0
0.8653962,0.1346038,1
0.63236505,0.36763498,1
0.99792635,0.0020736025,0
0.99692506,0.00307499,0
0.9974023,0.0025977064,0
0.9977902,0.002209791,0
0.7365225,0.26347753,1
0.68013453,0.3198655,1
0.66488385,0.3351162,1
0.6469125,0.35308743,1
0.8005523,0.19944769,1
0.9981382,0.0018618354,0
0.9974554,0.002544626,0
0.9979278,0.0020722582,0
0.7576928,0.2423072,1
0.7576882,0.24231178,1
0.6601841,0.33981594,1
0.20806494,0.7919351,1
0.10810663,0.8918934,1
0.0054410063,0.994559,1
0.093397535,0.9066025,1
0.10094821,0.8990518,1
0.0075190244,0.992481,1
0.2086967,0.79130334,1
0.20682588,0.79317415,1
0.2941098,0.7058903,0
0.9823152,0.017684825,0
0.9831919,0.016808122,0
0.58468133,0.41531864,0
0.18583216,0.8141678,0
0.42920706,0.570793,0
0.17897736,0.8210226,0
0.22268628,0.7773137,0
0.9729356,0.027064433,0
0.96740025,0.03259973,0
0.9582058,0.041794237,0
0.98708165,0.01291832,0
0.7821251,0.21787488,1
0.7408385,0.25916144,1
0.958774,0.041226014,0
0.104906164,0.8950938,1
0.9869652,0.01303475,0
0.19075803,0.80924195,1
0.98307323,0.01692678,0
0.974355,0.025645029,0
0.9715096,0.028490493,0
0.991252,0.008748039,0
0.9965919,0.0034081293,0
0.9970795,0.002920517,0
0.82303214,0.1769678,0
0.014433046,0.985567,1
0.0074017034,0.9925983,1
0.014352988,0.985647,1
0.0098308455,0.99016917,1
0.06417835,0.93582165,0
0.33573312,0.6642669,0
0.22091071,0.7790892,0
0.9668103,0.03318972,0
0.004682958,0.9953171,1
0.0032667073,0.9967333,1
0.0099334875,0.9900665,1
0.01671282,0.9832872,1
0.017084436,0.9829155,1
0.002861848,0.99713814,1
0.0030688562,0.9969311,1
0.025659971,0.9743401,1
0.07980271,0.9201973,0
0.25339976,0.7466003,0
0.022848349,0.9771517,1
0.00798331,0.9920167,0
0.13514845,0.8648515,0
0.12335668,0.87664336,0
0.039912604,0.96008736,1
0.03160393,0.96839607,1
0.041825235,0.9581747,1
0.631118,0.36888197,0
0.46892515,0.5310749,0
0.3641631,0.6358369,0
0.10741896,0.89258105,1
0.17172237,0.82827765,0
0.26886162,0.7311384,0
0.14673698,0.853263,0
0.14925304,0.8507469,0
0.048064746,0.9519353,1
0.48227113,0.51772887,0
0.6851034,0.3148965,0
0.6912227,0.30877724,0
0.5328855,0.4671145,0
0.0073682144,0.9926318,1
0.006630246,0.9933697,1
0.0048244353,0.9951756,1
0.4914231,0.5085769,0
0.32744968,0.67255026,0
0.031884253,0.9681158,1
0.9801547,0.019845238,0
0.9951207,0.00487928,0
0.9849932,0.015006788,0
0.11885671,0.8811433,0
0.004434298,0.9955657,1
0.1606513,0.83934873,0
0.18384695,0.81615305,0
0.17890629,0.82109374,0
0.17724104,0.8227589,0
0.005763399,0.99423665,1
0.020481378,0.9795186,1
0.19603974,0.80396026,0
0.5620217,0.43797833,0
0.9845071,0.0154929375,0
0.99495417,0.0050457753,0
0.9955265,0.0044734585,0
0.99425924,0.0057407618,0
0.68522793,0.3147721,0
0.6480611,0.35193893,0
0.10079272,0.8992073,1
0.11726893,0.88273114,1
0.10263302,0.897367,1
0.10787091,0.8921291,1
0.12877987,0.8712202,1
0.9762772,0.023722816,0
0.35128865,0.6487113,0
0.98761636,0.012383592,0
0.26202953,0.7379705,0
0.99540496,0.004595039,0
0.9959138,0.004086206,0
0.99521977,0.004780265,0
0.0026124713,0.9973876,1
