prob_class_0,prob_class_1,true_label
0.89334464,0.10665541,0
0.98971164,0.01028828,0
0.98831695,0.011683062,0
0.64559585,0.3544041,1
0.16907062,0.8309294,1
0.09726766,0.9027324,1
0.08576434,0.9142357,1
0.27557653,0.72442347,1
0.9966233,0.0033767715,0
0.89909863,0.10090142,0
0.4273084,0.57269156,1
0.11198254,0.8880175,1
0.065257624,0.9347424,1
0.996637,0.0033629648,0
0.011367785,0.98863226,1
0.013530444,0.9864696,1
0.9955917,0.004408223,0
0.9965693,0.0034306683,0
0.9974381,0.0025619199,0
0.9299262,0.07007378,0
0.8259688,0.17403118,0
0.6335281,0.36647183,0
0.008453889,0.9915461,1
0.01362864,0.98637134,1
0.00800455,0.99199545,1
0.008013308,0.99198663,1
0.007442967,0.99255705,1
0.008772029,0.991228,1
0.95636815,0.04363189,0
0.80217266,0.19782732,0
0.79848844,0.2015116,0
0.96478856,0.03521143,0
0.0088849915,0.991115,1
0.20739877,0.7926013,1
0.009323436,0.9906765,1
0.009365437,0.9906345,1
0.008345485,0.9916545,1
0.014633769,0.9853662,1
0.18392557,0.81607443,1
0.49024752,0.50975245,1
0.007088255,0.99291176,1
0.016182354,0.9838177,1
0.010960321,0.98903966,1
0.012870265,0.98712975,1
0.0058316616,0.9941684,1
0.009621785,0.99037814,1
0.15021242,0.84978753,0
0.05909129,0.94090873,1
0.7563951,0.24360487,0
0.56814665,0.43185335,0
0.3944804,0.6055196,0
0.11587002,0.88413,0
0.011960162,0.9880398,1
0.62887275,0.37112728,0
0.59339994,0.40660003,0
0.47976536,0.52023464,0
0.13654529,0.86345464,1
0.06208043,0.93791956,1
0.8089694,0.1910306,0
0.04002197,0.95997804,1
0.00794187,0.9920581,1
0.08461119,0.91538876,0
0.647586,0.352414,0
0.29423064,0.70576936,0
0.26425576,0.7357442,0
0.7413593,0.25864065,0
0.7538481,0.24615192,0
0.6294617,0.37053832,0
0.62546176,0.37453824,0
0.6318434,0.36815667,0
0.7555164,0.24448362,0
0.075266294,0.9247337,0
0.08813502,0.911865,1
0.17149836,0.82850164,0
0.012693124,0.98730683,1
0.00871487,0.99128515,1
0.3677533,0.6322467,0
0.0912127,0.90878737,1
0.634711,0.365289,1
0.91058433,0.0894157,0
0.026496334,0.97350365,0
0.008906765,0.9910932,1
0.1328348,0.86716515,0
0.007269079,0.9927309,1
0.0053274506,0.9946726,1
0.14272115,0.8572788,1
0.6445815,0.35541847,0
0.7435886,0.25641137,0
0.32196453,0.67803544,0
0.3726134,0.62738657,0
0.39525637,0.6047436,0
0.43468717,0.5653129,0
0.2884776,0.71152234,1
0.674925,0.32507494,0
0.6915086,0.30849135,0
0.9943562,0.0056437864,0
0.8663874,0.1336126,0
0.99520797,0.0047919936,0
0.98473245,0.015267492,0
0.98833233,0.011667695,0
0.9297772,0.070222795,1
0.9937133,0.0062866183,0
0.718112,0.28188804,1
0.6603005,0.33969948,1
0.9938816,0.006118468,0
0.9971752,0.002824812,0
0.9941151,0.005884825,0
0.98396885,0.016031155,0
0.9890282,0.010971793,0
0.14934444,0.85065556,1
0.8791388,0.12086116,0
0.8893614,0.11063859,1
0.99758756,0.0024124922,0
0.7714486,0.22855142,1
0.95220923,0.04779083,1
0.6219708,0.3780292,1
0.27891397,0.721086,1
0.31597012,0.6840299,1
0.2777586,0.72224134,1
0.78810436,0.21189564,1
0.96748054,0.032519463,0
0.36608067,0.6339193,1
0.04203748,0.9579626,1
0.014543751,0.9854563,1
0.17634386,0.8236561,1
0.51066566,0.48933437,0
0.5057872,0.49421278,1
0.99190265,0.008097376,0
0.83234537,0.16765462,0
0.33893928,0.6610607,1
0.1315032,0.8684968,1
0.09192609,0.9080739,1
0.015657032,0.98434293,1
0.010499441,0.9895006,1
0.7906619,0.20933813,0
0.9968837,0.0031163162,0
0.99417144,0.005828524,0
0.98998344,0.010016549,0
0.27127135,0.72872865,1
0.92176974,0.07823029,0
0.024503106,0.9754969,1
0.90331924,0.096680805,0
0.93449175,0.06550827,0
0.93961674,0.060383286,0
0.918536,0.08146402,0
0.89300525,0.10699476,0
0.8834243,0.116575725,0
0.9651589,0.03484115,0
0.86961186,0.13038813,0
0.72418994,0.27581,1
0.9365724,0.06342766,0
0.27063075,0.7293693,1
0.029450636,0.9705494,1
0.6972232,0.3027768,1
0.888459,0.111540936,0
0.45530546,0.5446946,1
0.62664574,0.37335426,1
0.55145913,0.4485409,0
0.5446562,0.4553438,0
0.5888077,0.41119224,0
0.37011164,0.6298884,1
0.09345466,0.9065453,1
0.24981193,0.75018805,0
0.24792944,0.7520706,0
0.2497539,0.7502461,0
0.9013941,0.09860586,0
0.3459689,0.6540311,0
0.09189575,0.9081043,1
0.13929708,0.86070293,1
0.19178286,0.80821717,1
0.31701624,0.68298376,0
0.3310505,0.6689495,0
0.621743,0.37825695,0
0.25806177,0.7419383,0
0.68623966,0.31376037,0
0.68942463,0.31057534,0
0.7035281,0.2964719,0
0.7005806,0.2994194,0
0.2358099,0.7641901,0
0.17690988,0.82309014,1
0.1809659,0.8190341,1
0.19731925,0.8026808,1
0.45293534,0.5470647,1
0.93271726,0.06728273,0
0.14352459,0.8564754,1
0.7596255,0.24037452,0
0.83219886,0.16780108,0
0.21744063,0.7825594,1
0.21182604,0.788174,1
0.74143845,0.2585615,0
0.744837,0.25516304,0
0.12899965,0.87100035,1
0.042157434,0.9578426,1
0.35973987,0.6402601,1
0.87111586,0.12888414,0
0.33693162,0.66306835,1
0.4417478,0.5582522,0
0.77619326,0.22380675,0
0.83532387,0.16467609,0
0.8950595,0.104940444,0
0.898462,0.10153804,0
0.05949462,0.9405053,1
0.129519,0.870481,1
0.87033635,0.12966372,0
0.99552697,0.0044730254,0
0.101656355,0.8983436,1
0.014205824,0.98579425,1
0.6576502,0.3423499,0
0.99431604,0.005683923,0
0.0064190673,0.99358094,1
0.008958892,0.9910411,1
0.007302467,0.99269754,1
0.008681968,0.9913181,1
0.15936603,0.8406339,1
0.68557394,0.31442606,0
0.6408277,0.35917225,0
0.70532435,0.29467565,0
0.87455654,0.12544343,0
0.89035183,0.10964825,0
0.86841035,0.13158958,0
0.8948036,0.10519644,0
0.9071307,0.09286922,0
0.6085357,0.39146432,0
0.5126993,0.4873007,0
0.4872597,0.5127404,1
0.87612116,0.123878844,0
0.8553382,0.14466181,0
0.7780984,0.22190161,0
0.20699936,0.79300064,1
0.7010523,0.2989477,1
0.46459165,0.5354083,1
0.60078746,0.3992125,1
0.6205259,0.37947413,1
0.5311408,0.4688592,1
0.16460869,0.8353912,1
0.023943564,0.97605646,1
0.01915974,0.98084027,1
0.49717766,0.5028224,0
0.44139773,0.55860233,0
0.14761074,0.8523892,1
0.23365764,0.76634234,1
0.990399,0.009600992,0
0.21943428,0.78056574,0
0.07996885,0.9200312,1
0.56577957,0.4342204,0
0.1386448,0.8613552,1
0.25792262,0.74207735,0
0.0633131,0.9366869,1
0.30806074,0.69193923,0
0.16058467,0.8394153,1
0.14013895,0.859861,1
0.43884027,0.56115973,0
0.5932573,0.4067427,0
0.6395247,0.3604753,0
0.08536729,0.91463274,1
0.12711757,0.8728824,0
0.019520074,0.98047996,1
0.011773537,0.9882265,1
0.3949574,0.6050427,0
0.9971547,0.002845298,0
0.23180428,0.7681957,0
0.9961248,0.0038751774,0
0.99414814,0.005851883,0
0.9694029,0.030597022,0
0.99547476,0.00452526,0
0.99596405,0.0040358785,0
0.99648523,0.0035147315,0
0.99758935,0.0024106633,0
0.9962053,0.0037947602,0
0.9978389,0.0021611073,0
0.99791735,0.0020826198,0
0.98940724,0.010592835,0
0.99741167,0.0025883734,0
0.99769765,0.0023023437,0
0.997647,0.0023530405,0
0.99769455,0.0023054807,0
0.013679322,0.9863207,1
0.9975682,0.0024317547,0
0.9942778,0.0057222433,0
0.96576816,0.03423183,0
0.96058464,0.039415404,0
0.006620264,0.9933797,1
0.9670633,0.03293666,0
0.9757308,0.02426929,0
0.010532539,0.98946744,1
0.0068799118,0.9931201,1
0.0052402155,0.99475974,1
0.0058766264,0.9941234,1
0.008550877,0.99144906,1
0.0068831416,0.99311686,1
0.011765473,0.9882345,1
0.9328189,0.06718108,0
0.7073286,0.29267144,0
0.06650157,0.9334984,1
0.3646135,0.63538647,0
0.22132155,0.7786785,0
0.01491287,0.98508716,1
0.0056649772,0.994335,1
0.0056485757,0.9943514,1
0.19019298,0.809807,0
0.009291251,0.9907087,1
0.23598178,0.7640182,0
0.21836539,0.7816347,0
0.9950688,0.004931202,0
0.63056207,0.36943793,0
0.9925721,0.007427934,0
0.45224395,0.547756,0
0.85188407,0.14811598,0
0.89245373,0.10754623,0
0.9787024,0.021297548,0
0.99407625,0.00592379,0
0.96296614,0.037033815,0
0.96259576,0.037404258,0
0.9433232,0.056676794,0
0.94684815,0.053151812,0
0.996318,0.0036820269,0
0.19432652,0.8056735,1
0.97381073,0.02618929,0
0.9682437,0.031756286,0
0.24679802,0.753202,1
0.96662104,0.033378936,0
0.97657293,0.023427067,0
0.71239597,0.28760406,0
0.23703381,0.7629662,1
0.63776267,0.3622373,1
0.15655847,0.84344155,1
0.0074722837,0.9925277,1
0.5279784,0.4720216,0
0.113721475,0.88627845,1
0.53603923,0.46396074,0
0.9914259,0.008574117,0
0.99509025,0.004909732,0
0.98335916,0.016640889,0
0.09329044,0.9067096,1
0.035014708,0.9649854,1
0.22898011,0.7710198,0
0.11225374,0.8877462,1
0.07640015,0.9235998,1
0.0072887433,0.9927113,1
0.009918553,0.9900815,1
0.020354044,0.9796459,1
0.024167746,0.9758322,1
0.028276986,0.971723,1
0.86075044,0.13924952,0
0.8306506,0.16934933,0
0.816561,0.18343894,0
0.008202761,0.9917972,0
0.9708363,0.02916377,0
0.9733305,0.026669469,0
0.9548793,0.045120683,0
0.007320658,0.99267936,1
0.007302698,0.9926973,1
0.0067233904,0.9932766,1
0.007768923,0.9922311,1
0.95213753,0.04786244,0
0.16175358,0.83824635,1
0.91115296,0.088847086,0
0.77942157,0.22057846,0
0.4757052,0.5242948,1
0.0058088843,0.9941911,1
0.008626212,0.9913737,1
0.0055387807,0.9944613,1
0.0057428936,0.99425715,1
0.021553554,0.9784465,1
0.10920873,0.89079124,0
0.56413496,0.435865,0
0.4341599,0.5658401,0
0.69805145,0.30194855,0
0.5799885,0.42001155,0
0.09644608,0.9035539,1
0.25049457,0.74950534,0
0.19200271,0.80799735,1
0.0069064545,0.9930936,1
0.06524384,0.9347561,1
0.08764401,0.912356,1
0.17837085,0.82162917,0
0.12483675,0.87516326,1
0.12331716,0.8766828,1
0.5821753,0.4178247,0
0.7403506,0.2596493,0
0.57316494,0.4268351,0
0.6430666,0.3569334,0
0.12286052,0.8771395,1
0.11159765,0.8884024,1
0.030781597,0.96921843,1
0.102444924,0.89755505,1
0.15184705,0.848153,1
0.13695568,0.8630443,1
0.16172448,0.8382755,1
0.14892176,0.8510783,1
0.16400962,0.8359904,1
0.12897304,0.87102693,1
0.65557337,0.34442663,0
0.9922998,0.007700164,0
0.99690443,0.0030955991,0
0.99672264,0.003277333,0
0.9967361,0.00326385,0
0.99701047,0.0029895438,0
0.99777967,0.0022203147,0
0.9964277,0.003572296,0
0.9968497,0.0031502484,0
0.996488,0.0035120256,0
0.9954472,0.004552754,0
0.9957938,0.0042061345,0
0.9943024,0.0056975647,0
0.99219984,0.007800152,0
0.97783947,0.022160532,0
0.99577326,0.004226728,0
0.9961189,0.003881094,0
0.9975224,0.0024776151,0
0.9955586,0.0044413935,0
0.99669206,0.0033079057,0
0.99766576,0.0023342886,0
0.99760866,0.0023913602,0
0.9958476,0.0041524344,0
0.66443735,0.33556268,1
0.98339903,0.01660096,0
0.6714093,0.3285907,1
0.45491248,0.5450875,1
0.99705625,0.0029438022,0
0.99751794,0.0024821009,0
0.99787486,0.002125121,0
0.9978946,0.0021053955,0
0.19964357,0.80035645,1
0.17816144,0.82183856,1
0.98825383,0.011746161,0
0.98162675,0.018373277,0
0.71431464,0.28568536,1
0.9712,0.028799945,0
0.9471246,0.05287536,0
0.9620806,0.03791936,0
0.96133673,0.038663216,0
0.97385675,0.02614328,0
0.97479725,0.025202716,0
0.6881664,0.31183356,1
0.89833623,0.10166376,1
0.99696416,0.0030358052,0
0.9969234,0.0030765438,0
0.9967146,0.0032853773,0
0.9939761,0.0060238903,0
0.986172,0.013827963,0
0.96800697,0.031993072,0
0.9655564,0.03444367,0
0.9715988,0.028401278,0
0.9764044,0.023595592,0
0.6717279,0.32827213,1
0.99642795,0.0035720104,0
0.99596786,0.004032154,0
0.9956793,0.0043207644,0
0.992014,0.007985985,0
0.976148,0.023851965,0
0.9812284,0.018771559,0
0.9812205,0.018779557,0
0.7949127,0.20508732,1
0.9967691,0.0032309147,0
0.94506633,0.05493369,1
0.9963845,0.0036155444,0
0.88900006,0.11099992,1
0.99679023,0.0032097048,0
0.9970483,0.0029517033,0
0.9970521,0.0029479181,0
0.99700373,0.0029963169,0
0.9971513,0.0028487027,0
0.12986273,0.8701373,1
0.22743966,0.7725603,1
0.20578113,0.7942189,1
0.99579775,0.00420232,0
0.307823,0.692177,1
0.9971577,0.0028423083,0
0.8875256,0.112474345,0
0.35795203,0.64204806,1
0.12917086,0.8708291,1
0.99417144,0.005828491,0
0.98149157,0.018508438,0
0.99604803,0.003951997,0
0.35398075,0.6460193,1
0.99620736,0.0037926536,0
0.11668906,0.883311,1
0.08908047,0.91091955,1
0.9916646,0.008335431,0
0.9974251,0.0025749048,0
0.99516076,0.0048392606,0
0.9906577,0.009342265,0
0.23019235,0.7698077,1
0.1891505,0.8108495,1
0.018505428,0.98149455,1
0.011155585,0.98884434,1
0.99658823,0.0034118304,0
0.99409395,0.005906053,0
0.99075997,0.009240069,0
0.9861311,0.013868864,0
0.97353595,0.02646403,0
0.9361502,0.06384984,0
0.9566296,0.04337042,0
0.92566055,0.07433941,0
0.95268923,0.047310743,0
0.97261465,0.027385373,0
0.96715957,0.032840442,0
0.93712467,0.06287531,1
0.6756057,0.32439432,1
0.29874557,0.7012545,1
0.93407935,0.06592066,0
0.6733919,0.32660815,1
0.5055298,0.4944702,1
0.5678243,0.43217576,1
0.9964909,0.0035090763,0
0.9963159,0.003684116,0
0.9330289,0.066971116,0
0.5166393,0.48336077,1
0.93002635,0.06997364,0
0.9965887,0.0034112758,0
0.9967182,0.0032817472,0
0.9969543,0.0030456914,0
0.2503278,0.7496722,1
0.9966271,0.0033729174,0
0.9959151,0.00408485,0
0.9846517,0.015348267,0
0.9950041,0.004995938,0
0.9906392,0.009360735,0
0.54237396,0.45762607,1
0.24007538,0.7599246,1
0.76764697,0.232353,1
0.9967289,0.0032711055,0
0.16646613,0.8335338,1
0.21111315,0.78888685,1
0.8152888,0.18471125,0
0.9948431,0.005156905,0
0.90563107,0.094368875,1
0.9965737,0.003426333,0
0.9965634,0.0034366157,0
0.99589527,0.0041047707,0
0.9556571,0.044342905,0
0.9978109,0.0021890667,0
0.99608564,0.0039143176,0
0.99676055,0.0032394766,0
0.7834716,0.2165285,1
0.7804262,0.21957381,1
0.8057259,0.19427407,1
0.9130629,0.086937115,1
0.9757898,0.024210194,1
0.8046536,0.1953464,1
0.9978695,0.0021304807,0
0.9975567,0.0024433427,0
0.99782914,0.002170902,0
0.9979311,0.002068853,0
0.99794763,0.0020523623,0
0.99481416,0.0051859184,0
0.9952893,0.0047107195,0
0.9955264,0.004473571,0
0.9933455,0.006654555,0
0.9968905,0.003109496,0
0.9974023,0.0025977509,0
0.9975318,0.0024682565,0
0.99767333,0.0023267008,0
0.9950595,0.0049405,0
0.99759126,0.0024087548,0
0.997612,0.002387952,0
0.99449086,0.005509099,0
0.9936098,0.0063902037,0
0.99085486,0.009145169,0
0.958377,0.04162297,1
0.87710375,0.1228963,1
0.9707921,0.029207846,0
0.9628482,0.037151754,1
0.8783236,0.12167639,1
0.95962346,0.04037653,1
0.26073164,0.73926836,1
0.4301361,0.5698639,1
0.9076194,0.09238058,0
0.26302388,0.7369761,1
0.95603037,0.043969657,0
0.89898604,0.1010139,0
0.931658,0.068342015,0
0.57458675,0.42541328,1
0.231347,0.768653,1
0.3012709,0.69872916,1
0.89297396,0.10702606,0
0.99613214,0.0038678565,0
0.99623835,0.003761656,0
0.23338313,0.7666168,1
0.17285477,0.8271453,1
0.8882661,0.111733906,0
0.1781599,0.82184017,1
0.840749,0.15925096,0
0.6188468,0.38115323,0
0.23303185,0.76696813,1
0.81043196,0.189568,0
0.7765842,0.22341579,0
0.7088878,0.29111215,0
0.2499056,0.7500944,1
0.19913115,0.80086887,1
0.16338775,0.8366122,1
0.21145163,0.7885484,1
0.22073376,0.77926624,1
0.6157494,0.38425055,0
0.13988602,0.860114,1
0.22523946,0.77476054,1
0.033790287,0.96620977,1
0.2655876,0.7344124,1
0.20275448,0.79724556,0
0.8911593,0.108840734,0
0.9040616,0.09593835,0
0.9088486,0.091151424,0
0.59274566,0.40725434,0
0.87270707,0.12729289,0
0.08763393,0.91236615,1
0.066867374,0.9331326,1
0.08798894,0.912011,1
0.089027956,0.91097206,1
0.66493684,0.33506313,0
0.8603254,0.13967459,0
0.6176484,0.38235155,0
0.6562282,0.34377187,0
0.09178691,0.90821314,1
0.16584995,0.83415,0
0.1466118,0.8533882,0
0.16544062,0.8345594,0
0.010154986,0.98984504,1
0.020671492,0.9793285,1
0.023608388,0.9763916,1
0.22039856,0.7796014,1
0.37811872,0.62188125,0
0.99452496,0.0054751216,0
0.99287003,0.007129984,0
0.109733135,0.89026684,1
0.009512583,0.9904874,1
0.0067791007,0.9932209,1
0.8897176,0.110282384,0
0.9303603,0.06963964,0
0.9689978,0.03100222,0
0.9328526,0.067147404,0
0.9032591,0.09674092,0
0.8916922,0.10830775,0
0.95602655,0.043973505,0
0.19209622,0.80790377,1
0.9131217,0.08687829,0
0.8248448,0.17515518,0
0.15664999,0.84334993,1
0.028936006,0.971064,1
0.024974978,0.975025,1
0.36497754,0.6350225,1
0.8382872,0.16171281,0
0.22276697,0.77723306,1
0.18861638,0.8113836,1
0.9613092,0.03869084,0
0.97871107,0.021288913,0
0.36855313,0.63144684,1
0.9967092,0.0032907452,0
0.16356574,0.83643425,1
0.16530621,0.83469373,1
0.45919138,0.5408086,1
0.17247982,0.82752013,1
0.5567094,0.44329053,1
0.47892937,0.5210706,1
0.996951,0.0030489536,0
0.90971524,0.090284795,0
0.9971718,0.002828168,0
0.9881811,0.011818929,0
0.99686015,0.0031398241,0
0.9851082,0.014891856,0
0.60050356,0.3994964,1
0.26059672,0.73940325,1
0.9868067,0.013193244,0
0.81857216,0.18142779,1
0.9576408,0.042359166,0
0.9964999,0.003500094,0
0.99762934,0.0023706714,0
0.99785185,0.0021481314,0
0.99784017,0.0021597925,0
0.9975237,0.0024763108,0
0.99783,0.0021699674,0
0.9978656,0.0021344596,0
0.70925254,0.29074743,1
0.99059534,0.009404653,0
0.8721967,0.12780337,0
0.97748375,0.022516252,0
0.9637055,0.03629454,0
0.98308426,0.016915746,0
0.9978223,0.0021777311,0
0.99739397,0.002606069,0
