prob_class_0,prob_class_1,true_label
0.9384896,0.061510358,1
0.99410063,0.0058993963,0
0.9936427,0.0063572936,0
0.9258271,0.07417288,1
0.9528086,0.047191363,1
0.9524259,0.047574133,1
0.98262954,0.017370487,0
0.9920878,0.007912258,0
0.8708807,0.12911925,1
0.9904039,0.00959612,0
0.9935648,0.006435233,0
0.98490924,0.015090796,0
0.9953703,0.004629656,0
0.99334127,0.0066587203,0
0.99573416,0.0042659068,0
0.99546576,0.004534211,0
0.99578756,0.0042124228,0
0.9960526,0.0039473223,0
0.7153066,0.28469342,1
0.9845707,0.015429383,1
0.9355648,0.064435214,1
0.79884475,0.20115528,1
0.8324749,0.16752516,1
0.33095077,0.6690492,1
0.7136372,0.28636283,1
0.54866683,0.45133314,1
0.108918674,0.8910814,1
0.047680218,0.9523198,1
0.0059610717,0.99403894,1
0.023750536,0.97624946,1
0.020933637,0.9790663,1
0.4154662,0.5845339,0
0.07588198,0.924118,1
0.1308692,0.8691308,0
0.98300856,0.01699144,0
0.32785672,0.67214334,0
0.28862318,0.7113768,1
0.41288075,0.5871193,1
0.99268204,0.0073179062,0
0.99010885,0.009891188,0
0.80891514,0.19108485,1
0.9623719,0.037628133,0
0.9844304,0.015569616,0
0.9754455,0.024554506,0
0.9947345,0.0052654534,0
0.98930454,0.010695458,0
0.9956743,0.0043256637,0
0.9953733,0.004626656,0
0.9948251,0.0051749214,0
0.9949904,0.0050095497,0
0.9954489,0.004551112,0
0.9957521,0.0042479443,0
0.0042996043,0.9957004,1
0.0042490815,0.9957509,1
0.0039750873,0.99602485,1
0.0059136194,0.9940864,1
0.0068026204,0.99319744,1
0.13914171,0.8608583,0
0.14450991,0.8554901,1
0.97720724,0.02279279,0
0.30284435,0.69715565,0
0.006534397,0.9934656,1
0.005450412,0.9945496,1
0.0064416085,0.99355847,1
0.007896197,0.9921038,1
0.011241317,0.9887587,1
0.12145849,0.8785415,0
0.030716917,0.96928304,0
0.5629059,0.4370941,0
0.73223394,0.2677661,0
0.73556703,0.26443294,0
0.01259601,0.987404,0
0.16121146,0.8387885,0
0.19435443,0.8056456,0
0.004061526,0.99593854,1
0.010464632,0.9895354,1
0.63746995,0.36253005,0
0.107533984,0.89246607,0
0.03094779,0.9690522,1
0.03361623,0.96638376,1
0.10532884,0.8946712,0
0.12409219,0.87590784,1
0.034522697,0.9654772,1
0.057593796,0.9424062,1
0.08952615,0.9104738,1
0.008067775,0.9919322,1
0.97062093,0.029379057,0
0.99031454,0.009685467,0
0.08880835,0.91119164,1
0.15094882,0.8490512,1
0.3219186,0.6780814,0
0.99202526,0.007974724,0
0.64595836,0.35404167,0
0.5841067,0.4158933,0
0.23904462,0.7609554,0
0.26067597,0.739324,0
0.22359565,0.7764043,0
0.15775916,0.84224087,0
0.014063349,0.98593664,1
0.09456877,0.90543115,1
0.99390256,0.0060974904,0
0.72037524,0.27962485,0
0.6536237,0.34637633,0
0.03126821,0.9687318,1
0.0162158,0.9837842,1
0.02143496,0.97856504,1
0.9957769,0.0042230585,0
0.9950493,0.0049506794,0
0.0054517225,0.99454826,1
0.004491382,0.9955087,1
0.007220653,0.9927793,1
0.5916445,0.4083555,0
0.42792696,0.57207304,0
0.12972096,0.870279,0
0.0070974967,0.99290246,1
0.009174879,0.9908251,1
0.009725168,0.9902748,1
0.028595751,0.97140425,1
0.006275969,0.99372405,1
0.02945973,0.9705403,0
0.13504127,0.86495876,0
0.31944352,0.6805564,0
0.7114138,0.2885862,0
0.008930654,0.9910693,1
0.01570614,0.9842939,1
0.008431511,0.9915685,1
0.011537836,0.98846215,1
0.09357319,0.9064267,1
0.11593303,0.88406694,0
0.6370405,0.36295953,0
0.9563774,0.043622594,0
0.89892846,0.10107153,0
0.94786394,0.052136097,0
0.97122014,0.028779827,0
0.08279213,0.9172079,1
0.98522854,0.014771452,0
0.98138696,0.018613074,0
0.9824556,0.017544422,0
0.9711901,0.028809864,0
0.97088766,0.029112311,0
0.992366,0.0076339543,0
0.9920014,0.007998559,0
0.01831217,0.98168784,1
0.011735195,0.9882648,1
0.01169764,0.9883024,1
0.034675043,0.96532494,1
0.18035468,0.8196453,1
0.0550763,0.94492364,1
0.99046725,0.009532772,0
0.905355,0.0946451,0
0.07347769,0.9265223,1
0.016139543,0.9838605,1
0.05044293,0.949557,1
0.076475516,0.92352444,1
0.014343771,0.98565626,1
0.007979195,0.9920208,1
0.100600906,0.8993991,0
0.055546403,0.94445366,1
0.06397,0.93603,0
0.024931397,0.9750686,1
