prob_class_0,prob_class_1,true_label
0.5992088,0.40079123,1
0.9951314,0.0048686136,0
0.97896576,0.021034269,0
0.5633282,0.43667182,0
0.9977538,0.0022462234,0
0.3666939,0.6333061,1
0.2169553,0.78304476,1
0.22518118,0.77481884,1
0.99825794,0.0017420115,0
0.9982805,0.0017195172,0
0.99816495,0.0018351035,0
0.9982187,0.0017813211,0
0.9982364,0.001763557,0
0.99298674,0.007013256,0
0.9830804,0.016919607,0
0.0908,0.90919995,1
0.15100627,0.8489937,1
0.16835594,0.83164406,1
0.26149592,0.7385042,1
0.06356909,0.93643093,1
0.06340633,0.9365937,1
0.9956542,0.004345706,0
0.99710506,0.002894922,0
0.997623,0.0023769145,0
0.9884,0.011600073,0
0.99351984,0.006480135,0
0.99329776,0.0067022056,0
0.9914106,0.008589383,0
0.985014,0.014985967,0
0.97635365,0.023646312,0
0.9489689,0.05103115,0
0.916809,0.08319095,0
0.93031466,0.069685385,0
0.9317256,0.06827436,0
0.40491936,0.5950807,1
0.268607,0.731393,1
0.623834,0.376166,1
0.9714427,0.028557243,0
0.6746001,0.32539985,1
0.45733675,0.5426633,1
0.9309564,0.06904357,0
0.9523504,0.0476496,0
0.9438375,0.05616244,0
0.9976902,0.0023098479,0
0.94486994,0.055130135,0
0.69335717,0.3066429,0
0.40571424,0.5942858,1
0.7355469,0.26445302,1
0.9978022,0.0021977746,0
0.9977781,0.0022218768,0
0.9977983,0.0022016661,0
0.9977568,0.0022432373,0
0.99798346,0.0020164943,0
0.9128726,0.087127455,0
0.9980287,0.0019712283,0
0.2609027,0.7390973,1
0.9965348,0.003465122,0
0.99741,0.0025900505,0
0.6953065,0.30469352,1
0.9976986,0.002301391,0
0.99779415,0.0022058054,0
0.99804294,0.0019570102,0
0.9978904,0.0021096459,0
0.9979699,0.0020300013,0
0.9826818,0.017318264,0
0.99774724,0.0022527173,0
0.9981541,0.0018458773,0
0.9612247,0.038775288,0
0.95790285,0.04209721,1
0.77175075,0.2282492,1
0.99696916,0.003030865,0
0.8820791,0.11792079,1
0.8605899,0.13941011,1
0.9978204,0.002179605,0
0.9983234,0.0016766007,0
0.998254,0.0017460196,0
0.9982889,0.0017110581,0
0.99712473,0.00287528,1
0.9983518,0.0016481517,0
0.99308395,0.006916004,0
0.95805794,0.041942004,0
0.9938181,0.0061818715,1
0.99827635,0.0017235972,0
0.9982558,0.001744158,0
0.9982804,0.0017195645,0
0.99667114,0.0033288924,0
0.99580187,0.0041980813,0
0.98216516,0.017834818,1
0.9617398,0.0382602,1
0.95312333,0.046876624,0
0.931616,0.06838394,0
0.95243007,0.047569904,0
0.9526447,0.047355376,1
0.95940924,0.04059072,0
0.9657944,0.034205623,0
0.9575639,0.042436086,1
0.91709393,0.08290602,1
0.9236798,0.07632021,1
0.94099677,0.059003163,0
0.9433964,0.056603577,0
0.94624364,0.053756382,0
0.77230567,0.22769432,1
0.7782847,0.22171533,1
0.99194807,0.008051916,0
0.48535836,0.51464164,1
0.89196616,0.10803388,0
0.93321466,0.06678535,0
0.9356388,0.06436127,0
0.42639127,0.57360864,1
0.33125606,0.66874397,1
0.766091,0.23390904,0
0.8159526,0.18404736,0
0.99273163,0.0072684153,0
0.92361706,0.07638293,0
0.61774755,0.38225242,1
0.9979107,0.0020893079,0
0.99727315,0.0027268818,0
0.9977518,0.0022482774,0
0.28798532,0.7120147,1
0.29553586,0.7044642,1
0.25373334,0.7462667,1
0.25948933,0.7405107,1
0.26715574,0.73284423,1
0.9205736,0.079426415,0
0.90754133,0.09245861,0
0.72677475,0.27322525,0
0.69491976,0.3050802,0
0.45608196,0.543918,1
0.606661,0.39333898,0
0.3532307,0.6467693,1
0.3183223,0.68167764,1
0.2895928,0.7104072,1
0.14837913,0.8516209,1
0.07427166,0.9257284,1
0.1397535,0.86024654,1
0.72485125,0.27514872,0
0.64428425,0.35571572,0
0.6238493,0.3761507,0
0.5857119,0.41428807,0
0.68458706,0.31541294,0
0.056222837,0.9437772,1
0.2529696,0.74703044,1
0.08457741,0.9154226,1
0.12204874,0.8779512,1
0.13967256,0.8603274,1
0.22575991,0.7742401,0
0.38170257,0.6182974,0
0.5352961,0.46470395,0
0.25003248,0.7499675,0
0.21479714,0.78520286,0
0.99826765,0.0017322657,0
0.10380774,0.89619225,1
0.20127754,0.79872245,1
0.22402719,0.77597284,1
0.46510506,0.53489494,0
0.6265611,0.37343886,0
0.76120466,0.23879535,0
0.6952967,0.30470327,0
0.5147814,0.48521858,0
0.17114298,0.828857,0
0.27429172,0.7257083,0
0.9867703,0.013229704,0
0.71259725,0.28740275,1
0.059262037,0.9407379,1
0.92570037,0.074299626,0
0.9032657,0.096734285,0
0.93066585,0.06933417,0
0.9583118,0.041688226,0
0.9642354,0.03576454,0
0.92000175,0.07999824,0
0.92454696,0.07545304,0
0.55096567,0.44903424,1
0.3354136,0.6645864,1
0.7743879,0.22561212,1
0.9661384,0.03386158,0
0.12589346,0.8741065,1
0.11452666,0.8854734,1
0.2223196,0.7776804,1
0.94280803,0.057191983,0
0.93846494,0.061534982,0
0.9913662,0.008633805,0
0.98279554,0.01720442,0
0.9972663,0.002733711,0
0.99794453,0.0020554448,0
0.8844151,0.11558498,0
0.1995189,0.8004811,1
0.17498055,0.8250194,1
0.48900515,0.51099485,1
0.28426167,0.71573836,1
0.9790806,0.020919375,0
0.997038,0.0029620004,0
0.9714587,0.028541343,0
0.57331854,0.42668143,1
0.24756938,0.7524306,1
0.976314,0.023685975,0
0.9978781,0.0021219552,0
0.99798715,0.0020128398,0
0.8891773,0.11082273,0
0.9974209,0.0025790439,0
0.979791,0.020209033,0
0.9970937,0.0029063039,0
0.996015,0.003984909,0
0.9904879,0.009512093,0
0.9862388,0.013761139,0
0.99788195,0.0021180382,0
0.9979663,0.002033731,0
0.99808705,0.0019130365,0
0.9981194,0.0018805814,0
0.83389336,0.16610658,1
0.99820447,0.0017955628,0
0.9929249,0.0070750313,1
0.90096235,0.09903769,1
0.9066208,0.093379214,1
0.9843253,0.01567474,0
0.97812974,0.021870265,0
0.9671907,0.032809377,1
0.25521985,0.7447802,1
0.99786466,0.0021353238,0
0.99832016,0.0016798298,0
0.99823016,0.0017698236,0
0.9983809,0.0016190428,0
0.9974953,0.0025047855,0
