prob_class_0,prob_class_1,true_label
0.9028645,0.097135514,1
0.9975235,0.0024764885,0
0.9969584,0.0030416632,0
0.8593762,0.14062378,1
0.95527077,0.044729237,1
0.9609567,0.03904332,1
0.98967195,0.010328006,0
0.99584717,0.0041528847,0
0.89897054,0.101029426,1
0.9943462,0.005653734,0
0.99896383,0.0010362185,0
0.9851129,0.014887085,0
0.9950321,0.004967906,0
0.9987758,0.0012242672,0
0.9990804,0.00091952475,0
0.9990879,0.0009121039,0
0.999164,0.0008360892,0
0.99932444,0.00067556725,0
0.6614675,0.33853248,1
0.9355162,0.06448385,1
0.84441656,0.15558349,1
0.72871244,0.27128756,1
0.7496691,0.2503309,1
0.2863989,0.7136011,1
0.6509858,0.34901425,1
0.36834678,0.63165325,1
0.12283797,0.877162,1
0.11676489,0.88323504,1
0.014155401,0.9858446,1
0.022865346,0.97713464,1
0.018869234,0.9811307,1
0.45604977,0.54395026,0
0.028114943,0.971885,1
0.11322951,0.88677055,0
0.96543634,0.034563597,0
0.20266193,0.79733807,0
0.1915579,0.8084421,1
0.15966818,0.8403319,1
0.99352163,0.0064783827,0
0.989824,0.010175991,0
0.73809946,0.26190057,1
0.779137,0.22086306,0
0.9010172,0.09898281,0
0.8543036,0.1456964,0
0.99893636,0.0010636983,0
0.95290214,0.047097836,0
0.97651154,0.023488523,0
0.982443,0.017557058,0
0.99371874,0.006281211,0
0.99738246,0.002617524,0
0.9963703,0.0036297492,0
0.9845093,0.0154907135,0
0.028894039,0.971106,1
0.033415698,0.96658427,1
0.010211956,0.98978806,1
0.010800563,0.9891994,1
0.0120341815,0.98796576,1
0.14330931,0.85669065,0
0.1027305,0.89726955,1
0.9578887,0.04211122,0
0.15729767,0.8427023,0
0.01827673,0.98172325,1
0.010228761,0.98977125,1
0.010861151,0.9891389,1
0.012343284,0.9876567,1
0.012256408,0.9877436,1
0.15126358,0.84873646,0
0.09953268,0.90046734,0
0.61034715,0.38965288,0
0.6805862,0.31941375,0
0.7028954,0.29710457,0
0.021791691,0.97820836,0
0.22074571,0.77925426,0
0.22543038,0.7745696,0
0.011830689,0.9881693,1
0.01770184,0.98229814,1
0.60534316,0.39465687,0
0.07547044,0.92452955,0
0.039244257,0.9607557,1
0.050400358,0.94959956,1
0.13539779,0.86460227,0
0.1264283,0.87357163,1
0.065020934,0.9349791,1
0.09485552,0.90514445,1
0.113535665,0.8864643,1
0.010707791,0.98929214,1
0.99482155,0.0051784106,0
0.99919313,0.000806834,0
0.04440113,0.95559883,1
0.05789777,0.9421022,1
0.29893997,0.70106,0
0.98431987,0.015680127,0
0.70948696,0.29051304,0
0.616706,0.38329393,0
0.13349648,0.86650354,0
0.17136483,0.8286352,0
0.17482144,0.8251786,0
0.12545574,0.8745442,0
0.012215086,0.98778486,1
0.04681433,0.9531857,1
0.989541,0.010459019,0
0.7347566,0.26524338,0
0.6938283,0.30617175,0
0.06307004,0.93693,1
0.014215869,0.9857841,1
0.0154296085,0.98457044,1
0.9990202,0.0009798137,0
0.9982481,0.001751923,0
0.008977589,0.99102235,1
0.014233836,0.9857662,1
0.010251718,0.9897483,1
0.33027488,0.66972506,0
0.21332614,0.7866738,0
0.14494897,0.85505104,0
0.010903418,0.9890966,1
0.011122248,0.9888777,1
0.011036088,0.98896384,1
0.04230745,0.95769256,1
0.010201169,0.9897988,1
0.07188825,0.92811173,0
0.13670905,0.8632909,0
0.23146896,0.76853096,0
0.65684956,0.34315044,0
0.01731286,0.9826872,1
0.025057137,0.9749428,1
0.02474913,0.9752509,1
0.02133412,0.9786659,1
0.14362833,0.8563717,1
0.21316312,0.78683686,0
0.6319089,0.36809105,0
0.9741638,0.025836289,0
0.9979664,0.002033576,0
0.9985097,0.0014902302,0
0.9985232,0.0014768894,0
0.24928416,0.7507158,1
0.99766904,0.0023309872,0
0.997693,0.0023069286,0
0.9963321,0.0036678882,0
0.99409336,0.005906649,0
0.9951534,0.004846624,0
0.9957086,0.004291447,0
0.9906408,0.009359166,0
0.02504894,0.9749511,1
0.012733548,0.9872665,1
0.011678129,0.98832184,1
0.097081736,0.9029182,1
0.19934747,0.80065256,1
0.08971576,0.9102843,1
0.9986393,0.0013607667,0
0.88539046,0.11460957,0
0.0935764,0.9064236,1
0.0109527,0.98904735,1
0.020311743,0.9796882,1
0.092895865,0.90710413,1
0.013710541,0.9862895,1
0.009024842,0.9909752,1
0.09399282,0.9060072,0
0.035674732,0.9643253,1
0.044481646,0.9555183,0
0.016899481,0.98310053,1
0.09037283,0.90962714,0
0.2589032,0.7410968,0
0.30264434,0.6973556,0
0.62093985,0.37906015,0
0.20180629,0.7981937,0
0.08393917,0.9160608,0
0.06721666,0.9327833,0
0.03774517,0.96225476,0
0.010519761,0.98948026,1
0.038296696,0.9617033,0
0.059074074,0.94092596,0
0.02889621,0.9711038,0
0.009076014,0.99092406,1
0.011822153,0.98817784,1
0.010514159,0.98948586,1
0.012420083,0.98758,1
0.026843246,0.9731567,1
0.014704484,0.98529553,1
0.009131116,0.9908689,1
0.00895518,0.9910449,1
0.0088656,0.9911344,1
0.008942826,0.99105716,1
0.021073973,0.978926,1
0.008425629,0.99157435,1
0.10862872,0.8913713,0
0.19229248,0.80770755,0
0.6296317,0.37036836,0
0.6635538,0.33644632,0
0.4957917,0.50420827,0
0.30170476,0.69829524,0
0.9833015,0.016698478,0
0.9827823,0.017217666,0
0.9831887,0.016811306,0
0.97585696,0.024143064,0
0.9828849,0.017115092,0
0.99506664,0.0049333367,0
0.9913516,0.008648429,0
0.9884383,0.011561702,0
0.9978598,0.0021402817,0
0.99721056,0.0027894168,0
0.99698836,0.003011679,0
0.99694616,0.0030538903,0
0.9976915,0.002308545,0
0.1981602,0.80183977,1
0.9904951,0.0095048435,0
0.9921503,0.007849704,0
0.08631215,0.9136878,1
0.9913857,0.008614368,0
0.9953277,0.0046722777,0
0.9972736,0.0027264045,0
0.69026476,0.30973527,1
0.9985222,0.0014778348,0
0.9942199,0.005780082,0
0.99331206,0.0066878945,0
0.9873804,0.01261966,0
0.15349837,0.84650165,1
0.99113196,0.008868065,0
0.99390864,0.0060913116,0
0.9984036,0.0015964526,0
0.99903935,0.0009605683,0
0.9990213,0.0009787463,0
0.9986953,0.001304652,0
0.99833906,0.0016608932,0
0.991402,0.008598073,0
0.9954856,0.0045143394,0
0.678022,0.3219779,1
0.10274248,0.89725757,1
0.9981792,0.0018208122,0
0.99913675,0.0008632392,0
0.9991806,0.0008193213,0
0.99929535,0.00070468424,0
0.9993352,0.0006647545,0
0.9992865,0.00071354234,0
0.9976853,0.0023146283,0
0.9910964,0.008903574,0
0.97626966,0.023730276,0
0.9618115,0.03818849,0
0.97574186,0.024258127,0
0.06025672,0.9397433,1
0.0106426645,0.9893573,1
0.99868506,0.0013149218,0
0.992531,0.007468995,0
0.07669775,0.92330223,1
0.8458493,0.15415071,0
0.72753674,0.27246317,0
0.01356141,0.98643863,1
0.87545836,0.124541625,0
0.92805713,0.071942836,0
0.9439994,0.05600063,0
0.9371198,0.06288027,0
0.87129647,0.12870356,0
0.9488724,0.051127642,0
0.94657457,0.053425428,0
0.97122675,0.02877326,0
0.97261447,0.02738555,0
0.98957026,0.01042971,0
0.9696362,0.030363774,0
0.8731105,0.1268895,0
0.97166055,0.028339377,0
0.6709886,0.32901135,1
0.9914585,0.008541561,0
0.97754806,0.022451947,0
0.9823402,0.017659793,0
0.99740905,0.0025909299,0
0.99693537,0.0030646694,0
0.9873039,0.012696107,0
0.99810874,0.0018912444,0
0.97993326,0.020066682,0
0.92556894,0.07443105,0
0.9713812,0.028618861,0
0.962002,0.037998054,0
0.9357112,0.064288765,0
0.99871933,0.0012806547,0
0.9812952,0.018704731,0
0.99040866,0.009591298,0
0.99865687,0.0013431086,0
0.24912943,0.75087065,1
0.9767988,0.023201304,0
0.99002904,0.009970948,0
0.98952174,0.010478268,0
0.6467204,0.35327953,1
0.6205892,0.37941077,1
0.50870675,0.49129328,1
0.84837943,0.15162049,0
0.8322089,0.1677911,0
0.8568805,0.14311954,0
0.8865904,0.11340961,0
0.8355252,0.16447474,0
0.99261427,0.0073857745,0
0.8823196,0.11768037,0
0.9918012,0.008198736,0
0.024384394,0.97561556,1
0.014229841,0.9857701,1
0.9987795,0.0012204981,0
0.9989767,0.0010232759,0
0.0104922205,0.98950785,1
0.9981164,0.0018836216,0
0.73797303,0.26202697,0
0.7150981,0.28490195,0
0.9992138,0.00078620407,0
0.9897709,0.0102291135,0
0.70709467,0.29290524,0
0.043674495,0.9563255,1
0.998934,0.0010659796,0
0.010581027,0.989419,1
0.010611601,0.9893884,1
0.9844445,0.015555502,0
0.9827004,0.01729951,0
0.9979984,0.0020015216,0
0.69869083,0.30130917,0
0.09709559,0.90290445,1
0.06909629,0.93090373,1
0.012757752,0.9872422,1
0.014114336,0.9858856,1
0.02328352,0.9767165,1
0.037580103,0.9624199,1
0.04027573,0.95972425,1
0.00879416,0.9912059,1
0.0084200455,0.99158,1
0.008326678,0.9916733,1
0.68075025,0.31924978,0
0.96397656,0.036023386,0
0.98500466,0.014995318,0
0.77937645,0.2206236,0
0.65728766,0.34271234,0
0.9765023,0.023497675,0
0.9758774,0.024122557,0
0.01162411,0.9883759,1
0.010261539,0.9897385,1
0.9759001,0.024099853,0
0.009137602,0.99086237,1
0.40401193,0.59598815,0
0.3955881,0.60441184,0
0.40072086,0.5992791,0
0.5493127,0.4506873,0
0.52687865,0.4731214,0
0.1828625,0.81713754,0
0.26345688,0.7365431,0
0.025143243,0.97485673,1
0.02778676,0.97221327,1
0.027758753,0.9722412,1
0.15403132,0.8459686,0
0.6010938,0.39890617,0
0.62541157,0.37458846,0
0.9978321,0.0021678403,0
0.102388956,0.8976111,0
0.0759728,0.9240272,1
0.07077963,0.92922044,1
0.06334954,0.93665045,0
0.056795277,0.9432047,0
0.042509694,0.9574903,1
0.12617025,0.8738297,0
0.06407958,0.9359204,0
0.6535035,0.3464965,0
0.030547785,0.9694522,0
0.17438686,0.8256132,0
0.5617246,0.43827543,0
0.56368715,0.43631282,0
0.54439265,0.45560738,0
0.53876317,0.46123683,0
0.5051027,0.49489728,0
0.062055033,0.93794495,1
0.040412143,0.9595879,1
0.99432725,0.0056727934,0
0.9884449,0.0115551,0
0.6841692,0.3158308,0
0.1775559,0.8224441,0
0.008913149,0.9910869,1
0.72580546,0.2741945,0
0.5841839,0.41581616,0
0.1701172,0.8298828,0
0.64342076,0.3565792,0
0.41065425,0.58934575,0
0.73570347,0.26429653,0
0.7029405,0.29705945,0
0.2666007,0.7333993,0
0.47028935,0.52971065,0
0.54556066,0.4544393,0
0.00788664,0.99211335,1
0.5226134,0.47738653,0
0.9598803,0.040119663,0
0.9928565,0.0071434923,0
0.38274693,0.61725307,1
0.033356346,0.96664363,1
0.033215612,0.96678436,1
0.008299455,0.9917005,1
0.008247737,0.9917523,1
0.024091646,0.9759084,1
0.05417351,0.9458265,1
0.1392644,0.8607356,1
0.099448204,0.90055186,1
0.45124727,0.5487528,0
0.66578346,0.33421654,0
0.55851847,0.4414816,0
0.198967,0.80103296,0
0.43801296,0.561987,0
0.2156119,0.7843881,0
0.19319677,0.8068033,1
0.21877676,0.78122324,1
0.78938764,0.21061231,0
0.99441916,0.0055808383,0
0.9959925,0.0040075,0
0.99870443,0.001295528,0
0.9988488,0.0011511686,0
0.99886394,0.0011360667,0
0.99868387,0.0013161252,0
0.998781,0.0012189895,0
0.99512357,0.0048764194,0
0.80642325,0.19357674,1
0.99770504,0.002294994,0
0.62106115,0.37893885,1
0.1887524,0.81124765,1
0.69906443,0.30093563,1
0.5871287,0.41287127,1
0.9988325,0.0011675208,0
0.99876404,0.0012360129,0
0.9974376,0.0025623548,0
0.9969379,0.003062162,0
0.99590296,0.004097111,0
0.7286071,0.2713929,1
0.7117525,0.28824756,1
0.84277123,0.1572287,0
0.9990662,0.0009338306,0
0.99900407,0.0009960075,0
0.5221964,0.47780353,1
0.7125168,0.28748322,1
0.70199656,0.29800346,1
0.22897506,0.77102494,1
0.27471828,0.7252817,1
0.28377423,0.71622574,1
0.009457405,0.9905426,1
0.16404583,0.8359542,1
0.23929381,0.7607061,1
0.38571486,0.6142852,0
0.99808806,0.0019118966,0
0.9969021,0.0030978748,0
0.9909785,0.009021472,0
0.9893973,0.010602694,0
0.06230668,0.9376933,1
0.09806589,0.90193415,1
0.17229083,0.82770914,1
0.12876625,0.87123376,1
0.0328912,0.9671088,1
0.33421862,0.6657814,0
0.9990068,0.0009932622,0
0.9882383,0.011761736,0
0.9976693,0.0023307544,0
0.2794529,0.7205471,1
0.29950747,0.7004925,1
0.75654536,0.24345462,0
0.06636763,0.9336323,1
0.3061179,0.6938821,1
0.8553917,0.14460832,0
0.85072654,0.14927341,0
0.19438356,0.8056165,1
0.13391782,0.8660822,1
0.83009416,0.16990586,0
0.381437,0.61856294,1
0.51472086,0.4852791,1
0.51374114,0.48625883,1
0.5119659,0.48803413,1
