prob_class_0,prob_class_1,true_label
0.999985165270828,1.4834729171954705e-05,0
0.9999775856116139,2.2414388386082914e-05,0
0.9999848774035233,1.5122596476789792e-05,0
0.00010618506331638855,0.9998938149366836,1
0.9999751121559598,2.48878440401851e-05,0
0.0005167610954157631,0.9994832389045842,1
0.002279366887960377,0.9977206331120396,1
0.00422267990948566,0.9957773200905143,1
0.003198460396443892,0.9968015396035561,1
0.00018333667591785563,0.9998166633240821,1
0.932642587298434,0.06735741270156607,0
0.01324485650888274,0.9867551434911173,1
0.9998225191811237,0.00017748081887627567,0
0.9998047894251554,0.00019521057484459288,0
0.9999811441366931,1.8855863306900615e-05,0
0.9999847885526457,1.5211447354299152e-05,0
0.000442880348654362,0.9995571196513456,1
0.0001486117908773288,0.9998513882091227,1
0.14842595562347882,0.8515740443765212,1
9.635774702121402e-05,0.9999036422529788,1
0.999924760385872,7.523961412801307e-05,0
0.9989027588205751,0.0010972411794249442,0
0.9999847558168004,1.5244183199644724e-05,0
0.9999847967096348,1.5203290365166105e-05,0
0.9994721136090252,0.0005278863909747498,0
0.999984808088777,1.5191911223038357e-05,0
0.9994366596473405,0.0005633403526595135,0
0.999980626177761,1.9373822239045882e-05,0
0.0051849195466617815,0.9948150804533382,1
0.9999847967096348,1.5203290365166105e-05,0
0.0001516193562633994,0.9998483806437366,1
0.9999847558168004,1.5244183199644724e-05,0
0.00023187303729998998,0.9997681269627,1
0.0002953352433734402,0.9997046647566266,1
0.00040504310484379413,0.9995949568951562,1
0.9999847970391342,1.5202960865802295e-05,0
0.9999848409727885,1.515902721149228e-05,0
7.239155504112915e-05,0.9999276084449589,1
3.910669035511738e-05,0.9999608933096449,1
0.00014612788940571164,0.9998538721105943,1
0.9986448318462471,0.0013551681537528864,1
0.04639425736005365,0.9536057426399464,1
4.980083837524685e-05,0.9999501991616248,1
0.004634709602291287,0.9953652903977087,1
0.0166495473919952,0.9833504526080048,0
0.00029096777810777574,0.9997090322218922,1
0.0002427352299334551,0.9997572647700665,1
4.5418200322111524e-05,0.9999545817996779,1
0.9997987438894934,0.00020125611050662363,0
0.0008330236442358752,0.9991669763557641,1
0.9999848106287441,1.518937125591638e-05,0
0.9999847885526457,1.5211447354299152e-05,0
0.9999409571642405,5.904283575957032e-05,0
0.9834849501819775,0.016515049818022574,0
0.9680078087262913,0.03199219127370869,0
0.9999847885526457,1.5211447354299152e-05,0
0.9963491355554026,0.003650864444597383,0
0.9999848614940945,1.513850590548465e-05,0
0.02147898316823016,0.9785210168317698,1
0.999984823779215,1.5176220784904922e-05,0
0.9999823382635546,1.7661736445395507e-05,0
0.08395564441647685,0.9160443555835232,1
0.9999848614940945,1.513850590548465e-05,0
0.9999847885526457,1.5211447354299152e-05,0
0.9999848140260098,1.5185973990209441e-05,0
0.9515153450869899,0.048484654913010135,1
0.9999778753192818,2.2124680718107045e-05,0
0.9999848106287441,1.518937125591638e-05,0
0.00010009673799526997,0.9998999032620047,1
0.00019884611953990827,0.9998011538804601,1
0.9999841982931141,1.5801706885827945e-05,0
0.9999848952029622,1.5104797037831918e-05,0
0.9999847970391342,1.5202960865802295e-05,0
0.9999682496835985,3.1750316401501366e-05,0
0.9999847967096348,1.5203290365166105e-05,0
0.999658207138247,0.00034179286175294596,0
0.9999848106287441,1.518937125591638e-05,0
0.9996681519796696,0.000331848020330377,0
0.9898481164426003,0.01015188355739973,0
0.9239018182883153,0.0760981817116847,0
0.9997349415330058,0.0002650584669941865,0
0.9998922949573289,0.0001077050426711407,0
0.9999848347142228,1.5165285777119999e-05,0
0.00014655977541999654,0.99985344022458,1
0.9999852214805807,1.4778519419382942e-05,0
0.999980070436399,1.9929563600993236e-05,0
0.0010596960099162889,0.9989403039900837,1
0.9999834656781893,1.6534321810735216e-05,0
0.9999778753192818,2.2124680718107045e-05,0
0.00012394735849552418,0.9998760526415045,1
0.999984187654214,1.5812345785920744e-05,0
0.0006784181716522619,0.9993215818283477,1
0.9999852313871391,1.47686128609177e-05,0
0.9997750516094901,0.00022494839050986033,0
8.286786041844518e-05,0.9999171321395816,1
0.9997354044996825,0.0002645955003175764,0
0.16000624244706763,0.8399937575529324,1
0.9613533437595105,0.03864665624048948,1
0.00023042043159549053,0.9997695795684045,1
0.9107033222588719,0.0892966777411282,0
0.9999852207651876,1.4779234812370674e-05,0
0.0002521428843754725,0.9997478571156245,1
0.9999848614940945,1.513850590548465e-05,0
0.9999811003114479,1.8899688552099048e-05,0
0.9995289477189618,0.00047105228103819566,0
0.9999847967096348,1.5203290365166105e-05,0
0.9999847970391342,1.5202960865802295e-05,0
0.9999852207651876,1.4779234812370674e-05,0
0.9999847885526457,1.5211447354299152e-05,0
0.00014234273264501773,0.999857657267355,1
0.0005178468561357619,0.9994821531438642,1
0.0028903749235458243,0.9971096250764542,1
0.9999821017837577,1.7898216242295267e-05,0
0.9999848106287441,1.518937125591638e-05,0
0.9999847967096348,1.5203290365166105e-05,0
0.9999834656781893,1.6534321810735216e-05,0
0.9999852207651876,1.4779234812370674e-05,0
0.9999848286153671,1.5171384632880177e-05,0
0.0009696202105692331,0.9990303797894308,1
0.894113022082943,0.10588697791705699,0
0.9999848347142228,1.5165285777119999e-05,0
0.9994721136090252,0.0005278863909747498,0
0.9999852207651876,1.4779234812370674e-05,0
0.00223465656818167,0.9977653434318183,1
0.999984823557587,1.5176442412954336e-05,0
0.9999847970391342,1.5202960865802295e-05,0
0.9999848347142228,1.5165285777119999e-05,0
0.9999725444922403,2.7455507759677746e-05,0
0.9999852207651876,1.4779234812370674e-05,0
0.9999848774035233,1.5122596476789792e-05,0
0.9998221884775387,0.00017781152246128113,0
0.9999151822032724,8.481779672765175e-05,0
0.9999690180398935,3.098196010654531e-05,0
0.9999235264526534,7.64735473466507e-05,0
0.9999852214805807,1.4778519419382942e-05,0
2.557795160129661e-05,0.9999744220483987,1
0.9999848347142228,1.5165285777119999e-05,0
0.9999819411476246,1.805885237535315e-05,0
0.00045062553210184486,0.9995493744678982,1
0.13271116601105892,0.8672888339889411,1
