prob_class_0,prob_class_1,true_label
0.9998339950534475,0.00016600494655254685,0
0.9999846806958151,1.5319304184823512e-05,0
7.737774223381955e-05,0.9999226222577662,1
0.9475792011085948,0.05242079889140517,0
4.768504228036541e-05,0.9999523149577196,1
0.9999846809814983,1.5319018501761335e-05,0
0.9999344063845255,6.559361547454842e-05,0
0.9999224279158005,7.757208419948851e-05,0
0.003298745034745254,0.9967012549652547,0
0.999984911828781,1.508817121897789e-05,0
0.9999846758214364,1.5324178563608003e-05,0
0.9999806022456809,1.939775431914498e-05,0
0.9999832777368881,1.67222631119432e-05,0
0.9999846800064232,1.531999357681541e-05,0
0.9999846800064232,1.531999357681541e-05,0
0.9996562916784454,0.0003437083215546617,0
3.784820250751775e-05,0.9999621517974925,1
0.0001721387124576923,0.9998278612875423,1
0.9999198372341249,8.016276587504819e-05,0
0.9999848314307003,1.5168569299760919e-05,0
0.9995476473253893,0.00045235267461079577,0
0.9999846988046386,1.5301195361385917e-05,0
0.00027965337308089033,0.9997203466269191,1
0.9999848677642544,1.5132235745534417e-05,0
0.9999778672772126,2.213272278736921e-05,0
0.9999846800064232,1.531999357681541e-05,0
0.9990810619840342,0.0009189380159657478,0
0.9993750014058185,0.0006249985941814978,0
0.9999850277517088,1.4972248291138607e-05,0
0.9999428146310942,5.718536890579119e-05,0
0.9999713367255421,2.866327445789811e-05,0
0.9998821148760454,0.00011788512395462928,0
0.9998821771896718,0.00011782281032818502,0
0.0009060161953259316,0.9990939838046741,1
0.9999846806958151,1.5319304184823512e-05,0
0.9999846806958151,1.5319304184823512e-05,0
0.9999846918656762,1.5308134323831558e-05,0
0.9999849875897336,1.501241026630469e-05,0
0.9999846988046386,1.5301195361385917e-05,0
0.00134609722275858,0.9986539027772414,1
0.00043217830932407164,0.9995678216906759,1
0.999984768837918,1.5231162082002588e-05,0
0.9999609392230627,3.906077693730523e-05,0
0.999984678975195,1.532102480498906e-05,0
0.9993744254039981,0.0006255745960018948,0
0.9999847709896695,1.52290103304506e-05,0
0.9999846696510845,1.5330348915581883e-05,0
0.999984678975195,1.532102480498906e-05,0
0.9999846758214364,1.5324178563608003e-05,0
0.9999846800064232,1.531999357681541e-05,0
0.9999655619524723,3.443804752765526e-05,0
0.9999846758214364,1.5324178563608003e-05,0
0.9988120893563228,0.0011879106436772171,0
0.9999790465336198,2.0953466380181745e-05,0
0.6681393941204612,0.3318606058795388,0
0.9999846988046386,1.5301195361385917e-05,0
0.999968076922284,3.192307771607966e-05,0
0.9999847024839187,1.52975160812743e-05,0
0.9999846988046386,1.5301195361385917e-05,0
0.9999846800064232,1.531999357681541e-05,0
0.9999846819688797,1.5318031120270692e-05,0
0.0007385465131843905,0.9992614534868156,1
