prob_class_0,prob_class_1,true_label
0.9999846963932442,1.5303606755883878e-05,0
0.9994397982808803,0.0005602017191197149,0
0.009667399858532821,0.9903326001414672,1
0.9999806998474103,1.930015258969772e-05,0
0.3384591926218802,0.6615408073781198,1
0.9991388323164951,0.0008611676835048958,0
0.7571884391035627,0.2428115608964373,0
7.94389024760811e-05,0.9999205610975239,1
0.9995812837594614,0.0004187162405386179,0
0.9999762976952837,2.3702304716231246e-05,0
0.9999846967833389,1.530321666105094e-05,0
0.0002183445406460649,0.9997816554593539,1
0.998611582648087,0.0013884173519129591,0
0.9999700003050893,2.9999694910645017e-05,0
4.046246578193191e-05,0.9999595375342181,1
0.9998645884903367,0.00013541150966338945,0
0.9999847468805019,1.5253119498105607e-05,0
0.999984703662451,1.529633754906992e-05,0
0.9995075898454565,0.0004924101545434396,0
0.9999847045110597,1.5295488940260527e-05,0
0.9996830898304627,0.0003169101695372864,0
0.9999848528096469,1.5147190353096757e-05,0
0.9997965708977485,0.00020342910225150135,0
0.004575707092393855,0.9954242929076061,1
0.9999846963337382,1.53036662618081e-05,0
0.9991978272406022,0.0008021727593978061,0
0.999984703662451,1.529633754906992e-05,0
0.00012802998717087455,0.9998719700128291,1
0.9999848195497846,1.5180450215459188e-05,0
0.9999161550428055,8.384495719449612e-05,0
0.05234742264559611,0.9476525773544039,1
6.535817438579894e-05,0.9999346418256142,1
0.9992765868250921,0.0007234131749078763,0
0.9999004851994461,9.95148005539471e-05,0
0.999984843576515,1.515642348500223e-05,0
0.9996730402657054,0.0003269597342946453,0
0.9999846963337382,1.53036662618081e-05,0
0.9999359835031764,6.401649682363999e-05,0
0.9999849771245946,1.5022875405398203e-05,0
0.9999847234774276,1.527652257233763e-05,0
0.9999593917015792,4.06082984208378e-05,0
0.9999847794606433,1.5220539356598172e-05,0
0.0005055883565520114,0.999494411643448,1
0.9999848195497846,1.5180450215459188e-05,0
0.9996730402657054,0.0003269597342946453,0
0.0008035341959609088,0.9991964658040391,1
0.999855896863112,0.0001441031368878971,0
0.9999847137799335,1.5286220066544305e-05,0
0.999984709320365,1.529067963497617e-05,0
0.9999846963932442,1.5303606755883878e-05,0
0.8642032165996758,0.13579678340032425,0
0.9968049122890283,0.003195087710971693,0
0.9994675269390688,0.0005324730609312061,0
0.999985179247407,1.482075259293015e-05,0
0.005358519170920895,0.9946414808290791,1
0.9999847137799335,1.5286220066544305e-05,0
0.08350928777723043,0.9164907122227696,1
0.9999847002755995,1.529972440047741e-05,0
0.000147294390446584,0.9998527056095534,1
0.9880037293044381,0.011996270695561856,0
0.9998896082127465,0.00011039178725350339,0
0.9999847137799335,1.5286220066544305e-05,0
0.9999847234774276,1.527652257233763e-05,0
0.0002193562715341324,0.9997806437284659,1
0.9999510409985976,4.895900140247229e-05,0
0.9999847045110597,1.5295488940260527e-05,0
0.9998818426711422,0.00011815732885777753,0
0.999984843576515,1.515642348500223e-05,0
0.9999847002755995,1.529972440047741e-05,0
4.4727008247313904e-05,0.9999552729917527,1
0.9999847002755995,1.529972440047741e-05,0
0.999923811054699,7.618894530099882e-05,0
0.9999846967833389,1.530321666105094e-05,0
