prob_class_0,prob_class_1,true_label
0.06659608198788591,0.9334039180121141,0
0.9998249913546118,0.0001750086453881983,0
0.9999847097778303,1.529022216976017e-05,0
0.5918660214161007,0.4081339785838993,1
0.9999846919219731,1.530807802687243e-05,0
0.9999847097778303,1.529022216976017e-05,0
0.9999658063548447,3.4193645155313866e-05,0
0.9900054793026645,0.009994520697335476,0
0.8030950282693052,0.19690497173069482,1
0.9999727713150145,2.722868498547812e-05,0
0.04559865329802282,0.9544013467019772,1
0.8982881456793332,0.1017118543206667,1
0.9999719776699052,2.8022330094848544e-05,0
0.9998367387492968,0.00016326125070319393,0
0.9999798519235958,2.0148076404117185e-05,0
0.9999742493970124,2.5750602987571975e-05,0
0.9999041104256298,9.588957437028632e-05,0
0.008589757577896484,0.9914102424221035,1
0.9999816235039352,1.8376496064810423e-05,0
0.9999847575246998,1.5242475300165768e-05,0
0.00021599787966042339,0.9997840021203396,1
0.9999817642417601,1.823575823985525e-05,0
0.37723092208628595,0.622769077913714,1
0.991976907463832,0.008023092536167899,0
0.0003572228171097036,0.9996427771828903,1
0.7875623932661682,0.2124376067338318,0
0.9999543274720132,4.567252798681884e-05,0
0.9999577723658348,4.222763416512464e-05,0
3.2921887414660844e-05,0.9999670781125853,1
0.0006343975988029049,0.9993656024011971,1
0.9999798282082591,2.0171791740806506e-05,0
0.9999848323338363,1.51676661636894e-05,0
0.9999739813824524,2.601861754756538e-05,0
0.9954011243168877,0.004598875683112371,0
0.9999847435644074,1.525643559260169e-05,0
0.999973725840953,2.627415904704471e-05,0
0.99998467835608,1.5321643920020364e-05,0
0.9952236260380319,0.00477637396196802,0
0.0014599451713595002,0.9985400548286405,1
0.99998467835608,1.5321643920020364e-05,0
0.999800963395727,0.00019903660427296794,0
0.002852806949160236,0.9971471930508398,1
0.00011202419117950502,0.9998879758088205,1
0.99998467835608,1.5321643920020364e-05,0
0.9999816235039352,1.8376496064810423e-05,0
0.00010342910223881674,0.9998965708977612,1
0.9999847276622499,1.527233775006592e-05,0
0.9998249913546118,0.0001750086453881983,0
0.9996026158566633,0.00039738414333670544,0
0.0038713839341680822,0.9961286160658319,1
0.001337384099568073,0.9986626159004319,1
0.9999847575246998,1.5242475300165768e-05,0
0.9999847575246998,1.5242475300165768e-05,0
9.309225306985969e-05,0.9999069077469301,1
0.00024377871126035622,0.9997562212887396,1
0.9994819027067806,0.000518097293219433,0
0.0008097063968790508,0.999190293603121,1
0.9999847435644074,1.525643559260169e-05,0
0.9842968498265132,0.015703150173486797,0
0.0005509320059100542,0.99944906799409,1
0.0002174366748973755,0.9997825633251026,1
5.173547262138367e-05,0.9999482645273786,1
0.12392772005325248,0.8760722799467475,1
0.002268714054657006,0.997731285945343,1
0.9999847276622499,1.527233775006592e-05,0
0.000193223542355625,0.9998067764576444,1
0.0031405683150048658,0.9968594316849951,1
0.9999798519235958,2.0148076404117185e-05,0
0.00032481931258798724,0.999675180687412,1
0.004184873476200224,0.9958151265237998,1
0.00026941521414225456,0.9997305847858577,1
0.9999847524120915,1.5247587908516071e-05,0
0.0001892957927573935,0.9998107042072426,1
0.9999847524120915,1.5247587908516071e-05,0
0.9999847435644074,1.525643559260169e-05,0
0.9999847097778303,1.529022216976017e-05,0
0.9999186728431962,8.132715680376855e-05,0
0.9999658063548447,3.4193645155313866e-05,0
0.0021812101238390946,0.9978187898761609,1
0.9999300738245459,6.992617545406831e-05,0
0.9999781374115041,2.1862588495907484e-05,0
0.9999846919219731,1.530807802687243e-05,0
0.000387905821543133,0.9996120941784569,1
0.9999214696885729,7.853031142708153e-05,0
