prob_class_0,prob_class_1,true_label
0.00012210122,0.9998779,0
5.797467e-05,0.99994206,1
0.00016096733,0.99983895,1
0.99995553,4.44799e-05,0
0.9999554,4.4601507e-05,0
0.000105816725,0.99989414,0
6.111564e-05,0.99993885,1
7.12207e-05,0.99992883,1
5.9086993e-05,0.9999409,1
7.623663e-05,0.9999237,1
5.288027e-05,0.9999471,1
7.480213e-05,0.99992514,1
0.00013084475,0.9998691,1
0.99402505,0.005975032,1
0.99995434,4.565685e-05,0
0.9999523,4.7667643e-05,0
0.99995375,4.629993e-05,0
6.121386e-05,0.9999387,1
0.9999559,4.4134486e-05,0
0.99995005,4.992976e-05,0
0.9999559,4.4134486e-05,0
0.99995434,4.565685e-05,0
0.999954,4.5975838e-05,0
6.4434156e-05,0.9999355,1
0.9999547,4.5344215e-05,0
0.999949,5.103879e-05,0
0.00023977578,0.9997602,1
5.8429345e-05,0.9999416,1
0.99995565,4.439011e-05,0
0.99995434,4.565685e-05,0
0.9999567,4.3276097e-05,0
0.9999565,4.3464694e-05,0
5.699481e-05,0.999943,1
0.9999554,4.4601507e-05,0
6.5783104e-05,0.9999342,1
0.9999535,4.650987e-05,0
5.8719685e-05,0.99994123,1
5.1174135e-05,0.99994886,1
0.99995637,4.3607557e-05,0
5.9487047e-05,0.9999405,1
0.00010069883,0.99989927,1
6.2957486e-05,0.99993706,1
6.377389e-05,0.9999362,0
0.99993885,6.1148e-05,0
0.99995196,4.8065136e-05,0
6.585548e-05,0.9999342,1
0.999954,4.5975838e-05,0
0.99995065,4.9309656e-05,0
7.391021e-05,0.9999261,0
6.649631e-05,0.9999335,1
0.99995565,4.4296612e-05,0
5.5806904e-05,0.9999442,1
9.439517e-05,0.9999056,1
0.00029476485,0.99970526,1
0.00029476485,0.99970526,1
0.99995613,4.3861968e-05,0
0.999956,4.3990527e-05,0
0.999954,4.5975838e-05,0
7.689697e-05,0.9999231,1
5.6198955e-05,0.99994385,1
8.306093e-05,0.9999169,1
5.383943e-05,0.9999461,1
7.206868e-05,0.9999279,1
9.897778e-05,0.99990106,0
9.760467e-05,0.99990237,1
0.99995506,4.4996297e-05,0
6.87183e-05,0.99993134,1
5.8780366e-05,0.99994123,1
5.0802264e-05,0.9999492,1
0.9999571,4.294261e-05,0
0.9999573,4.261933e-05,0
0.99995303,4.7006684e-05,0
0.99995565,4.4371995e-05,0
0.9999565,4.3492473e-05,0
0.9999547,4.528113e-05,0
7.000262e-05,0.99993,1
0.9999535,4.6525303e-05,0
0.99995434,4.565685e-05,0
0.9999541,4.590189e-05,0
0.9999527,4.7285073e-05,0
0.99995434,4.5687902e-05,0
0.99994695,5.3087635e-05,0
0.9999466,5.3411353e-05,0
0.577107,0.42289302,0
0.9999436,5.6387646e-05,0
0.99995303,4.6923647e-05,0
0.9999541,4.594288e-05,0
0.99995494,4.5023466e-05,0
5.5808872e-05,0.9999442,1
0.99995446,4.5571895e-05,0
0.9999453,5.4657823e-05,0
6.052504e-05,0.99993944,1
0.99995494,4.5023466e-05,0
0.9999565,4.3463657e-05,0
0.00010577407,0.99989426,0
0.99995506,4.4914883e-05,0
8.792841e-05,0.999912,1
8.392519e-05,0.9999161,1
0.9999528,4.7172252e-05,0
0.99995005,4.992976e-05,0
0.9999547,4.528113e-05,0
0.9999552,4.476812e-05,0
0.99995077,4.924425e-05,0
0.99995553,4.44799e-05,0
0.9999535,4.651271e-05,0
0.9999534,4.6550067e-05,0
6.903093e-05,0.999931,1
8.752703e-05,0.9999125,1
0.9999527,4.7285073e-05,0
0.99995565,4.4332195e-05,0
0.99995506,4.4914883e-05,0
0.9999565,4.3471453e-05,0
0.9999509,4.907641e-05,0
0.9999565,4.3492473e-05,0
0.00024040438,0.9997596,1
0.9999511,4.891289e-05,0
6.671175e-05,0.99993324,1
9.237848e-05,0.9999076,1
5.3304295e-05,0.9999467,1
0.9999552,4.4811477e-05,0
0.999956,4.3935102e-05,0
0.9999528,4.7172252e-05,0
0.99995553,4.44799e-05,0
0.99994993,5.0058727e-05,0
0.9999542,4.5807876e-05,0
0.9999565,4.3492473e-05,0
0.99995303,4.7006684e-05,0
0.9999536,4.641673e-05,0
0.9999565,4.3492473e-05,0
6.6836306e-05,0.9999331,1
0.99995565,4.4332195e-05,0
0.9998394,0.00016051519,0
0.99995303,4.7006684e-05,0
0.99995434,4.565685e-05,0
0.99995434,4.568956e-05,0
0.9999536,4.641673e-05,0
0.99994195,5.809726e-05,0
0.99995434,4.56947e-05,0
0.9999567,4.330913e-05,0
0.99995446,4.55377e-05,0
