prob_class_0,prob_class_1,true_label
0.00052984577,0.9994702,0
0.9999676,3.2482894e-05,0
0.9999727,2.7329674e-05,0
0.99998283,1.7223441e-05,1
0.00031696106,0.999683,1
0.017324554,0.98267543,1
0.9999709,2.908283e-05,0
0.0012594016,0.9987406,1
0.00037076318,0.99962926,1
0.9999472,5.278721e-05,1
0.9894253,0.010574719,1
0.00032546747,0.99967456,1
0.9999677,3.2261116e-05,0
0.99995255,4.744307e-05,0
0.9999745,2.5552183e-05,0
0.00034700075,0.999653,1
0.9999702,2.9839459e-05,0
0.9999685,3.1471405e-05,0
0.010868806,0.9891312,1
0.99997044,2.9516614e-05,0
0.9999695,3.0496672e-05,0
0.99996257,3.7480142e-05,0
0.9999716,2.834766e-05,0
0.9999726,2.7448701e-05,0
0.9999707,2.935406e-05,0
0.00069239084,0.99930763,1
0.00037024042,0.99962974,1
0.99997497,2.5025158e-05,0
0.99996877,3.1222986e-05,0
0.999969,3.0960873e-05,0
0.99997044,2.9516586e-05,0
0.00040274143,0.99959725,1
0.99997115,2.8903722e-05,0
0.99996984,3.018278e-05,0
0.00032992614,0.99967,1
0.00035931353,0.9996407,1
0.9999609,3.9075687e-05,0
0.99997234,2.7664188e-05,0
0.99997044,2.9516586e-05,0
0.99997044,2.9616009e-05,0
0.9999685,3.1471405e-05,0
0.0004484765,0.9995515,1
0.0003817273,0.9996183,1
0.00031158034,0.9996884,1
0.00030086265,0.9996991,1
0.0005078505,0.99949217,1
0.9999716,2.8387536e-05,0
0.00038909967,0.99961096,1
0.00028939807,0.9997106,1
0.0003284521,0.9996716,1
0.9999707,2.9277007e-05,0
0.012431135,0.9875688,1
0.0005325683,0.99946743,1
0.00041058072,0.9995894,1
0.00032678735,0.99967325,1
0.00033391645,0.9996661,1
0.9999685,3.1471405e-05,0
0.9999685,3.1471405e-05,0
0.9999677,3.2261116e-05,0
0.99996996,3.003296e-05,0
0.9999726,2.7448701e-05,0
0.99997425,2.5690915e-05,0
0.00035804353,0.9996419,1
0.00035662536,0.9996433,1
0.0004654588,0.9995346,1
0.00030363616,0.9996964,1
0.0013426816,0.99865735,1
0.011304957,0.9886951,1
0.00042604865,0.999574,1
0.99997413,2.5833904e-05,0
0.9999695,3.0496672e-05,0
0.00038859254,0.99961144,1
0.99996674,3.320355e-05,0
0.99996674,3.320355e-05,0
0.9998753,0.00012467976,0
0.99996996,3.003296e-05,0
0.99997556,2.4491013e-05,0
0.99995613,4.387456e-05,0
0.00033231743,0.99966764,1
0.9999716,2.8387536e-05,0
0.9999715,2.846539e-05,0
0.99997044,2.9516614e-05,0
0.99997115,2.8887904e-05,0
0.99997365,2.6395954e-05,0
0.9999782,2.1849391e-05,0
0.9999702,2.9839459e-05,0
0.999959,4.104128e-05,0
0.99997246,2.7533879e-05,0
0.9999709,2.908283e-05,0
0.99997413,2.58241e-05,0
0.00035050727,0.9996495,1
0.00042015343,0.99957985,1
0.9999621,3.787155e-05,0
0.9999722,2.7751808e-05,0
0.9999715,2.846539e-05,0
0.9999727,2.72796e-05,0
0.99997187,2.8113653e-05,0
0.9999747,2.5266156e-05,0
0.0002997875,0.9997002,1
0.9999722,2.7811713e-05,0
0.000416905,0.99958307,1
0.0004264826,0.9995735,1
0.00029713268,0.9997029,1
0.00037587943,0.99962413,1
0.00040178926,0.9995982,0
0.99997413,2.580977e-05,0
0.99997234,2.7664188e-05,0
0.00029927806,0.9997008,1
0.99997044,2.9614823e-05,0
0.0063064136,0.99369353,1
0.9999658,3.420825e-05,0
0.99997234,2.7664188e-05,0
0.99997294,2.7052813e-05,0
0.00037267728,0.99962735,1
0.2513838,0.74861616,0
0.99997425,2.5774278e-05,0
0.9999716,2.8387536e-05,0
0.9999685,3.1471405e-05,0
0.00028580174,0.9997142,1
0.99996996,3.003296e-05,0
0.99996316,3.6815152e-05,0
0.99996996,3.003296e-05,0
0.9999716,2.8387536e-05,0
0.9999714,2.8651677e-05,0
0.99996996,3.003296e-05,0
0.99996936,3.066521e-05,0
0.99997103,2.8993109e-05,0
0.99997115,2.8887904e-05,0
0.9999716,2.8387536e-05,0
0.9999709,2.9076231e-05,0
0.9999716,2.8387536e-05,0
0.99997365,2.6365662e-05,0
0.99996996,3.003296e-05,0
0.9999747,2.5323858e-05,0
0.9999695,3.0496672e-05,0
0.99996996,3.003296e-05,0
0.99996996,3.003296e-05,0
0.9999778,2.2143908e-05,0
0.9999653,3.4630786e-05,0
