prob_class_0,prob_class_1,true_label
0.018842336,0.9811577,1
0.9999435,5.655389e-05,0
0.99994123,5.8819394e-05,0
0.008710553,0.9912895,1
0.99994266,5.7291792e-05,0
0.9999436,5.6422447e-05,0
0.9999436,5.6375226e-05,0
0.9960616,0.0039383224,0
0.0029321846,0.99706787,0
0.0017555534,0.9982444,1
0.004813835,0.99518615,1
0.001783414,0.99821657,1
0.9999429,5.70605e-05,0
0.99994326,5.6751836e-05,0
0.9963337,0.0036662924,0
0.12588818,0.87411183,1
0.0015466132,0.9984534,1
0.9999428,5.7167636e-05,0
0.9999436,5.6381086e-05,0
0.001661503,0.99833846,1
0.9999428,5.724729e-05,0
0.002438443,0.9975616,1
0.0041132034,0.99588674,1
0.0018299704,0.99817,1
0.99994314,5.6887406e-05,0
0.0012975995,0.9987024,1
0.99994385,5.6152025e-05,0
0.9999263,7.366464e-05,0
0.9999436,5.6375226e-05,0
0.01374161,0.9862584,1
0.9999422,5.7842633e-05,0
0.0037746585,0.99622536,1
0.9999429,5.7094905e-05,0
0.93174225,0.06825772,1
0.9999434,5.6576537e-05,0
0.99994206,5.7914105e-05,0
0.0028602665,0.9971398,1
0.99994314,5.688469e-05,0
0.9999442,5.5798017e-05,0
0.0031345363,0.99686545,1
0.99994314,5.6911278e-05,0
0.0021016682,0.99789834,1
0.99994266,5.7291792e-05,0
0.0029581448,0.9970419,1
0.001926412,0.9980736,1
0.99994254,5.7438785e-05,0
0.0035145348,0.9964855,1
0.0061082356,0.99389184,0
0.9999397,6.026334e-05,0
0.0041493243,0.9958507,1
0.99994266,5.7291792e-05,0
0.99994206,5.7933936e-05,0
0.0035755222,0.9964245,1
0.0018103471,0.9981896,1
0.99993885,6.1112725e-05,0
0.0026271672,0.99737287,1
0.0031679904,0.9968321,1
0.010470015,0.98953,1
0.9999428,5.7167636e-05,0
0.99994266,5.7291792e-05,0
0.0023719156,0.99762815,0
0.0022583255,0.9977417,1
0.94502074,0.054979283,0
0.13173845,0.8682615,1
0.0023495932,0.99765044,1
0.99994326,5.6707144e-05,0
0.99994266,5.7291792e-05,0
0.0044767917,0.9955232,1
0.9999393,6.0675182e-05,0
0.08297402,0.917026,1
0.005107028,0.99489295,1
0.9999429,5.7094905e-05,0
0.0024870133,0.99751294,1
0.9999429,5.7094905e-05,0
0.999943,5.7013076e-05,0
0.9999434,5.6576537e-05,0
0.9999429,5.7094905e-05,0
0.9999429,5.7094905e-05,0
0.9999416,5.8450965e-05,0
0.99994016,5.9876107e-05,0
0.9999423,5.7699173e-05,0
0.9999428,5.7166435e-05,0
0.9996872,0.00031283827,0
0.0028983846,0.9971016,1
0.9999361,6.392612e-05,0
0.9999422,5.7789537e-05,0
0.0036139574,0.99638605,1
0.999941,5.8946123e-05,0
0.99994385,5.6152025e-05,0
0.9999379,6.20975e-05,0
0.022543345,0.9774566,1
0.9999441,5.5889504e-05,0
0.0020753231,0.9979247,1
0.99993336,6.658292e-05,0
0.9999429,5.7093053e-05,0
0.9999325,6.744801e-05,0
0.9999429,5.70605e-05,0
0.9999429,5.7094905e-05,0
0.0015992671,0.99840075,1
0.9999434,5.661686e-05,0
0.99994373,5.6207416e-05,0
0.99994373,5.631317e-05,0
0.99994314,5.6911278e-05,0
0.999943,5.699943e-05,0
0.99994314,5.6891855e-05,0
0.9999428,5.723304e-05,0
0.999944,5.6037552e-05,0
0.9999442,5.5798017e-05,0
0.99994266,5.7291792e-05,0
0.0022462416,0.9977538,1
0.99994373,5.631317e-05,0
0.001399321,0.99860066,1
0.9999442,5.5798017e-05,0
0.0023641302,0.99763584,1
0.0018681316,0.99813193,1
0.9999436,5.636985e-05,0
0.9999411,5.8935395e-05,0
0.99994385,5.6178058e-05,0
0.0020460947,0.9979539,1
0.9999429,5.7094905e-05,0
0.99994195,5.8069116e-05,0
0.99993193,6.803534e-05,0
0.9999429,5.712344e-05,0
0.99994206,5.796848e-05,0
0.9999237,7.6292636e-05,0
0.99994385,5.6152025e-05,0
0.9999422,5.7781544e-05,0
0.0017955883,0.99820435,1
0.9999424,5.76289e-05,0
0.9999429,5.70605e-05,0
0.9999424,5.759022e-05,0
0.99994326,5.6707144e-05,0
0.0014319173,0.99856806,1
0.9999428,5.7167636e-05,0
0.99994385,5.6152025e-05,0
0.0012379911,0.998762,1
0.9999416,5.845158e-05,0
0.9999436,5.639227e-05,0
0.99994385,5.6152025e-05,0
0.002751066,0.99724895,1
