prob_class_0,prob_class_1,true_label
0.0019602242,0.9980398,0
0.99998677,1.3243141e-05,0
0.99998677,1.3283213e-05,0
0.9999865,1.3448584e-05,0
0.9999864,1.3603204e-05,0
0.99998677,1.3187474e-05,0
0.9999869,1.3155984e-05,0
0.21572402,0.78427595,1
0.9999852,1.4781323e-05,0
0.9999856,1.4398657e-05,0
0.0027765566,0.9972235,1
0.0050923433,0.9949077,1
0.0025390075,0.99746096,1
0.00716344,0.99283653,1
0.9995851,0.00041489335,1
0.9999865,1.3462828e-05,0
0.0045657563,0.9954342,1
0.9999863,1.3683573e-05,0
0.99998665,1.3386882e-05,0
0.9999851,1.4946148e-05,0
0.0019571716,0.9980428,1
0.99998665,1.3372387e-05,0
0.99998665,1.3300832e-05,0
0.99998665,1.3393855e-05,0
0.99998677,1.324688e-05,0
0.0020043375,0.99799573,1
0.99998474,1.5214122e-05,0
0.99996185,3.8182116e-05,0
0.0028239228,0.99717605,0
0.0022737223,0.99772626,1
0.0018965013,0.9981035,1
0.01927724,0.9807227,1
0.99998665,1.331963e-05,0
0.0053012357,0.99469876,1
0.0031596033,0.99684036,1
0.99997306,2.6977996e-05,0
0.0018080309,0.998192,1
0.0035582676,0.99644166,1
0.9999865,1.3477189e-05,0
0.001829703,0.99817026,1
0.16692528,0.83307475,1
0.0020307002,0.9979693,1
0.99998677,1.3281059e-05,0
0.99998677,1.3249862e-05,0
0.0018371275,0.9981629,1
0.003705918,0.9962941,1
0.9999863,1.3651691e-05,0
0.0031486514,0.9968514,1
0.005916914,0.9940831,1
0.99998665,1.3300832e-05,0
0.017465407,0.9825346,1
0.00252076,0.99747926,1
0.99998677,1.3245958e-05,0
0.99998677,1.3281059e-05,0
0.006910743,0.99308926,0
0.002717071,0.99728286,1
0.9998802,0.00011981066,0
0.0046125622,0.9953875,1
0.001974665,0.9980254,0
0.9999869,1.3161806e-05,0
0.20272875,0.7972713,0
0.0018442096,0.9981558,1
0.99998665,1.3317903e-05,0
0.0021848413,0.99781513,1
0.002332609,0.9976674,1
0.030318376,0.9696816,0
0.99998665,1.3386882e-05,0
0.9999782,2.1833603e-05,0
0.99998474,1.520771e-05,0
0.8714801,0.12851986,1
0.00349755,0.9965024,1
0.9999831,1.6941824e-05,0
0.0028553144,0.99714464,1
0.99998677,1.3185449e-05,0
0.99998677,1.3247966e-05,0
0.99998677,1.3245958e-05,0
0.0031549705,0.996845,1
0.99998677,1.324688e-05,0
0.99998677,1.3187474e-05,0
0.0023728802,0.9976271,1
0.9999858,1.4172942e-05,0
0.9999863,1.3686627e-05,0
0.9999869,1.3155984e-05,0
0.99996984,3.0147912e-05,0
0.0021802443,0.9978198,1
0.99998665,1.3323276e-05,0
0.99998677,1.3245958e-05,0
0.99998546,1.4501486e-05,0
0.99998677,1.3245958e-05,0
0.99998677,1.3245958e-05,0
0.99998474,1.5226997e-05,0
0.0026077402,0.9973922,1
0.99997735,2.270587e-05,0
0.9999865,1.341318e-05,0
0.0030344436,0.9969656,1
0.9999833,1.6734886e-05,0
0.99998355,1.650622e-05,0
0.99998665,1.3334106e-05,0
0.0021439735,0.99785596,1
0.99998224,1.7718701e-05,0
0.002150629,0.99784935,1
0.9999858,1.4138059e-05,0
0.9999833,1.6745998e-05,0
0.99996626,3.3704357e-05,0
0.003091311,0.9969087,1
0.9999862,1.3816432e-05,0
0.9999864,1.363362e-05,0
0.9999864,1.358074e-05,0
0.9999864,1.3603204e-05,0
0.9999865,1.3506706e-05,0
0.0025497237,0.9974503,1
0.99998665,1.3323276e-05,0
0.99998677,1.32821615e-05,0
0.99998665,1.34092425e-05,0
0.99998677,1.321458e-05,0
0.99998665,1.3300832e-05,0
0.9999865,1.3464111e-05,0
0.9999833,1.6745998e-05,0
0.99998677,1.3187474e-05,0
0.99998665,1.3317903e-05,0
0.0054021785,0.9945978,1
0.002715275,0.99728477,1
0.9999839,1.6126227e-05,0
0.003057735,0.9969422,1
0.99998665,1.3303623e-05,0
0.9999869,1.3170496e-05,0
0.006906415,0.9930936,1
0.99998677,1.3176687e-05,0
0.99998677,1.32253845e-05,0
0.9999788,2.1232378e-05,0
0.01745209,0.98254794,1
0.99998677,1.3185449e-05,0
0.99998665,1.3303623e-05,0
0.99998677,1.3247966e-05,0
0.9999833,1.6745998e-05,0
0.99998677,1.3247966e-05,0
0.99998677,1.3247966e-05,0
0.9997247,0.0002753303,0
0.99998415,1.5876883e-05,0
0.4759891,0.52401096,1
