prob_class_0,prob_class_1,true_label
0.999897,0.00010297959,0
0.9999778,2.2153159e-05,0
0.9999738,2.625764e-05,0
0.9999778,2.2228773e-05,0
0.9997385,0.00026151974,1
0.99997747,2.2483286e-05,0
0.0014204328,0.9985796,1
0.00030577017,0.9996942,1
0.9999776,2.2469505e-05,0
0.99997747,2.2561771e-05,0
0.9999788,2.1272142e-05,0
0.9999778,2.2228773e-05,0
0.00021439104,0.9997856,0
0.00063620275,0.99936384,1
0.0001973865,0.99980265,1
0.9843413,0.01565871,1
0.0004081406,0.9995919,1
0.99997747,2.2483286e-05,0
0.00034166244,0.99965835,1
0.0013530371,0.99864703,1
0.99997747,2.2536458e-05,0
0.9999782,2.1858981e-05,0
0.9928381,0.0071618934,1
0.9999784,2.1625758e-05,0
0.99997795,2.2026425e-05,0
0.0002970525,0.9997029,1
0.00031673902,0.99968326,0
0.00028049774,0.99971944,1
0.9999342,6.5759894e-05,0
0.99997795,2.2050639e-05,0
0.9999788,2.1207406e-05,0
0.9999759,2.4030749e-05,0
0.00027073198,0.9997292,1
0.99997795,2.2035649e-05,0
0.00021441598,0.9997856,1
0.9999776,2.2360016e-05,0
0.9999776,2.23951e-05,0
0.99990356,9.645791e-05,0
0.9999777,2.2272716e-05,0
0.0002341472,0.9997658,1
0.00019461579,0.9998054,1
0.00028419748,0.99971575,1
0.00028409727,0.99971586,1
0.99997747,2.2483286e-05,0
0.99997747,2.253444e-05,0
0.00037174425,0.9996282,1
0.00032185388,0.99967813,1
0.99997747,2.2473661e-05,0
0.9999734,2.6634983e-05,1
0.00034823222,0.9996518,1
0.00034463135,0.99965537,1
0.9999771,2.2921628e-05,0
0.99994826,5.1749485e-05,0
0.00027399923,0.999726,1
0.00022148756,0.99977857,1
0.99997747,2.253444e-05,0
0.00020514241,0.9997949,1
0.0003030257,0.99969697,1
0.99997747,2.253444e-05,0
0.9999776,2.2425662e-05,0
0.00023945229,0.99976057,1
0.9999777,2.2272716e-05,0
0.015397017,0.98460305,1
0.00023884622,0.99976116,1
0.0001967163,0.99980325,1
0.99997747,2.253444e-05,0
0.0002057532,0.9997943,1
0.99997795,2.2098679e-05,0
0.99997747,2.2536458e-05,0
0.0017811311,0.99821883,1
0.9999778,2.222875e-05,0
0.99997914,2.0821355e-05,0
0.9999788,2.1272142e-05,0
0.99997735,2.2696886e-05,0
0.9999782,2.1848977e-05,0
0.99997807,2.1965825e-05,0
0.99997795,2.2064247e-05,0
0.00027105768,0.999729,1
0.9999782,2.1781381e-05,0
0.99997807,2.196639e-05,0
0.99997926,2.0684836e-05,0
0.9999788,2.1272142e-05,0
0.99955434,0.00044565363,0
0.00029938278,0.99970067,1
0.00035285126,0.99964714,1
0.9999783,2.164544e-05,0
0.9999778,2.2139197e-05,0
0.00020383744,0.9997962,1
0.99997747,2.2561771e-05,0
0.99997807,2.1879354e-05,0
0.9999783,2.164544e-05,0
0.9999784,2.1522434e-05,0
0.9999788,2.1178383e-05,0
0.99997723,2.2751625e-05,0
0.99997747,2.2577504e-05,0
0.9999788,2.1211572e-05,0
0.99997795,2.2004611e-05,0
0.0003186338,0.99968135,1
0.9999777,2.2347867e-05,0
0.99997735,2.2696886e-05,0
0.99997795,2.2064247e-05,0
0.99997747,2.2577504e-05,0
0.031639125,0.96836084,1
0.99997795,2.2064269e-05,0
0.99997735,2.2598872e-05,0
0.9999765,2.344011e-05,0
0.99997675,2.3218056e-05,0
0.99997747,2.2500937e-05,0
0.9999782,2.1781381e-05,0
0.99997663,2.3339846e-05,0
0.99997663,2.3339846e-05,0
0.99997747,2.253444e-05,0
0.00022298201,0.999777,1
0.00022430684,0.9997757,1
0.99997735,2.2598872e-05,0
0.9999777,2.2272716e-05,0
0.9999782,2.1781381e-05,0
0.9999776,2.2382459e-05,0
0.00026179838,0.99973816,1
0.99997795,2.2004611e-05,0
0.9999784,2.1544918e-05,0
0.00034746187,0.9996525,1
0.9999789,2.1110509e-05,0
0.99997795,2.2004611e-05,0
0.99997795,2.2035649e-05,0
0.99997807,2.1965825e-05,0
0.99997795,2.2064247e-05,0
0.0003910907,0.99960893,1
0.9999777,2.2272716e-05,0
0.99997747,2.2483286e-05,0
0.9999776,2.23951e-05,0
0.0005765426,0.9994235,1
0.9999777,2.2272716e-05,0
0.99997807,2.1965825e-05,0
0.9999783,2.164544e-05,0
0.9999782,2.1855561e-05,0
0.9998171,0.00018290941,1
0.9999783,2.1729702e-05,0
0.00027007124,0.99972993,1
0.00030193417,0.99969804,1
