prob_class_0,prob_class_1,true_label
0.99992824,7.177705e-05,0
0.9999274,7.253531e-05,0
0.99993396,6.602551e-05,0
0.9999293,7.0736205e-05,0
0.99992824,7.172984e-05,0
0.010197699,0.9898023,1
0.0010592681,0.99894077,1
0.009692619,0.99030745,1
0.0051997593,0.9948002,1
0.020713307,0.9792867,1
0.00034942897,0.9996506,1
0.0013122937,0.9986877,1
0.0036473507,0.9963527,1
0.99993026,6.9735914e-05,0
0.9999291,7.0920396e-05,0
0.9999287,7.128117e-05,0
0.99992824,7.172984e-05,0
0.9999285,7.1473645e-05,0
0.99992895,7.1020004e-05,0
0.005453512,0.99454653,1
0.17402066,0.8259793,0
0.9999263,7.3667805e-05,0
0.9996983,0.00030176787,0
0.99992716,7.2777875e-05,0
0.99992895,7.10732e-05,0
0.0003917584,0.9996082,1
0.99992883,7.1141e-05,0
0.00064599427,0.99935406,1
0.00031544804,0.9996846,1
0.22320649,0.77679354,1
0.000829671,0.9991703,1
0.0003488483,0.9996512,1
0.9999287,7.12359e-05,0
0.00031741074,0.99968266,1
0.99992836,7.159412e-05,0
0.9999285,7.1473645e-05,0
0.99993026,6.9780544e-05,0
0.00086759985,0.99913245,1
0.0010856951,0.99891436,1
0.99992895,7.101372e-05,0
0.9999291,7.097811e-05,0
0.00032846307,0.9996716,1
0.999926,7.398362e-05,0
0.018526202,0.98147374,1
0.99992764,7.2367155e-05,0
0.00034219638,0.99965775,1
0.0006357924,0.9993642,1
0.0009800647,0.99902,1
0.99992764,7.2367155e-05,0
0.00032844895,0.9996716,1
0.016052967,0.98394704,1
0.002583703,0.99741626,1
0.0020883498,0.99791163,1
0.002360689,0.9976393,1
0.9999279,7.2165516e-05,0
0.99993014,6.9795315e-05,0
0.9997836,0.0002164875,0
0.0018437244,0.99815625,1
0.9999285,7.1473645e-05,0
0.99992716,7.277968e-05,0
0.9999262,7.3799914e-05,0
0.9999262,7.3799914e-05,0
0.0010324975,0.9989675,1
0.00043008124,0.99956995,1
0.0009970872,0.9990029,1
0.99992573,7.425092e-05,0
0.043112665,0.9568873,1
0.9999279,7.2165516e-05,0
0.000322383,0.99967766,1
0.9991468,0.0008531306,0
0.9999274,7.253531e-05,0
0.00032714487,0.9996729,1
0.9999273,7.275999e-05,0
0.99992776,7.221632e-05,0
0.99992573,7.425092e-05,0
0.99992764,7.240284e-05,0
0.99992895,7.109835e-05,0
0.999926,7.404884e-05,0
0.99993277,6.725271e-05,0
0.9999279,7.2165516e-05,0
0.99992704,7.289186e-05,0
0.9999275,7.2469775e-05,0
0.9999292,7.0811526e-05,0
0.0012131233,0.99878687,0
0.00039586815,0.99960417,1
0.0005233528,0.99947673,1
0.99993086,6.919029e-05,0
0.99992764,7.230603e-05,0
0.9999262,7.3799914e-05,0
0.000335515,0.99966455,1
0.00044704622,0.9995529,1
0.9999324,6.756073e-05,0
0.9999261,7.390027e-05,0
0.00036041136,0.99963963,1
0.0003920313,0.999608,1
0.9999293,7.0736205e-05,0
0.9999263,7.363633e-05,0
0.999926,7.4037685e-05,0
0.99992967,7.034471e-05,0
0.9999263,7.363633e-05,0
0.99992573,7.425092e-05,0
0.00036465816,0.99963534,1
0.9999262,7.3836454e-05,0
0.99992967,7.034471e-05,0
0.99992764,7.240443e-05,0
0.9999274,7.253531e-05,0
0.9999293,7.068947e-05,0
0.99992573,7.42052e-05,0
0.0003333716,0.9996667,1
0.9974873,0.0025126485,0
0.9999274,7.253531e-05,0
0.9999292,7.080085e-05,0
0.99992764,7.2367155e-05,0
0.99992883,7.1141e-05,0
0.00038422435,0.9996158,1
0.9999279,7.2165516e-05,0
0.99992836,7.1666735e-05,0
0.9999279,7.2097275e-05,0
0.0003453146,0.99965465,1
0.99992776,7.219565e-05,0
0.99992764,7.2367155e-05,0
0.99992836,7.159412e-05,0
0.033141244,0.9668588,1
0.0003320337,0.999668,1
0.9999255,7.449468e-05,0
0.99992514,7.489849e-05,0
0.99992764,7.2367155e-05,0
0.9999238,7.617196e-05,0
0.9999285,7.1523835e-05,0
0.99992764,7.2367155e-05,0
0.9999262,7.3799914e-05,0
0.9999262,7.3799914e-05,0
0.99992526,7.472142e-05,0
0.9999263,7.365157e-05,0
0.9999263,7.363633e-05,0
0.9999262,7.3799914e-05,0
0.9999238,7.617196e-05,0
0.030183401,0.96981657,1
0.9999281,7.184704e-05,0
