prob_class_0,prob_class_1,true_label
0.99992514,7.4886346e-05,0
0.54654276,0.45345727,0
0.99992335,7.659077e-05,0
0.9999242,7.578217e-05,0
0.9999225,7.746398e-05,0
0.9999263,7.369893e-05,0
0.0043245116,0.9956755,1
0.0058810404,0.9941189,1
0.99992454,7.5447955e-05,0
0.0055550933,0.9944449,1
0.7511425,0.24885742,1
0.00704807,0.9929519,1
0.006493069,0.9935069,1
0.99992096,7.904203e-05,0
0.99992514,7.4886346e-05,0
0.006643954,0.9933561,1
0.016690727,0.9833092,1
0.16069415,0.8393058,1
0.99992394,7.6077886e-05,0
0.005311268,0.99468875,1
0.005317272,0.9946827,1
0.004509628,0.9954904,1
0.9997701,0.0002299336,0
0.99992526,7.4714866e-05,0
0.17813541,0.82186466,1
0.99979895,0.00020111307,0
0.9999236,7.637787e-05,0
0.9999236,7.637787e-05,0
0.9997701,0.0002299336,0
0.9999118,8.8167704e-05,0
0.0083631985,0.9916368,1
0.9999249,7.515477e-05,0
0.9999236,7.637787e-05,0
0.9999237,7.631039e-05,0
0.03452996,0.96547,1
0.9999254,7.4568525e-05,0
0.9999225,7.746398e-05,0
0.99991906,8.093499e-05,0
0.0047334996,0.99526656,1
0.9999254,7.4568525e-05,0
0.9999211,7.891295e-05,0
0.0050546695,0.99494535,1
0.9999225,7.746398e-05,0
0.0051095486,0.99489045,1
0.008002859,0.9919972,1
0.99990845,9.1497925e-05,0
0.9999211,7.891295e-05,0
0.9999262,7.3751726e-05,0
0.00503276,0.9949673,0
0.99992466,7.5286676e-05,0
0.99987936,0.000120593046,0
0.0050146743,0.99498534,1
0.99991906,8.093499e-05,0
0.9999211,7.891295e-05,0
0.99992096,7.904203e-05,0
0.9999211,7.891295e-05,0
0.0066649583,0.993335,1
0.9999211,7.891295e-05,0
0.9999151,8.4853265e-05,0
0.009731729,0.9902683,1
0.0053398614,0.9946602,1
0.9999263,7.362805e-05,0
0.99991906,8.093499e-05,0
0.9999113,8.872122e-05,0
0.010057808,0.9899422,1
0.9996817,0.0003183047,0
0.9988965,0.0011034996,1
0.0042536254,0.99574643,1
0.9998969,0.00010313408,0
0.9999037,9.63566e-05,0
0.99992514,7.482353e-05,0
0.9999256,7.4382595e-05,0
0.99992275,7.726553e-05,0
0.9999106,8.94107e-05,0
0.005569103,0.99443084,1
0.9999192,8.087574e-05,0
0.9999219,7.8042605e-05,0
0.0073909285,0.9926091,1
0.0051701334,0.99482983,1
0.9999236,7.637787e-05,0
0.008541774,0.99145824,1
0.0050795404,0.99492043,1
0.0054456093,0.9945544,1
0.008133937,0.99186605,1
0.006239677,0.9937603,1
0.9999242,7.5818316e-05,0
0.9999236,7.6442e-05,0
0.99992406,7.595001e-05,0
0.99992454,7.543566e-05,0
0.9999236,7.637787e-05,0
0.9999237,7.627568e-05,0
0.0044441163,0.99555594,1
0.9997974,0.00020260431,1
0.99992526,7.4749725e-05,0
0.99992526,7.472827e-05,0
0.99992454,7.543566e-05,0
0.999926,7.402208e-05,0
0.9999236,7.6462195e-05,0
0.9999225,7.746398e-05,0
0.9999237,7.6292854e-05,0
0.99992585,7.41479e-05,0
0.99992526,7.4749725e-05,0
0.0048919567,0.99510807,1
0.99992466,7.5286676e-05,0
0.9999237,7.629911e-05,0
0.9999236,7.637787e-05,0
0.99992585,7.41479e-05,0
0.9999211,7.891295e-05,0
0.99992585,7.411906e-05,0
0.0047828425,0.9952172,1
0.006344394,0.9936557,1
0.9999256,7.434147e-05,0
0.99992096,7.904203e-05,0
0.0042621973,0.9957378,1
0.0065093595,0.9934907,1
0.0056457673,0.99435425,1
0.99992466,7.5286676e-05,0
0.004047255,0.9959527,1
0.9999217,7.831943e-05,0
0.99992466,7.5286676e-05,0
0.99991906,8.093499e-05,0
0.013024241,0.9869757,1
0.99975365,0.00024633616,0
0.999923,7.7039e-05,0
0.9999186,8.1373306e-05,0
0.9999256,7.434147e-05,0
0.0061138067,0.9938862,1
0.99989927,0.000100759826,0
0.99992466,7.5286676e-05,0
0.9999187,8.1331265e-05,0
0.9999198,8.017603e-05,0
0.99992466,7.5286676e-05,0
0.00447465,0.9955253,1
0.99991906,8.093499e-05,0
0.9999249,7.515477e-05,0
0.04040178,0.95959824,1
0.9999201,7.983843e-05,0
0.9999262,7.375426e-05,0
0.99992585,7.413206e-05,0
0.007159253,0.99284077,1
