prob_class_0,prob_class_1,true_label
0.9999362,6.374197e-05,0
0.0010006856,0.9989993,1
0.99993277,6.7273424e-05,0
0.9999423,5.7640766e-05,0
0.9999378,6.2253675e-05,0
0.0010698274,0.99893016,1
0.9997751,0.00022490647,0
0.0028428056,0.9971572,1
0.00237301,0.99762696,1
0.99994147,5.8475434e-05,0
0.0030037146,0.9969963,1
0.009435727,0.9905642,1
0.99993575,6.420605e-05,0
0.9998858,0.00011424499,0
0.9999417,5.8270423e-05,0
0.002567234,0.99743277,1
0.99993384,6.619124e-05,0
0.9999361,6.385763e-05,0
0.005044904,0.9949551,1
0.0010852008,0.99891484,1
0.002811198,0.99718875,1
0.043173503,0.9568265,1
0.9999397,6.02788e-05,0
0.9999393,6.0631046e-05,0
0.9999378,6.2227795e-05,0
0.010320592,0.98967946,1
0.53249544,0.46750456,1
0.9999387,6.130974e-05,0
0.9999436,5.6421155e-05,0
0.9999373,6.267552e-05,0
0.9999409,5.9150363e-05,0
0.99993384,6.619124e-05,0
0.99994206,5.7966874e-05,0
0.99993694,6.310854e-05,0
0.005054087,0.99494594,1
0.9998932,0.00010679658,0
0.015145508,0.98485446,1
0.0032552888,0.99674463,1
0.0011125412,0.9988875,1
0.0012237949,0.99877614,1
0.005692618,0.99430734,1
0.99993896,6.107784e-05,0
0.99991393,8.6013846e-05,0
0.0018192529,0.99818075,1
0.039183166,0.9608168,0
0.9999387,6.130974e-05,0
0.0039653466,0.9960347,1
0.0037198064,0.99628013,1
0.0023260156,0.9976739,0
0.0054482026,0.99455184,1
0.9999362,6.374197e-05,0
0.9999348,6.520788e-05,0
0.99993694,6.310854e-05,0
0.99994147,5.8475434e-05,0
0.9999362,6.376666e-05,0
0.009229663,0.99077034,1
0.009319231,0.99068075,1
0.019672964,0.980327,1
0.07918993,0.92081004,0
0.013033266,0.9869667,0
0.0031051491,0.99689484,1
0.025663009,0.974337,1
0.9999362,6.376666e-05,0
0.9999374,6.2586536e-05,0
0.99994206,5.7966874e-05,0
0.99992466,7.538028e-05,0
0.9999337,6.626842e-05,0
0.15134536,0.8486546,0
0.0011127929,0.99888724,1
0.9999378,6.217025e-05,0
0.99992955,7.042444e-05,0
0.9999324,6.762681e-05,0
0.99993885,6.1189305e-05,0
0.99993193,6.80776e-05,0
0.0041930373,0.99580693,1
0.99992144,7.8581186e-05,0
0.99994636,5.3688593e-05,0
0.14209402,0.857906,0
0.9999362,6.378363e-05,0
0.9999095,9.045213e-05,0
0.9999399,6.012512e-05,0
0.9999378,6.222127e-05,0
0.005727324,0.99427265,1
0.99994755,5.2447165e-05,0
0.9999337,6.626842e-05,0
0.99993074,6.924243e-05,0
0.99993527,6.478561e-05,0
0.0016981886,0.99830174,1
0.016112555,0.9838875,1
0.99993527,6.478561e-05,0
0.9999317,6.835439e-05,0
0.99993014,6.9795184e-05,0
0.999915,8.503942e-05,0
0.0015604137,0.9984396,1
0.9999279,7.214542e-05,1
0.9999347,6.531025e-05,0
0.9999378,6.222127e-05,0
0.00151253,0.9984875,1
0.015035996,0.98496395,1
0.0015902035,0.99840975,1
0.99993384,6.619124e-05,0
0.9999362,6.374197e-05,0
0.9999373,6.267552e-05,0
0.9999324,6.762165e-05,0
0.0011287797,0.99887115,1
0.999938,6.198237e-05,0
0.9999409,5.9150363e-05,0
0.02298065,0.97701937,0
0.9999393,6.0630988e-05,0
0.9999373,6.2734725e-05,0
0.0011192742,0.9988807,1
0.0012477445,0.99875224,1
0.9999373,6.2734725e-05,0
0.9999329,6.711535e-05,0
0.6354175,0.36458245,1
0.00311037,0.99688965,1
0.028528938,0.9714711,1
0.99992955,7.042444e-05,0
0.030411888,0.96958816,1
0.0069272006,0.9930728,1
0.07111673,0.92888325,1
0.9999409,5.9066257e-05,0
0.9999373,6.2734725e-05,0
0.99993694,6.310854e-05,0
0.09011007,0.9098899,1
0.99977523,0.00022480701,0
0.9999399,6.012512e-05,0
0.99993527,6.478561e-05,0
0.9999373,6.2734725e-05,0
0.9999373,6.267552e-05,0
0.9999337,6.626842e-05,0
0.99993694,6.310854e-05,0
0.99994314,5.684998e-05,0
0.9999362,6.376666e-05,0
0.0027794281,0.9972205,0
0.99994195,5.8072663e-05,0
0.99994195,5.8072663e-05,0
0.99993205,6.792981e-05,0
0.9999373,6.267552e-05,0
0.9999399,6.0125178e-05,0
