prob_class_0,prob_class_1,true_label
0.99997807,2.1984184e-05,0
0.00013001644,0.99986994,0
0.9999784,2.1525984e-05,0
0.00079459144,0.9992054,0
0.9999778,2.2202099e-05,0
0.00012714665,0.9998728,1
0.00013769284,0.9998623,1
0.9999782,2.1805135e-05,0
0.9999782,2.1827316e-05,0
0.9999783,2.1711805e-05,0
0.00015172297,0.99984825,1
0.00050193415,0.999498,1
0.00015294396,0.99984705,1
0.18054238,0.8194576,1
0.00086604414,0.999134,1
0.00016256115,0.9998374,1
0.9999784,2.1601683e-05,0
0.9999788,2.1273807e-05,0
0.00016235714,0.99983764,1
0.9999784,2.1611904e-05,0
0.9999782,2.1762238e-05,0
0.9999778,2.2202099e-05,0
0.99997807,2.1984184e-05,0
0.00015155668,0.99984837,1
0.00017771294,0.9998223,1
0.99997866,2.130436e-05,0
0.99997854,2.145575e-05,0
0.00013113228,0.99986887,1
0.00011289465,0.9998871,1
0.9999783,2.1650685e-05,0
0.9999782,2.1842601e-05,0
0.0001198703,0.9998801,1
0.99997723,2.2748565e-05,0
0.9999782,2.1804346e-05,0
0.9999783,2.1726179e-05,0
0.9999783,2.1726179e-05,0
0.99997854,2.1510965e-05,0
0.9999782,2.1842601e-05,0
0.99997807,2.1984184e-05,0
0.00014925432,0.99985075,1
0.9999782,2.1842601e-05,0
0.9999784,2.1635082e-05,0
0.00032785145,0.9996722,1
0.00012473897,0.9998752,0
0.9999782,2.1805135e-05,0
0.00012555943,0.9998745,1
0.99997807,2.1984184e-05,0
0.9999784,2.1611904e-05,0
0.9999783,2.1650685e-05,0
0.00013081655,0.9998691,1
0.00012278659,0.9998772,1
0.00012597928,0.999874,1
0.000116101204,0.9998839,1
0.9999771,2.2867172e-05,0
0.9999783,2.1673593e-05,0
0.9999678,3.2225387e-05,0
0.00012110562,0.9998789,1
0.9999782,2.1842601e-05,0
0.00011504138,0.99988496,0
0.00013727017,0.9998627,1
0.9999782,2.1855833e-05,0
0.99997854,2.145847e-05,0
0.00013316378,0.99986684,1
0.00012867748,0.99987125,1
0.9999783,2.1715407e-05,0
0.9999784,2.1621821e-05,0
0.9999784,2.1611904e-05,0
0.008958142,0.99104184,1
0.12853847,0.87146145,0
0.99997866,2.131816e-05,0
0.00013223352,0.9998678,1
0.9999783,2.1650685e-05,0
0.013356335,0.9866436,1
0.00011593482,0.999884,1
0.000119361146,0.9998807,1
0.9999784,2.1611904e-05,0
0.99997866,2.1336098e-05,0
0.9999771,2.2889188e-05,0
0.99903154,0.0009685046,1
0.0003071712,0.9996928,1
0.9999784,2.1635866e-05,0
0.9999771,2.291883e-05,0
0.00012079953,0.99987924,1
0.99997854,2.147487e-05,0
0.9999783,2.1650685e-05,0
0.9999784,2.1635866e-05,0
0.9999783,2.1650685e-05,0
0.9999759,2.4041547e-05,0
0.9999783,2.1726179e-05,0
0.023672547,0.9763274,0
0.99997866,2.1355234e-05,0
0.9999783,2.1696962e-05,0
0.9999783,2.1665513e-05,0
0.0001369948,0.999863,1
0.99997807,2.1900334e-05,0
0.9999732,2.6835149e-05,0
0.00013889918,0.9998611,1
0.99997807,2.1907312e-05,0
0.116743214,0.8832568,1
0.00021246007,0.9997875,1
0.006245854,0.9937542,0
0.9999782,2.1827316e-05,0
0.9999782,2.1786078e-05,0
0.00011341505,0.9998865,1
0.000109544926,0.99989045,1
0.9999782,2.1805135e-05,0
0.99997795,2.2035376e-05,0
0.9999784,2.1611904e-05,0
0.99997866,2.1319136e-05,0
0.9635807,0.036419332,0
0.9999771,2.2889188e-05,0
0.99997807,2.1984184e-05,0
0.9999783,2.1710728e-05,0
0.000117441945,0.9998826,1
0.00012340164,0.9998766,1
0.00010886016,0.99989116,1
0.9999782,2.1824277e-05,0
0.00035544488,0.9996445,1
0.00012290818,0.9998771,1
0.9999782,2.1827316e-05,0
0.00011375668,0.9998863,1
0.9999784,2.1621821e-05,0
0.9999783,2.1696962e-05,0
0.9999784,2.158383e-05,0
0.9999782,2.1761221e-05,0
0.9999782,2.1805135e-05,0
0.9999745,2.5527484e-05,0
0.0002002142,0.9997998,1
0.9999726,2.7431899e-05,0
0.99997807,2.1900334e-05,0
0.9999765,2.3497609e-05,0
0.9999783,2.1726179e-05,0
0.99997807,2.1900334e-05,0
0.9999782,2.1805135e-05,0
0.9999782,2.1827316e-05,0
0.9999783,2.1650685e-05,0
0.0006723237,0.99932766,1
0.9999784,2.1621821e-05,0
0.9999783,2.1726179e-05,0
0.00018932132,0.99981076,1
