prob_class_0,prob_class_1,true_label
5.07117e-05,0.99994934,1
0.9999857,1.4269015e-05,0
0.9999846,1.5423084e-05,0
0.99998474,1.5253812e-05,0
0.9991147,0.0008853265,1
0.9999856,1.4377827e-05,0
5.3238655e-05,0.9999467,1
0.9999846,1.539073e-05,0
0.99998474,1.5280486e-05,0
0.9999844,1.5569889e-05,0
5.245867e-05,0.99994755,1
0.99998474,1.5253812e-05,0
5.9278715e-05,0.99994075,0
0.99998486,1.5136552e-05,0
0.0006067644,0.9993932,1
7.223484e-05,0.99992776,1
7.390612e-05,0.9999261,1
5.9193186e-05,0.99994075,1
0.9999832,1.6820408e-05,0
0.99998426,1.5693888e-05,0
5.0155344e-05,0.9999498,1
0.9999846,1.5325346e-05,0
0.99998486,1.5136552e-05,0
0.00053403096,0.999466,1
5.527498e-05,0.9999447,1
5.4238964e-05,0.99994576,1
6.511002e-05,0.9999349,1
0.9999865,1.3455306e-05,0
0.99998474,1.5230467e-05,0
0.9999845,1.5455784e-05,0
0.99998474,1.5216182e-05,0
0.9999858,1.4132007e-05,0
0.99998534,1.4644269e-05,0
8.6084096e-05,0.99991393,1
0.999985,1.4991728e-05,0
0.9999851,1.48602185e-05,0
4.9910865e-05,0.99995005,1
0.9999845,1.5552705e-05,0
0.99998486,1.5178993e-05,0
0.99998486,1.5136552e-05,0
5.340407e-05,0.9999466,1
4.7849095e-05,0.9999522,1
0.99998474,1.5297765e-05,0
5.8080084e-05,0.99994195,1
5.1682215e-05,0.99994826,1
5.2966625e-05,0.9999471,1
4.677934e-05,0.99995327,0
0.999985,1.4991728e-05,0
0.99998426,1.57081e-05,0
0.9999846,1.5423084e-05,0
4.983125e-05,0.9999502,1
0.99998474,1.5280486e-05,0
4.7528203e-05,0.99995244,1
6.314345e-05,0.9999368,1
0.999972,2.8060675e-05,0
0.9999845,1.5552705e-05,0
9.1668306e-05,0.9999083,1
5.1920564e-05,0.999948,1
0.9999845,1.5552705e-05,0
5.3545325e-05,0.9999465,1
0.00027660164,0.9997234,1
5.124064e-05,0.99994874,1
5.54418e-05,0.99994457,1
5.021282e-05,0.9999498,1
0.99998474,1.5280486e-05,0
0.0002043806,0.9997956,1
5.856663e-05,0.99994147,1
0.999985,1.4991728e-05,0
0.99998474,1.5280486e-05,0
0.9999844,1.5616493e-05,0
0.9999846,1.540891e-05,0
0.999985,1.4991728e-05,0
0.99998486,1.50937685e-05,0
0.9999845,1.5467358e-05,0
0.99998474,1.52035045e-05,0
0.99998486,1.5155214e-05,0
0.99998474,1.5216182e-05,0
0.99998486,1.5136552e-05,0
5.6926146e-05,0.999943,1
5.581622e-05,0.9999442,1
0.99990857,9.14053e-05,0
0.9999851,1.48548625e-05,0
5.2125957e-05,0.9999479,1
0.99998474,1.5253812e-05,0
0.9999845,1.5438914e-05,0
0.00015842126,0.9998416,0
0.9999846,1.5396146e-05,0
0.999985,1.5062939e-05,0
0.9999846,1.5376321e-05,0
5.182089e-05,0.99994814,1
0.9999839,1.6122105e-05,1
0.999985,1.4991728e-05,0
6.868587e-05,0.99993134,0
0.9999846,1.5425761e-05,0
5.288602e-05,0.9999471,1
0.999985,1.4991728e-05,0
4.9581824e-05,0.9999504,1
0.99998486,1.5155214e-05,0
0.9999845,1.5551e-05,0
0.9999846,1.539073e-05,0
0.9999844,1.5565107e-05,0
0.9999844,1.5569889e-05,0
0.99998486,1.51982e-05,0
4.844875e-05,0.9999516,1
0.9999846,1.539073e-05,0
0.9999846,1.539073e-05,0
6.5517976e-05,0.99993443,1
0.99998486,1.5136552e-05,0
0.99998474,1.5216182e-05,0
5.4352407e-05,0.99994564,1
5.502847e-05,0.9999449,1
0.9999846,1.5396146e-05,0
7.4324875e-05,0.9999256,1
0.99998546,1.4594108e-05,0
0.9999844,1.5565107e-05,0
0.9999846,1.5396146e-05,0
5.3281987e-05,0.9999467,1
0.99998486,1.512508e-05,0
0.9999844,1.5569889e-05,0
0.99998367,1.6374988e-05,0
0.9999844,1.5586542e-05,0
0.9999846,1.5376321e-05,0
5.8233258e-05,0.9999417,1
0.999985,1.49993075e-05,0
0.9999845,1.5543128e-05,0
0.9999846,1.539073e-05,0
0.99979025,0.00020980006,0
0.999985,1.4991728e-05,0
0.9999846,1.5361446e-05,0
0.9999845,1.5552705e-05,0
5.3610365e-05,0.99994636,1
0.99998534,1.4629208e-05,0
0.9999846,1.5396146e-05,0
0.99998486,1.50937685e-05,0
5.3139545e-05,0.99994683,1
0.999985,1.4991728e-05,0
0.999985,1.4991728e-05,0
0.99998415,1.5907164e-05,0
0.99998474,1.5216182e-05,0
0.9999852,1.4752847e-05,0
