prob_class_0,prob_class_1,true_label
0.11185351,0.8881465,0
0.042989515,0.95701045,0
0.0007670135,0.999233,1
0.11026763,0.8897324,0
0.99995816,4.184856e-05,0
0.9997377,0.00026236087,1
0.999959,4.1033218e-05,0
0.99995947,4.053508e-05,0
0.99995685,4.3165142e-05,0
0.0008136519,0.99918634,1
0.009813932,0.9901861,1
0.0013353633,0.9986646,1
0.9999567,4.325563e-05,0
0.9999535,4.6450823e-05,0
0.99995494,4.5053705e-05,0
0.9999571,4.2972028e-05,0
0.999959,4.1033218e-05,0
0.999959,4.1033218e-05,0
0.0011412041,0.9988588,1
0.99995923,4.0773044e-05,0
0.99995685,4.3165142e-05,0
0.9999573,4.2715565e-05,0
0.99995863,4.130978e-05,0
0.9999502,4.9841423e-05,0
0.9999554,4.46027e-05,0
0.11549315,0.8845068,1
0.00081762933,0.9991824,1
0.999959,4.1033218e-05,0
0.9999542,4.581967e-05,0
0.0009563641,0.99904364,1
0.00082544977,0.99917454,1
0.99995446,4.558767e-05,0
0.9999584,4.159892e-05,0
0.9999559,4.4069802e-05,0
0.9999542,4.581967e-05,0
0.00083464565,0.9991654,1
0.9999567,4.325563e-05,0
0.9999528,4.7147605e-05,0
0.00088964874,0.9991103,1
0.0054237447,0.9945762,1
0.9999143,8.572603e-05,0
0.0012928813,0.99870706,1
0.006235746,0.9937643,1
0.0015785799,0.99842143,1
0.03266667,0.9673333,1
0.005072333,0.99492764,1
0.012064625,0.9879354,1
0.0024330611,0.99756694,1
0.99995446,4.558767e-05,0
0.99995446,4.558767e-05,0
0.99995446,4.558767e-05,0
0.99995446,4.558767e-05,0
0.0043055424,0.9956944,1
0.0069737514,0.99302626,1
0.99995446,4.558767e-05,0
0.99994206,5.7945927e-05,0
0.99995637,4.368302e-05,0
0.04582611,0.95417386,1
0.006317106,0.99368286,1
0.9999429,5.7099314e-05,0
0.29877308,0.70122695,0
0.9999567,4.325563e-05,0
0.029575162,0.9704248,1
0.008236126,0.99176395,1
0.9999552,4.4870274e-05,0
0.99995506,4.4994453e-05,0
0.99995685,4.314004e-05,0
0.9999554,4.4543867e-05,0
0.9999567,4.3264172e-05,0
0.00091677473,0.99908316,1
0.99991703,8.293382e-05,0
0.9999597,4.0336414e-05,0
0.999946,5.3974218e-05,0
0.00088558294,0.99911445,1
0.0008574618,0.9991425,1
0.9998048,0.00019525053,0
0.999946,5.4033753e-05,0
0.9999567,4.3264128e-05,0
0.99995804,4.192521e-05,0
0.003150828,0.9968491,1
0.99983835,0.00016163423,0
0.99987996,0.00012006547,0
0.9999547,4.5354336e-05,0
0.9999466,5.3418742e-05,0
0.99995804,4.192521e-05,0
0.99995637,4.3653283e-05,0
0.0041787205,0.99582124,1
0.9999429,5.7099314e-05,0
0.0008630382,0.999137,1
0.99994254,5.741036e-05,0
0.00081511703,0.9991849,1
0.9999554,4.46027e-05,0
0.0012578388,0.99874216,1
0.9999585,4.143951e-05,0
0.99995637,4.3653283e-05,0
0.9999591,4.086729e-05,0
0.9999583,4.174787e-05,0
0.0008480545,0.99915195,1
0.9999554,4.46027e-05,0
0.99995923,4.071655e-05,0
0.020465605,0.9795344,1
0.9999547,4.533488e-05,0
0.9999585,4.143951e-05,0
0.9999517,4.8313384e-05,0
0.9999597,4.0336414e-05,0
0.9999529,4.7064994e-05,0
0.00091057783,0.9990895,1
0.9999577,4.2269898e-05,0
0.99995697,4.297391e-05,0
0.99995816,4.1838623e-05,0
0.00084674195,0.99915326,1
0.9999567,4.325563e-05,0
0.000831325,0.99916875,1
0.99995947,4.053508e-05,0
0.99995804,4.192521e-05,0
0.000980289,0.99901974,1
0.99995947,4.053508e-05,0
0.9999583,4.174787e-05,0
0.004639853,0.9953602,1
0.0011493514,0.9988506,1
0.99995875,4.1203788e-05,0
0.99994135,5.862541e-05,0
0.09192035,0.9080796,1
0.9999567,4.3264128e-05,0
0.9999429,5.7099314e-05,0
0.9999554,4.46027e-05,0
0.99995947,4.053508e-05,0
0.07056482,0.9294352,0
0.999959,4.1033218e-05,0
0.0007618342,0.99923813,1
0.0010671543,0.9989328,1
0.9999567,4.325563e-05,0
0.000864322,0.9991357,1
0.9999554,4.46027e-05,0
0.9999554,4.46027e-05,0
0.9999567,4.3264128e-05,0
0.9992453,0.00075470656,0
0.9999573,4.2715565e-05,0
0.0008116946,0.99918824,1
0.0010508582,0.9989491,1
