prob_class_0,prob_class_1,true_label
0.0010090836,0.99899095,0
0.99994683,5.3134732e-05,0
0.9999554,4.460053e-05,0
0.0024740633,0.997526,1
0.0010554232,0.9989446,1
0.04577584,0.9542242,1
0.00065257045,0.9993474,1
0.00075959566,0.9992404,1
0.034671366,0.9653286,1
0.019743662,0.9802563,1
0.9981541,0.001845931,0
0.99950624,0.00049379416,0
0.9999497,5.025579e-05,0
0.014752188,0.98524785,1
0.0013365663,0.9986634,1
0.00093016017,0.99906987,1
0.0007073746,0.9992926,1
0.99995434,4.562459e-05,0
0.0009974793,0.9990025,1
0.002664918,0.997335,1
0.9999547,4.5316552e-05,0
0.999949,5.0972736e-05,0
0.99995303,4.699436e-05,0
0.9999511,4.8891434e-05,0
0.99995255,4.7432575e-05,0
0.9999517,4.824883e-05,0
0.0008288575,0.99917114,1
0.9999485,5.146959e-05,0
0.99995553,4.4433815e-05,0
0.99995637,4.3676104e-05,0
0.9999502,4.9791728e-05,0
0.9999554,4.460053e-05,0
0.9999554,4.460053e-05,0
0.0006996111,0.99930036,1
0.9999542,4.5784815e-05,0
0.999956,4.3944154e-05,0
0.0007760134,0.99922395,1
0.0007972346,0.9992028,1
0.99995387,4.614152e-05,0
0.00081971724,0.99918026,1
0.0007240843,0.999276,1
0.001000371,0.99899966,1
0.00074134517,0.9992587,1
0.99995434,4.565271e-05,0
0.9999542,4.5784815e-05,0
0.9999552,4.4867582e-05,0
0.0012828007,0.9987172,1
0.99992657,7.3388524e-05,0
0.0010030793,0.9989969,1
0.0008167564,0.99918324,1
0.0011952342,0.9988048,1
0.001353555,0.99864644,1
0.9999542,4.5784815e-05,0
0.0009652472,0.99903476,1
0.9999542,4.5784815e-05,0
0.9999542,4.5784815e-05,0
0.007125557,0.9928745,1
0.9263321,0.07366792,1
0.9999497,5.029779e-05,0
0.9999517,4.824883e-05,0
0.27952516,0.72047484,0
0.0012759039,0.99872404,0
0.9999511,4.88391e-05,0
0.0006472036,0.99935275,1
0.0016538423,0.9983462,1
0.9999497,5.029779e-05,0
0.9999529,4.7060148e-05,0
0.999907,9.29642e-05,1
0.0023415622,0.9976584,1
0.0012742266,0.9987257,1
0.00070203724,0.999298,1
0.00084367394,0.99915636,1
0.9999521,4.786926e-05,0
0.99995697,4.2991778e-05,0
0.9999479,5.206872e-05,0
0.9999517,4.8251823e-05,0
0.9999547,4.5316552e-05,0
0.9999522,4.7783244e-05,0
0.0008272896,0.9991726,1
0.9999491,5.0946594e-05,0
0.999949,5.0972736e-05,0
0.9999511,4.88391e-05,0
0.9958572,0.0041428506,0
0.9999509,4.906088e-05,0
0.9999491,5.092085e-05,0
0.0015738882,0.9984261,1
0.00081854296,0.99918145,1
0.0018295062,0.9981705,1
0.99995124,4.880703e-05,0
0.99995136,4.861165e-05,0
0.0010445361,0.9989555,1
0.9999509,4.9057977e-05,0
0.00076421624,0.99923575,1
0.0007108122,0.99928916,1
0.99968207,0.00031798167,1
0.99995446,4.552776e-05,0
0.9999502,4.9803697e-05,0
0.9999511,4.8873906e-05,0
0.99995255,4.7432575e-05,0
0.9999554,4.460053e-05,0
0.9999497,5.029779e-05,0
0.9999509,4.906088e-05,0
0.9999509,4.906088e-05,0
0.99995303,4.6986384e-05,0
0.0012430104,0.998757,1
0.99994934,5.065409e-05,0
0.9999515,4.8548554e-05,0
0.99995553,4.4433815e-05,0
0.99995255,4.7432575e-05,0
0.99995434,4.5699446e-05,0
0.9999509,4.9165792e-05,0
0.99995553,4.4433815e-05,0
0.9999517,4.8251823e-05,0
0.9999565,4.3563377e-05,0
0.0011053465,0.99889463,1
0.02164604,0.9783539,1
0.9999547,4.535036e-05,0
0.99995255,4.7387497e-05,0
0.9999516,4.8436646e-05,0
0.9999497,5.029779e-05,0
0.9999497,5.029779e-05,0
0.9999517,4.8251823e-05,0
0.99995255,4.7432575e-05,0
0.9999497,5.029779e-05,0
0.9999523,4.765737e-05,0
0.9999509,4.9168466e-05,0
0.99993443,6.554628e-05,0
0.9999436,5.6323526e-05,0
0.9999517,4.8251823e-05,0
0.0008456635,0.9991543,1
0.9999517,4.8251823e-05,0
0.9999547,4.5316552e-05,0
0.99995255,4.7387497e-05,0
0.9999498,5.0129136e-05,0
0.9999511,4.88391e-05,0
0.99994946,5.0514387e-05,0
0.9999497,5.029779e-05,0
0.99995637,4.360843e-05,0
0.99994516,5.4826967e-05,0
