prob_class_0,prob_class_1,true_label
0.99995375,4.6287525e-05,0
0.9999536,4.6387173e-05,0
0.96549416,0.034505855,1
0.001963452,0.99803656,1
0.99995303,4.7017445e-05,0
0.99995315,4.6807625e-05,0
0.9999535,4.6499445e-05,0
0.0016977101,0.9983022,1
0.9997719,0.00022805807,1
0.99995303,4.6935733e-05,0
0.006540336,0.9934596,1
0.002399948,0.9976,1
0.008441627,0.99155843,1
0.9997849,0.00021517847,1
0.0016954304,0.9983046,1
0.0024788573,0.9975211,1
0.9999535,4.6452682e-05,0
0.9999534,4.656365e-05,0
0.99995005,4.995286e-05,0
0.0017251299,0.9982749,1
0.99995315,4.683683e-05,0
0.99995303,4.6927766e-05,0
0.99995303,4.6935733e-05,0
0.99995327,4.670133e-05,0
0.10378794,0.8962121,1
0.0018346512,0.9981654,1
0.0020557852,0.9979442,1
0.01021625,0.9897837,1
0.0057033054,0.9942967,1
0.9999529,4.707761e-05,0
0.99995255,4.745067e-05,0
0.9999528,4.7186066e-05,0
0.9999528,4.7242753e-05,0
0.9999536,4.639235e-05,0
0.9991518,0.0008481409,1
0.00244209,0.9975579,1
0.9999534,4.666154e-05,0
0.9999528,4.7183952e-05,0
0.99951446,0.00048554817,0
0.0019872228,0.9980128,1
0.0020185604,0.9979814,1
0.99995315,4.683683e-05,0
0.0028387157,0.99716127,1
0.0031446575,0.99685526,1
0.9999536,4.6351262e-05,0
0.001803381,0.99819666,1
0.0029260735,0.9970739,1
0.0019546975,0.9980453,1
0.9999536,4.6353784e-05,0
0.99995375,4.6302317e-05,0
0.99995315,4.683683e-05,0
0.99995315,4.683683e-05,0
0.99995327,4.6688416e-05,0
0.0025242872,0.9974757,1
0.0020816745,0.9979183,1
0.99995124,4.8707938e-05,0
0.9999542,4.579163e-05,0
0.99995315,4.678754e-05,0
0.0019325772,0.99806744,0
0.9999528,4.7242753e-05,0
0.0022537592,0.99774617,1
0.9999536,4.6353827e-05,0
0.99995303,4.7017445e-05,0
0.0021215726,0.99787843,1
0.0026035667,0.99739647,1
0.0017564906,0.9982436,1
0.99995255,4.745067e-05,0
0.16758706,0.83241296,1
0.9999529,4.7064994e-05,0
0.011790659,0.98820937,1
0.0070146243,0.9929853,1
0.9999536,4.6407084e-05,0
0.99986553,0.00013450028,1
0.0016380427,0.998362,1
0.99995375,4.6263696e-05,0
0.0015595686,0.99844044,1
0.0015338397,0.99846613,1
0.999951,4.896492e-05,0
0.9999535,4.652637e-05,0
0.002025875,0.9979741,1
0.99995327,4.6704317e-05,0
0.99995327,4.6726636e-05,0
0.9999535,4.653436e-05,0
0.99995244,4.7543886e-05,0
0.0028551354,0.9971449,1
0.99995315,4.6887508e-05,0
0.9999542,4.5779358e-05,0
0.99995303,4.6935733e-05,0
0.99995375,4.6282585e-05,0
0.9999535,4.6544388e-05,0
0.99995387,4.6090016e-05,0
0.9999497,5.0362494e-05,0
0.9999527,4.7279213e-05,0
0.99995124,4.8800324e-05,0
0.999954,4.5963738e-05,0
0.0017642194,0.9982357,1
0.99959713,0.00040290446,1
0.34006822,0.6599318,0
0.9999523,4.7687197e-05,0
0.9999528,4.7186066e-05,0
0.99995303,4.6925794e-05,0
0.9999529,4.7064994e-05,0
0.9999535,4.651036e-05,0
0.9999536,4.6371955e-05,0
0.9999536,4.6423902e-05,0
0.9999535,4.653436e-05,0
0.99995303,4.7017445e-05,0
0.9999529,4.703852e-05,0
0.9999528,4.7186066e-05,0
0.99995375,4.6252622e-05,0
0.999954,4.6022382e-05,0
0.99994767,5.229374e-05,0
0.9999535,4.6458223e-05,0
0.99995303,4.7017493e-05,0
0.999954,4.600391e-05,0
0.99995315,4.683683e-05,0
0.9999528,4.7242753e-05,0
0.0014576329,0.9985424,1
0.00381282,0.99618715,1
0.99995387,4.6090016e-05,0
0.0026634878,0.99733645,1
0.0019632203,0.9980368,1
0.9999529,4.7064994e-05,0
0.001670802,0.9983292,1
0.9999536,4.6371955e-05,0
0.99995375,4.624305e-05,0
0.9999542,4.5770932e-05,0
0.99995303,4.7017493e-05,0
0.0015959007,0.9984041,1
0.99995315,4.684058e-05,0
0.99995315,4.678754e-05,0
0.99995303,4.7017493e-05,0
0.9999536,4.639235e-05,0
0.9999529,4.7037713e-05,0
0.99995375,4.624045e-05,0
0.99995387,4.615855e-05,0
0.9999529,4.7064994e-05,0
0.9999529,4.7071506e-05,0
0.99995387,4.6179724e-05,0
0.001593005,0.99840707,1
