prob_class_0,prob_class_1,true_label
0.9999764,2.3605236e-05,0
0.9999753,2.4677467e-05,0
7.192245e-05,0.9999281,1
0.99997663,2.3342562e-05,0
0.99997675,2.3190927e-05,0
0.9999769,2.3185135e-05,0
0.999977,2.3028373e-05,0
8.502758e-05,0.999915,1
0.99997663,2.3324581e-05,0
0.067048274,0.9329518,1
0.99562126,0.004378714,1
5.9219783e-05,0.99994075,1
0.99997675,2.3286355e-05,0
0.00014025178,0.9998597,1
0.99997675,2.3266046e-05,0
0.9999707,2.936596e-05,0
0.99997056,2.944425e-05,0
0.99995255,4.7472036e-05,0
0.0010893781,0.99891067,1
0.9999769,2.317121e-05,0
0.9999765,2.3427396e-05,0
0.0036771023,0.9963229,1
0.00046167913,0.9995383,1
0.99997175,2.8308164e-05,0
0.00015492932,0.999845,1
5.435666e-05,0.99994564,1
0.9999757,2.4360428e-05,0
0.9999685,3.1439937e-05,0
0.9999765,2.3531516e-05,0
0.99997604,2.3953231e-05,0
0.00010661608,0.9998934,1
0.99997675,2.3286355e-05,0
5.3753192e-05,0.99994624,1
0.99997675,2.3243623e-05,0
0.9999716,2.8375436e-05,0
0.99997663,2.3371877e-05,0
0.00010046911,0.9998995,1
0.00018173197,0.99981827,1
0.999977,2.3021654e-05,0
8.301477e-05,0.99991703,1
5.4663455e-05,0.9999453,0
0.9999137,8.6242995e-05,0
0.99997663,2.3343764e-05,0
5.3854783e-05,0.9999461,1
0.9999769,2.3119823e-05,0
0.99997175,2.8203962e-05,0
5.5379336e-05,0.99994457,1
0.99997675,2.3286355e-05,0
0.9999769,2.317121e-05,0
0.99997675,2.3286355e-05,0
6.505087e-05,0.9999349,1
5.0798968e-05,0.9999492,1
5.1440937e-05,0.9999485,1
0.9999769,2.317121e-05,0
0.9999769,2.3159237e-05,0
0.99997675,2.327916e-05,0
5.9212325e-05,0.99994075,0
0.99997675,2.3235467e-05,0
5.426706e-05,0.99994576,1
0.000104051076,0.99989593,1
5.2279778e-05,0.99994767,1
6.238983e-05,0.99993765,1
0.9999765,2.3453013e-05,0
0.99997663,2.3343764e-05,0
0.9999769,2.317121e-05,0
0.9999769,2.317121e-05,0
0.0001609161,0.99983907,1
0.99997663,2.3343764e-05,0
0.0058254246,0.99417454,0
7.3422336e-05,0.99992657,0
5.45244e-05,0.9999455,1
0.9999707,2.933542e-05,0
0.99997663,2.3343764e-05,0
5.9746006e-05,0.9999403,1
0.99997675,2.3286355e-05,0
5.0758725e-05,0.9999492,1
5.2393672e-05,0.99994755,1
6.4949585e-05,0.99993503,1
0.9999567,4.3220665e-05,0
5.7501653e-05,0.99994254,1
5.3747095e-05,0.99994624,1
0.9999764,2.3553112e-05,0
5.8854344e-05,0.9999411,1
0.99997675,2.3236842e-05,0
0.99997675,2.3223636e-05,0
0.99997663,2.3318331e-05,0
5.6604604e-05,0.9999434,1
0.9999707,2.936596e-05,0
0.9999602,3.986605e-05,0
0.75603646,0.24396352,0
7.373759e-05,0.9999262,0
5.9939746e-05,0.99994004,1
6.0544382e-05,0.99993944,1
0.9999739,2.6067471e-05,0
0.99995255,4.746588e-05,0
0.99997675,2.3282559e-05,0
0.99997675,2.3235467e-05,0
9.819926e-05,0.9999018,1
0.0002143048,0.9997857,1
0.99997675,2.3292485e-05,0
0.9999722,2.7779639e-05,0
0.99997663,2.3342562e-05,0
0.9999763,2.3676635e-05,0
0.99997115,2.885888e-05,0
0.99997675,2.3219209e-05,0
0.99997663,2.338628e-05,0
0.9999745,2.5562418e-05,0
0.99997663,2.3342562e-05,0
0.99997675,2.3190927e-05,0
0.99997675,2.3190927e-05,0
0.9999764,2.3558616e-05,0
6.489195e-05,0.99993515,1
0.99997675,2.3286355e-05,0
0.99997675,2.3286355e-05,0
5.6290777e-05,0.99994373,1
0.9999746,2.5379124e-05,0
0.99995935,4.064571e-05,0
0.99997675,2.3190927e-05,0
0.00012171133,0.9998783,1
0.00013706106,0.9998629,1
0.9999769,2.3117485e-05,0
0.14773062,0.8522694,0
0.9999691,3.0877018e-05,0
0.9999697,3.0262037e-05,0
0.99997187,2.8139297e-05,0
7.154601e-05,0.9999285,1
7.750935e-05,0.9999225,1
0.99997675,2.327916e-05,0
0.9999713,2.8704733e-05,0
0.99997056,2.9499366e-05,0
0.99997663,2.3342562e-05,0
0.99997663,2.3343764e-05,0
9.549638e-05,0.9999045,1
6.348253e-05,0.99993646,1
0.99997437,2.5679601e-05,0
0.9999726,2.7414195e-05,0
0.9999746,2.5379148e-05,0
6.1502746e-05,0.9999385,1
6.538715e-05,0.99993455,1
0.99997663,2.3343764e-05,0
