prob_class_0,prob_class_1,true_label
0.0018835517,0.9981165,0
0.0013166857,0.9986833,1
0.99998903,1.0986831e-05,0
0.999995,5.056081e-06,0
0.9999951,4.9257915e-06,0
0.999995,4.9692603e-06,0
0.0354014,0.96459866,1
0.0027153832,0.99728465,1
0.9999945,5.497248e-06,0
0.007372435,0.99262756,1
0.22422722,0.7757728,1
0.99999523,4.7798085e-06,0
0.3096569,0.6903431,1
0.9999951,4.9054506e-06,0
0.0017591856,0.9982408,1
0.0017960892,0.9982039,1
0.0010522729,0.9989478,1
0.99987364,0.00012635271,0
0.9999945,5.475424e-06,0
0.16231364,0.83768636,1
0.0013137276,0.99868625,1
0.0010031512,0.9989969,1
0.9999956,4.3966074e-06,0
0.99999547,4.5510806e-06,0
0.0009482169,0.99905175,1
0.9999949,5.179592e-06,0
0.999995,4.9766304e-06,0
0.9999945,5.5168634e-06,0
0.9999609,3.904149e-05,0
0.999995,5.056081e-06,0
0.0031922373,0.9968078,1
0.99950516,0.0004947973,0
0.99999547,4.5227494e-06,0
0.9999949,5.179592e-06,0
0.99999475,5.2669507e-06,0
0.99999547,4.533809e-06,0
0.9999949,5.1483394e-06,0
0.99999475,5.205634e-06,0
0.99999547,4.533809e-06,0
0.9999949,5.1483394e-06,0
0.99999464,5.3186727e-06,0
0.002916091,0.99708396,1
0.9999951,4.9054506e-06,0
0.99999475,5.2809787e-06,1
0.999995,5.056081e-06,0
0.0037992497,0.99620074,1
0.0009909429,0.999009,1
0.00076295633,0.99923706,1
0.99999475,5.2981704e-06,0
0.99999475,5.205634e-06,0
0.008976575,0.9910234,0
0.0007604956,0.99923956,1
0.00090936746,0.9990907,1
0.0047810087,0.99521893,1
0.99999475,5.2438413e-06,0
0.026846673,0.97315335,1
0.0040737363,0.99592626,1
0.011295963,0.988704,1
0.9999949,5.1483394e-06,0
0.0010755735,0.99892443,1
0.22788186,0.77211815,0
0.002229515,0.99777055,1
0.99999523,4.7461726e-06,0
0.9907838,0.009216195,1
0.9999949,5.179592e-06,0
0.99999475,5.2289397e-06,0
0.0013139859,0.998686,1
0.9999943,5.7434554e-06,0
0.9999949,5.0834606e-06,0
0.999995,5.0125354e-06,0
0.9999951,4.9054506e-06,0
0.00068050605,0.99931955,1
0.0008185297,0.99918145,1
0.99999547,4.514204e-06,0
0.0009816431,0.9990183,1
0.0011651048,0.9988349,1
0.0010199569,0.99898,1
0.0010416101,0.99895835,1
0.9999951,4.9054506e-06,0
0.999995,5.052813e-06,0
0.99999547,4.514204e-06,0
0.99999547,4.5577435e-06,0
0.00096044934,0.9990395,1
0.99999535,4.6595255e-06,0
0.99999464,5.3372446e-06,0
0.99999535,4.6931336e-06,0
0.99999547,4.5398488e-06,0
0.999995,4.967725e-06,0
0.999995,4.960761e-06,0
0.99999547,4.5317815e-06,0
0.99999547,4.5795414e-06,0
0.0009498115,0.9990502,1
0.0021535535,0.9978465,1
0.99999547,4.514204e-06,0
0.99999547,4.508413e-06,0
0.999995,4.9766304e-06,0
0.999995,4.9766304e-06,0
0.999995,5.017883e-06,0
0.99999547,4.533809e-06,0
0.00181335,0.99818665,1
0.0017440342,0.9982559,1
0.99999547,4.514204e-06,0
0.9999951,4.8430047e-06,0
0.99999547,4.584532e-06,0
0.9999944,5.6465924e-06,0
0.999995,4.9766304e-06,0
0.9999949,5.084348e-06,0
0.9999951,4.939457e-06,0
0.99999475,5.2351716e-06,0
0.9999949,5.084348e-06,0
0.99999523,4.7754984e-06,0
0.0031855619,0.9968144,1
0.9999951,4.9054506e-06,0
0.9999944,5.6465924e-06,0
0.9999951,4.9054506e-06,0
0.9999949,5.1483394e-06,0
0.99999547,4.533809e-06,0
0.0059268004,0.9940732,1
0.9999949,5.0834606e-06,0
0.9999951,4.939457e-06,0
0.9999951,4.8430047e-06,0
0.20466506,0.7953349,1
0.00073980406,0.9992601,1
0.0009249071,0.99907506,1
0.46561345,0.5343865,0
0.99999547,4.5359366e-06,0
0.99999547,4.533809e-06,0
0.9999951,4.939457e-06,0
0.999995,5.0035424e-06,0
0.999995,4.9766304e-06,0
0.23623958,0.7637604,0
0.0023528612,0.9976471,1
0.9999945,5.5168634e-06,0
0.999995,5.0500958e-06,0
0.999995,5.046336e-06,0
0.04944416,0.95055586,1
0.9999949,5.179592e-06,0
0.00079687533,0.99920315,1
0.99999547,4.533809e-06,0
0.99999547,4.5398488e-06,0
