index,true_label,pred_label,true_label_decoded,pred_label_decoded
8318,0,1,0,1
8350,0,1,0,1
8393,0,1,0,1
8399,0,1,0,1
8480,0,1,0,1
8525,1,0,1,0
8532,1,0,1,0
8696,0,1,0,1
8751,0,1,0,1
8792,1,0,1,0
8906,0,1,0,1
8911,0,1,0,1
9033,1,0,1,0
9038,1,0,1,0
9081,1,0,1,0
9129,1,0,1,0
9259,0,1,0,1
9354,0,1,0,1
9368,0,1,0,1
9422,0,1,0,1
9427,0,1,0,1
9601,0,1,0,1
9602,0,1,0,1
9622,0,1,0,1
9628,0,1,0,1
9648,0,1,0,1
9660,0,1,0,1
9804,0,1,0,1
9834,1,0,1,0
10185,0,1,0,1
10242,0,1,0,1
10298,0,1,0,1
10482,0,1,0,1
10491,1,0,1,0
10519,1,0,1,0
10574,0,1,0,1
10840,1,0,1,0
10857,1,0,1,0
10963,1,0,1,0
11106,1,0,1,0
11107,1,0,1,0
11256,1,0,1,0
11257,1,0,1,0
11267,1,0,1,0
11268,1,0,1,0
11271,1,0,1,0
11272,1,0,1,0
11280,1,0,1,0
11310,1,0,1,0
11313,0,1,0,1
11402,1,0,1,0
11409,1,0,1,0
11561,1,0,1,0
11604,0,1,0,1
11605,0,1,0,1
11608,0,1,0,1
11660,0,1,0,1
11751,0,1,0,1
11753,0,1,0,1
11761,0,1,0,1
11764,0,1,0,1
11853,1,0,1,0
11880,1,0,1,0
11881,1,0,1,0
11888,1,0,1,0
11949,0,1,0,1
11974,0,1,0,1
12043,1,0,1,0
12054,1,0,1,0
12129,1,0,1,0
12192,0,1,0,1
12324,0,1,0,1
12325,0,1,0,1
12377,0,1,0,1
12382,0,1,0,1
12392,0,1,0,1
12395,0,1,0,1
12540,0,1,0,1
12576,0,1,0,1
12593,0,1,0,1
12618,1,0,1,0
12756,0,1,0,1
12792,0,1,0,1
12827,1,0,1,0
12856,0,1,0,1
12975,0,1,0,1
13340,1,0,1,0
13341,1,0,1,0
13402,0,1,0,1
13404,0,1,0,1
13452,0,1,0,1
13470,1,0,1,0
13472,1,0,1,0
13498,1,0,1,0
13502,1,0,1,0
13514,1,0,1,0
13515,1,0,1,0
13545,1,0,1,0
13546,1,0,1,0
13598,0,1,0,1
13735,1,0,1,0
13811,0,1,0,1
13933,1,0,1,0
13953,0,1,0,1
13986,1,0,1,0
14043,0,1,0,1
14055,0,1,0,1
14070,1,0,1,0
14071,1,0,1,0
14098,0,1,0,1
14124,0,1,0,1
14133,0,1,0,1
14135,0,1,0,1
14150,1,0,1,0
14156,1,0,1,0
14219,0,1,0,1
14230,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14395,1,0,1,0
14397,1,0,1,0
14461,0,1,0,1
14599,1,0,1,0
14601,1,0,1,0
14652,0,1,0,1
14844,1,0,1,0
15098,0,1,0,1
15153,1,0,1,0
15244,0,1,0,1
15442,1,0,1,0
15478,1,0,1,0
15481,1,0,1,0
15482,1,0,1,0
15484,1,0,1,0
15486,1,0,1,0
15487,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15517,1,0,1,0
15617,0,1,0,1
15637,1,0,1,0
15641,1,0,1,0
15665,1,0,1,0
15716,0,1,0,1
15834,1,0,1,0
15844,1,0,1,0
15853,1,0,1,0
15873,0,1,0,1
16064,1,0,1,0
16073,1,0,1,0
16185,1,0,1,0
16227,1,0,1,0
16255,0,1,0,1
16305,0,1,0,1
16361,1,0,1,0
16364,1,0,1,0
16381,1,0,1,0
16456,0,1,0,1
16482,0,1,0,1
16484,0,1,0,1
16485,0,1,0,1
16699,1,0,1,0
16722,1,0,1,0
16724,1,0,1,0
16745,1,0,1,0
16766,1,0,1,0
17028,1,0,1,0
17033,1,0,1,0
17077,1,0,1,0
17084,1,0,1,0
17086,1,0,1,0
17097,1,0,1,0
17103,1,0,1,0
17275,0,1,0,1
17304,0,1,0,1
17353,1,0,1,0
17366,1,0,1,0
17372,1,0,1,0
17374,1,0,1,0
17392,1,0,1,0
17454,0,1,0,1
17474,1,0,1,0
17598,1,0,1,0
17641,1,0,1,0
17708,1,0,1,0
17871,0,1,0,1
17877,0,1,0,1
17972,1,0,1,0
17976,1,0,1,0
17999,1,0,1,0
18139,1,0,1,0
18230,0,1,0,1
18511,0,1,0,1
18517,0,1,0,1
18705,0,1,0,1
18828,1,0,1,0
18906,0,1,0,1
18932,0,1,0,1
18950,0,1,0,1
19037,1,0,1,0
19051,1,0,1,0
19166,0,1,0,1
19197,0,1,0,1
19251,0,1,0,1
19285,0,1,0,1
19408,0,1,0,1
19409,0,1,0,1
19413,0,1,0,1
19501,1,0,1,0
19617,1,0,1,0
19625,1,0,1,0
19682,0,1,0,1
19743,0,1,0,1
19778,0,1,0,1
19821,1,0,1,0
19991,0,1,0,1
20057,1,0,1,0
20066,1,0,1,0
20107,1,0,1,0
20113,1,0,1,0
20171,1,0,1,0
20223,1,0,1,0
20235,1,0,1,0
20308,1,0,1,0
20418,0,1,0,1
20523,1,0,1,0
20539,1,0,1,0
20634,1,0,1,0
20644,1,0,1,0
20733,1,0,1,0
20800,1,0,1,0
20974,1,0,1,0
20976,1,0,1,0
20990,1,0,1,0
21075,1,0,1,0
21089,1,0,1,0
21108,1,0,1,0
21156,0,1,0,1
21215,0,1,0,1
21356,1,0,1,0
21408,1,0,1,0
21442,1,0,1,0
21544,1,0,1,0
21573,1,0,1,0
21591,1,0,1,0
21593,1,0,1,0
21597,1,0,1,0
21601,1,0,1,0
21614,1,0,1,0
21620,1,0,1,0
21635,1,0,1,0
21636,1,0,1,0
21638,1,0,1,0
21660,1,0,1,0
21909,0,1,0,1
21932,1,0,1,0
22028,1,0,1,0
22034,1,0,1,0
22054,1,0,1,0
22118,0,1,0,1
22146,0,1,0,1
22265,1,0,1,0
22362,1,0,1,0
22412,1,0,1,0
22415,0,1,0,1
22440,1,0,1,0
22463,1,0,1,0
22507,1,0,1,0
22656,1,0,1,0
22781,1,0,1,0
22816,0,1,0,1
22849,0,1,0,1
22877,0,1,0,1
22882,0,1,0,1
22910,0,1,0,1
22930,0,1,0,1
23036,1,0,1,0
23099,1,0,1,0
23249,0,1,0,1
23318,1,0,1,0
23381,1,0,1,0
23396,1,0,1,0
23411,1,0,1,0
23471,0,1,0,1
23474,0,1,0,1
23639,1,0,1,0
23645,1,0,1,0
23649,1,0,1,0
23732,0,1,0,1
23758,1,0,1,0
23759,1,0,1,0
23763,1,0,1,0
23828,1,0,1,0
23994,0,1,0,1
23999,0,1,0,1
24000,0,1,0,1
24114,0,1,0,1
24115,0,1,0,1
24206,1,0,1,0
24282,0,1,0,1
24353,0,1,0,1
24358,0,1,0,1
24382,1,0,1,0
24435,1,0,1,0
24498,1,0,1,0
24505,1,0,1,0
24506,1,0,1,0
24579,1,0,1,0
24614,1,0,1,0
24637,1,0,1,0
24711,1,0,1,0
24723,1,0,1,0
24733,1,0,1,0
24766,0,1,0,1
24927,0,1,0,1
24952,0,1,0,1
24960,0,1,0,1
24976,0,1,0,1
24982,0,1,0,1
24985,0,1,0,1
24988,0,1,0,1
25135,1,0,1,0
25141,1,0,1,0
25150,1,0,1,0
25153,1,0,1,0
25168,1,0,1,0
25228,0,1,0,1
25229,0,1,0,1
25246,1,0,1,0
25290,1,0,1,0
25331,0,1,0,1
25348,0,1,0,1
25361,0,1,0,1
25367,0,1,0,1
25392,0,1,0,1
25418,0,1,0,1
25532,0,1,0,1
25533,0,1,0,1
25580,1,0,1,0
25588,1,0,1,0
25648,0,1,0,1
25670,1,0,1,0
25678,1,0,1,0
25682,1,0,1,0
25813,1,0,1,0
25822,1,0,1,0
25839,1,0,1,0
25874,1,0,1,0
26055,1,0,1,0
26223,1,0,1,0
26314,1,0,1,0
26337,1,0,1,0
26350,1,0,1,0
26494,1,0,1,0
26653,0,1,0,1
26659,0,1,0,1
26661,0,1,0,1
26724,1,0,1,0
26748,0,1,0,1
26862,1,0,1,0
26868,1,0,1,0
26914,0,1,0,1
26926,0,1,0,1
27065,1,0,1,0
27106,0,1,0,1
27165,1,0,1,0
27214,0,1,0,1
27258,1,0,1,0
27354,0,1,0,1
27648,0,1,0,1
27657,0,1,0,1
27659,0,1,0,1
27661,0,1,0,1
27714,1,0,1,0
27717,1,0,1,0
27733,1,0,1,0
27734,1,0,1,0
27738,1,0,1,0
27832,0,1,0,1
28031,1,0,1,0
28046,1,0,1,0
28104,0,1,0,1
28123,1,0,1,0
28124,1,0,1,0
28130,1,0,1,0
28166,0,1,0,1
28169,0,1,0,1
28172,0,1,0,1
28202,0,1,0,1
28246,0,1,0,1
28294,1,0,1,0
28300,1,0,1,0
28416,0,1,0,1
28480,1,0,1,0
28491,1,0,1,0
28557,0,1,0,1
28558,0,1,0,1
28559,0,1,0,1
28594,0,1,0,1
28595,0,1,0,1
28600,0,1,0,1
28655,1,0,1,0
28668,1,0,1,0
28686,1,0,1,0
28724,0,1,0,1
28725,1,0,1,0
28743,1,0,1,0
28745,1,0,1,0
28751,1,0,1,0
28766,1,0,1,0
28931,1,0,1,0
28964,1,0,1,0
29022,0,1,0,1
29103,1,0,1,0
29127,1,0,1,0
29205,0,1,0,1
29213,1,0,1,0
29265,0,1,0,1
29266,0,1,0,1
29293,0,1,0,1
29308,1,0,1,0
29410,1,0,1,0
29438,1,0,1,0
29485,1,0,1,0
29517,1,0,1,0
29534,1,0,1,0
29708,1,0,1,0
29741,0,1,0,1
29742,0,1,0,1
29793,1,0,1,0
29821,1,0,1,0
29851,0,1,0,1
29951,1,0,1,0
29952,1,0,1,0
29965,1,0,1,0
29966,1,0,1,0
29985,0,1,0,1
30024,1,0,1,0
30064,1,0,1,0
30121,1,0,1,0
30157,1,0,1,0
30158,1,0,1,0
30180,0,1,0,1
30184,0,1,0,1
30232,1,0,1,0
30240,0,1,0,1
30319,1,0,1,0
30380,0,1,0,1
30445,1,0,1,0
30446,1,0,1,0
30447,1,0,1,0
30449,1,0,1,0
30626,0,1,0,1
30786,0,1,0,1
30814,1,0,1,0
30857,1,0,1,0
30977,1,0,1,0
31017,1,0,1,0
31072,1,0,1,0
31149,0,1,0,1
31195,0,1,0,1
31244,0,1,0,1
31252,0,1,0,1
31270,0,1,0,1
31297,0,1,0,1
31357,1,0,1,0
31380,1,0,1,0
31383,1,0,1,0
31407,1,0,1,0
31452,0,1,0,1
31522,0,1,0,1
31523,0,1,0,1
31613,0,1,0,1
31627,0,1,0,1
31658,1,0,1,0
31670,1,0,1,0
31681,0,1,0,1
31722,0,1,0,1
31828,1,0,1,0
31846,0,1,0,1
31984,0,1,0,1
31987,0,1,0,1
32028,0,1,0,1
32039,0,1,0,1
32064,0,1,0,1
32121,0,1,0,1
32122,0,1,0,1
32123,0,1,0,1
32124,0,1,0,1
32182,1,0,1,0
32184,1,0,1,0
32293,0,1,0,1
32349,1,0,1,0
32447,0,1,0,1
32684,1,0,1,0
32748,0,1,0,1
32965,0,1,0,1
32987,0,1,0,1
32994,0,1,0,1
32997,0,1,0,1
33038,1,0,1,0
33039,1,0,1,0
33048,1,0,1,0
33071,1,0,1,0
33096,1,0,1,0
33101,1,0,1,0
33166,1,0,1,0
33214,0,1,0,1
33294,0,1,0,1
33295,0,1,0,1
33406,1,0,1,0
33463,1,0,1,0
33476,0,1,0,1
33501,1,0,1,0
33541,0,1,0,1
33543,0,1,0,1
33650,0,1,0,1
33723,1,0,1,0
33744,1,0,1,0
33762,1,0,1,0
33952,0,1,0,1
34014,1,0,1,0
34126,0,1,0,1
34147,1,0,1,0
34159,1,0,1,0
34295,1,0,1,0
34320,0,1,0,1
34324,0,1,0,1
34332,0,1,0,1
34338,0,1,0,1
34536,0,1,0,1
34559,0,1,0,1
34758,1,0,1,0
34759,1,0,1,0
34766,1,0,1,0
34810,1,0,1,0
34892,0,1,0,1
34962,0,1,0,1
34978,1,0,1,0
34997,1,0,1,0
35009,1,0,1,0
35019,1,0,1,0
35025,1,0,1,0
35029,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35122,1,0,1,0
35125,1,0,1,0
35127,1,0,1,0
35129,1,0,1,0
35141,1,0,1,0
35144,1,0,1,0
35154,1,0,1,0
35280,0,1,0,1
35329,0,1,0,1
35332,0,1,0,1
35519,1,0,1,0
35551,0,1,0,1
35616,0,1,0,1
35715,1,0,1,0
35724,1,0,1,0
35736,1,0,1,0
35753,1,0,1,0
35881,0,1,0,1
35889,0,1,0,1
35899,1,0,1,0
35946,0,1,0,1
35954,0,1,0,1
36016,1,0,1,0
36094,0,1,0,1
36143,0,1,0,1
36192,0,1,0,1
36194,0,1,0,1
36235,0,1,0,1
36335,1,0,1,0
36362,1,0,1,0
36396,0,1,0,1
36433,0,1,0,1
36470,1,0,1,0
36495,1,0,1,0
36541,1,0,1,0
36574,0,1,0,1
36597,1,0,1,0
36650,0,1,0,1
36656,0,1,0,1
36667,0,1,0,1
36711,1,0,1,0
36713,1,0,1,0
36724,1,0,1,0
37020,1,0,1,0
37050,1,0,1,0
37067,1,0,1,0
37103,0,1,0,1
37126,0,1,0,1
37201,0,1,0,1
37203,0,1,0,1
37240,0,1,0,1
37246,0,1,0,1
37250,0,1,0,1
37321,1,0,1,0
37383,0,1,0,1
37392,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37500,1,0,1,0
37538,1,0,1,0
37568,0,1,0,1
37573,0,1,0,1
37576,0,1,0,1
37580,1,0,1,0
37627,0,1,0,1
37668,0,1,0,1
37729,1,0,1,0
37788,0,1,0,1
37793,0,1,0,1
37920,0,1,0,1
37963,1,0,1,0
37993,1,0,1,0
38062,0,1,0,1
38063,0,1,0,1
38199,0,1,0,1
38200,0,1,0,1
38229,0,1,0,1
38277,1,0,1,0
38278,1,0,1,0
38439,0,1,0,1
38451,1,0,1,0
38472,1,0,1,0
38635,1,0,1,0
38653,1,0,1,0
38679,0,1,0,1
38680,0,1,0,1
38687,0,1,0,1
38705,0,1,0,1
39171,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39329,0,1,0,1
39382,0,1,0,1
39388,0,1,0,1
39502,0,1,0,1
39553,0,1,0,1
39579,0,1,0,1
39745,1,0,1,0
39884,0,1,0,1
40016,0,1,0,1
40022,0,1,0,1
40023,0,1,0,1
40144,0,1,0,1
40147,0,1,0,1
40178,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40254,1,0,1,0
40269,0,1,0,1
40316,1,0,1,0
40317,1,0,1,0
40334,1,0,1,0
40352,0,1,0,1
40383,0,1,0,1
40535,0,1,0,1
40695,0,1,0,1
40708,0,1,0,1
40709,0,1,0,1
40721,0,1,0,1
40738,0,1,0,1
40743,0,1,0,1
40763,0,1,0,1
40791,0,1,0,1
40810,0,1,0,1
40814,0,1,0,1
40861,0,1,0,1
40863,0,1,0,1
40864,0,1,0,1
40886,0,1,0,1
40899,0,1,0,1
40996,1,0,1,0
41139,1,0,1,0
41304,1,0,1,0
41306,1,0,1,0
41308,1,0,1,0
41309,1,0,1,0
41444,0,1,0,1
41453,0,1,0,1
41497,0,1,0,1
41508,0,1,0,1
41663,0,1,0,1
41894,1,0,1,0
42007,1,0,1,0
42017,1,0,1,0
42223,0,1,0,1
42287,1,0,1,0
42644,0,1,0,1
42645,0,1,0,1
42712,1,0,1,0
42807,1,0,1,0
42808,1,0,1,0
42815,1,0,1,0
42819,1,0,1,0
42842,1,0,1,0
42948,0,1,0,1
42988,1,0,1,0
43021,1,0,1,0
43069,0,1,0,1
43173,1,0,1,0
43190,1,0,1,0
43203,1,0,1,0
43284,1,0,1,0
43287,1,0,1,0
43343,1,0,1,0
43394,0,1,0,1
43444,1,0,1,0
43535,0,1,0,1
43608,1,0,1,0
43646,0,1,0,1
43666,0,1,0,1
43772,1,0,1,0
43987,0,1,0,1
44009,1,0,1,0
44094,1,0,1,0
44187,0,1,0,1
44447,1,0,1,0
44544,1,0,1,0
44733,0,1,0,1
45208,0,1,0,1
45215,0,1,0,1
45261,1,0,1,0
45303,1,0,1,0
