index,true_label,pred_label,true_label_decoded,pred_label_decoded
22029,1,0,1,0
22032,1,0,1,0
22033,1,0,1,0
22035,1,0,1,0
22038,1,0,1,0
22051,1,0,1,0
22083,0,1,0,1
22119,0,1,0,1
22121,0,1,0,1
22127,0,1,0,1
22173,1,0,1,0
22179,1,0,1,0
22214,0,1,0,1
22456,1,0,1,0
22464,1,0,1,0
22514,1,0,1,0
22546,1,0,1,0
22582,0,1,0,1
22602,0,1,0,1
22630,0,1,0,1
22702,0,1,0,1
22752,0,1,0,1
22777,1,0,1,0
22778,1,0,1,0
22848,1,0,1,0
22880,0,1,0,1
22896,0,1,0,1
22921,0,1,0,1
22948,0,1,0,1
22963,0,1,0,1
23053,1,0,1,0
23081,1,0,1,0
23085,1,0,1,0
23225,0,1,0,1
23230,0,1,0,1
23261,0,1,0,1
23262,0,1,0,1
23270,0,1,0,1
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23392,1,0,1,0
23442,0,1,0,1
23472,0,1,0,1
23530,1,0,1,0
23567,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23583,1,0,1,0
23606,0,1,0,1
23633,0,1,0,1
23640,1,0,1,0
23647,1,0,1,0
23749,0,1,0,1
23782,1,0,1,0
23829,0,1,0,1
23832,0,1,0,1
23847,1,0,1,0
23884,1,0,1,0
23964,1,0,1,0
23992,0,1,0,1
24088,0,1,0,1
24094,0,1,0,1
24165,1,0,1,0
24179,1,0,1,0
24188,1,0,1,0
24189,1,0,1,0
24304,0,1,0,1
24316,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24349,0,1,0,1
24354,0,1,0,1
24431,1,0,1,0
24478,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24503,1,0,1,0
24504,1,0,1,0
24541,0,1,0,1
24549,0,1,0,1
24596,0,1,0,1
24598,0,1,0,1
24610,0,1,0,1
24612,0,1,0,1
24613,0,1,0,1
24649,1,0,1,0
24652,1,0,1,0
24700,1,0,1,0
24701,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24722,1,0,1,0
24867,1,0,1,0
24907,0,1,0,1
24986,0,1,0,1
25006,1,0,1,0
25008,1,0,1,0
25042,0,1,0,1
25132,1,0,1,0
25142,1,0,1,0
25144,1,0,1,0
25151,1,0,1,0
25154,1,0,1,0
25155,1,0,1,0
25203,1,0,1,0
25234,1,0,1,0
25249,1,0,1,0
25365,0,1,0,1
25426,1,0,1,0
25523,0,1,0,1
25528,0,1,0,1
25716,0,1,0,1
25814,1,0,1,0
25872,1,0,1,0
25950,1,0,1,0
26102,0,1,0,1
26173,1,0,1,0
26174,1,0,1,0
26192,0,1,0,1
26203,0,1,0,1
26222,1,0,1,0
26273,1,0,1,0
26313,1,0,1,0
26315,1,0,1,0
26316,1,0,1,0
26655,0,1,0,1
26663,0,1,0,1
26668,0,1,0,1
26699,1,0,1,0
26770,0,1,0,1
26823,1,0,1,0
26830,1,0,1,0
26985,1,0,1,0
27023,1,0,1,0
27063,1,0,1,0
27068,1,0,1,0
27167,0,1,0,1
27262,0,1,0,1
27350,0,1,0,1
27377,0,1,0,1
27381,0,1,0,1
27468,1,0,1,0
27597,1,0,1,0
27612,0,1,0,1
27663,0,1,0,1
27665,0,1,0,1
27712,1,0,1,0
27713,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27736,1,0,1,0
27744,1,0,1,0
27806,0,1,0,1
27857,0,1,0,1
27945,1,0,1,0
27946,1,0,1,0
27948,1,0,1,0
27984,1,0,1,0
28026,1,0,1,0
28121,1,0,1,0
28165,0,1,0,1
28222,0,1,0,1
28243,0,1,0,1
28247,0,1,0,1
28248,0,1,0,1
28304,1,0,1,0
28313,1,0,1,0
28315,1,0,1,0
28352,0,1,0,1
28364,0,1,0,1
28366,0,1,0,1
28367,0,1,0,1
28575,0,1,0,1
28596,0,1,0,1
28671,1,0,1,0
28700,1,0,1,0
28701,1,0,1,0
28910,1,0,1,0
29017,0,1,0,1
29021,0,1,0,1
29152,0,1,0,1
29153,0,1,0,1
29202,0,1,0,1
29204,0,1,0,1
29211,0,1,0,1
29242,1,0,1,0
29297,0,1,0,1
29313,1,0,1,0
29492,0,1,0,1
29612,1,0,1,0
29728,1,0,1,0
29730,1,0,1,0
29760,0,1,0,1
29802,1,0,1,0
29896,0,1,0,1
30065,1,0,1,0
30112,1,0,1,0
30125,1,0,1,0
30130,1,0,1,0
30153,1,0,1,0
30216,0,1,0,1
30374,0,1,0,1
30418,0,1,0,1
30431,1,0,1,0
30448,1,0,1,0
30565,0,1,0,1
30574,0,1,0,1
30575,0,1,0,1
30899,1,0,1,0
30902,1,0,1,0
30903,1,0,1,0
30928,1,0,1,0
30956,1,0,1,0
30958,1,0,1,0
31005,1,0,1,0
31015,1,0,1,0
31021,0,1,0,1
31043,0,1,0,1
31074,0,1,0,1
31107,1,0,1,0
31177,1,0,1,0
31322,1,0,1,0
31330,1,0,1,0
31333,1,0,1,0
31339,1,0,1,0
31393,1,0,1,0
31428,0,1,0,1
31436,0,1,0,1
31453,0,1,0,1
31531,1,0,1,0
31565,1,0,1,0
31566,1,0,1,0
31567,1,0,1,0
31585,1,0,1,0
31645,1,0,1,0
31684,1,0,1,0
31696,1,0,1,0
31717,0,1,0,1
31819,0,1,0,1
31956,0,1,0,1
31964,0,1,0,1
31978,0,1,0,1
32013,0,1,0,1
32015,0,1,0,1
32128,1,0,1,0
32150,1,0,1,0
32160,1,0,1,0
32287,1,0,1,0
32289,1,0,1,0
32316,1,0,1,0
32396,0,1,0,1
32397,0,1,0,1
32462,0,1,0,1
32654,0,1,0,1
32674,1,0,1,0
32691,1,0,1,0
32749,0,1,0,1
32848,0,1,0,1
32867,1,0,1,0
32921,0,1,0,1
32922,0,1,0,1
32963,0,1,0,1
32989,0,1,0,1
33117,1,0,1,0
33123,1,0,1,0
33152,0,1,0,1
33153,0,1,0,1
33179,1,0,1,0
33336,0,1,0,1
33350,1,0,1,0
33380,1,0,1,0
33398,1,0,1,0
33418,1,0,1,0
33427,1,0,1,0
33431,1,0,1,0
33432,1,0,1,0
33469,0,1,0,1
33508,1,0,1,0
33520,1,0,1,0
33529,1,0,1,0
33572,0,1,0,1
33586,0,1,0,1
33683,0,1,0,1
33735,1,0,1,0
33747,1,0,1,0
33760,1,0,1,0
33763,1,0,1,0
33765,1,0,1,0
33788,1,0,1,0
33795,1,0,1,0
33826,1,0,1,0
33969,0,1,0,1
33984,0,1,0,1
34085,1,0,1,0
34238,1,0,1,0
34353,1,0,1,0
34354,1,0,1,0
34357,1,0,1,0
34442,1,0,1,0
34529,1,0,1,0
34655,1,0,1,0
34742,1,0,1,0
34751,1,0,1,0
34888,0,1,0,1
34943,0,1,0,1
35038,0,1,0,1
35099,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35180,1,0,1,0
35317,0,1,0,1
35388,1,0,1,0
35424,1,0,1,0
35434,1,0,1,0
35444,1,0,1,0
35557,0,1,0,1
35560,0,1,0,1
35662,1,0,1,0
35717,1,0,1,0
35738,1,0,1,0
35777,0,1,0,1
35822,0,1,0,1
35842,0,1,0,1
35948,0,1,0,1
35952,0,1,0,1
35963,0,1,0,1
36085,0,1,0,1
36096,0,1,0,1
36225,1,0,1,0
36323,1,0,1,0
36350,1,0,1,0
36352,1,0,1,0
36364,1,0,1,0
36425,0,1,0,1
36447,0,1,0,1
36471,1,0,1,0
36472,1,0,1,0
36645,1,0,1,0
36712,1,0,1,0
36714,1,0,1,0
36815,0,1,0,1
36833,1,0,1,0
36840,1,0,1,0
36868,1,0,1,0
37076,1,0,1,0
37197,0,1,0,1
37239,0,1,0,1
37346,1,0,1,0
37360,1,0,1,0
37416,0,1,0,1
37532,1,0,1,0
37537,1,0,1,0
37546,1,0,1,0
37605,0,1,0,1
37687,1,0,1,0
37712,1,0,1,0
37722,1,0,1,0
37739,1,0,1,0
37767,0,1,0,1
37872,0,1,0,1
37873,0,1,0,1
37910,1,0,1,0
37967,0,1,0,1
38019,1,0,1,0
38027,1,0,1,0
38105,1,0,1,0
38160,0,1,0,1
38189,0,1,0,1
38190,0,1,0,1
38192,0,1,0,1
38194,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38251,1,0,1,0
38299,1,0,1,0
38308,1,0,1,0
38463,1,0,1,0
38494,1,0,1,0
38509,1,0,1,0
38547,1,0,1,0
38561,1,0,1,0
38722,1,0,1,0
38776,1,0,1,0
38783,1,0,1,0
38788,1,0,1,0
38810,1,0,1,0
38817,1,0,1,0
38946,1,0,1,0
39123,0,1,0,1
39185,0,1,0,1
39268,1,0,1,0
39325,0,1,0,1
39354,1,0,1,0
39507,0,1,0,1
39520,0,1,0,1
39550,1,0,1,0
39567,0,1,0,1
39580,0,1,0,1
39602,0,1,0,1
39631,0,1,0,1
39740,1,0,1,0
39853,0,1,0,1
39892,1,0,1,0
40017,0,1,0,1
40024,0,1,0,1
40025,0,1,0,1
40031,0,1,0,1
40033,0,1,0,1
40174,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40362,0,1,0,1
40389,0,1,0,1
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40409,0,1,0,1
40415,0,1,0,1
40416,0,1,0,1
40517,1,0,1,0
40715,0,1,0,1
40784,0,1,0,1
40787,0,1,0,1
40865,0,1,0,1
40897,0,1,0,1
40912,0,1,0,1
40969,0,1,0,1
41073,0,1,0,1
41089,0,1,0,1
41324,1,0,1,0
41429,0,1,0,1
41446,0,1,0,1
41476,0,1,0,1
41658,0,1,0,1
41786,1,0,1,0
41901,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
42035,0,1,0,1
42188,0,1,0,1
42238,0,1,0,1
42348,1,0,1,0
42480,1,0,1,0
42481,1,0,1,0
42741,0,1,0,1
42743,0,1,0,1
42809,1,0,1,0
42817,1,0,1,0
42830,1,0,1,0
42950,0,1,0,1
43005,0,1,0,1
43007,0,1,0,1
43008,1,0,1,0
43010,0,1,0,1
43142,1,0,1,0
43174,1,0,1,0
43188,1,0,1,0
43196,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43286,1,0,1,0
43288,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43297,1,0,1,0
43299,1,0,1,0
43654,0,1,0,1
43657,0,1,0,1
43689,1,0,1,0
43889,1,0,1,0
43894,1,0,1,0
43988,1,0,1,0
44123,0,1,0,1
44159,0,1,0,1
44188,0,1,0,1
44218,0,1,0,1
44302,1,0,1,0
44384,1,0,1,0
44450,1,0,1,0
44657,0,1,0,1
44688,1,0,1,0
44754,0,1,0,1
45024,1,0,1,0
45025,1,0,1,0
45179,1,0,1,0
45214,0,1,0,1
45310,1,0,1,0
