index,true_label,pred_label,true_label_decoded,pred_label_decoded
18002,1,0,1,0
18015,1,0,1,0
18040,0,1,0,1
18146,1,0,1,0
18157,1,0,1,0
18377,1,0,1,0
18435,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18982,1,0,1,0
18991,1,0,1,0
19185,1,0,1,0
19271,0,1,0,1
19276,0,1,0,1
19325,1,0,1,0
19377,0,1,0,1
19423,1,0,1,0
19424,1,0,1,0
19435,1,0,1,0
19441,1,0,1,0
19482,0,1,0,1
19488,1,0,1,0
19630,1,0,1,0
19824,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20016,1,0,1,0
20043,1,0,1,0
20060,1,0,1,0
20114,1,0,1,0
20214,1,0,1,0
20220,0,1,0,1
20228,1,0,1,0
20241,0,1,0,1
20250,0,1,0,1
20289,1,0,1,0
20296,1,0,1,0
20304,1,0,1,0
20326,1,0,1,0
20370,1,0,1,0
20476,0,1,0,1
20481,0,1,0,1
20564,1,0,1,0
20658,1,0,1,0
20723,0,1,0,1
20726,0,1,0,1
20837,1,0,1,0
20838,1,0,1,0
20921,1,0,1,0
20932,1,0,1,0
20934,1,0,1,0
20943,1,0,1,0
21073,0,1,0,1
21508,1,0,1,0
21586,1,0,1,0
21616,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21699,0,1,0,1
21805,0,1,0,1
21837,1,0,1,0
21905,0,1,0,1
22027,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22178,1,0,1,0
22258,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22310,0,1,0,1
22333,0,1,0,1
22416,0,1,0,1
22650,1,0,1,0
22753,0,1,0,1
22769,0,1,0,1
22780,0,1,0,1
22796,0,1,0,1
22890,0,1,0,1
22894,0,1,0,1
22957,0,1,0,1
22961,0,1,0,1
22964,0,1,0,1
22966,0,1,0,1
22996,1,0,1,0
23005,1,0,1,0
23013,1,0,1,0
23041,1,0,1,0
23043,1,0,1,0
23077,1,0,1,0
23223,0,1,0,1
23247,0,1,0,1
23267,0,1,0,1
23299,0,1,0,1
23423,1,0,1,0
23444,1,0,1,0
23528,1,0,1,0
23564,1,0,1,0
23591,0,1,0,1
23648,1,0,1,0
23806,1,0,1,0
23809,0,1,0,1
23825,1,0,1,0
23907,1,0,1,0
23944,0,1,0,1
24002,0,1,0,1
24095,0,1,0,1
24204,1,0,1,0
24253,1,0,1,0
24270,1,0,1,0
24287,0,1,0,1
24303,0,1,0,1
24315,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24328,0,1,0,1
24352,0,1,0,1
24360,0,1,0,1
24450,1,0,1,0
24451,1,0,1,0
24453,1,0,1,0
24467,1,0,1,0
24497,1,0,1,0
24575,1,0,1,0
24577,1,0,1,0
24580,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24639,1,0,1,0
24641,1,0,1,0
24647,1,0,1,0
24648,1,0,1,0
24651,1,0,1,0
24660,1,0,1,0
24687,1,0,1,0
24703,1,0,1,0
24712,1,0,1,0
24713,1,0,1,0
24720,1,0,1,0
24735,1,0,1,0
24808,1,0,1,0
24809,1,0,1,0
24866,1,0,1,0
24868,1,0,1,0
24877,1,0,1,0
24909,0,1,0,1
24977,0,1,0,1
24990,0,1,0,1
24995,0,1,0,1
25140,1,0,1,0
25204,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25309,0,1,0,1
25326,0,1,0,1
25329,0,1,0,1
25337,0,1,0,1
25370,0,1,0,1
25416,0,1,0,1
25419,0,1,0,1
25491,0,1,0,1
25531,0,1,0,1
25534,0,1,0,1
25596,0,1,0,1
25616,0,1,0,1
25692,1,0,1,0
25714,1,0,1,0
25815,1,0,1,0
25841,1,0,1,0
25842,1,0,1,0
25868,1,0,1,0
25871,1,0,1,0
25935,0,1,0,1
26074,1,0,1,0
26079,0,1,0,1
26100,0,1,0,1
26128,0,1,0,1
26130,0,1,0,1
26177,1,0,1,0
26180,1,0,1,0
26207,0,1,0,1
26211,1,0,1,0
26486,1,0,1,0
26488,1,0,1,0
26581,0,1,0,1
26626,0,1,0,1
26725,1,0,1,0
26726,1,0,1,0
26975,1,0,1,0
27064,1,0,1,0
27119,0,1,0,1
27134,0,1,0,1
27306,0,1,0,1
27324,0,1,0,1
27327,0,1,0,1
27347,0,1,0,1
27372,0,1,0,1
27373,0,1,0,1
27378,0,1,0,1
27391,1,0,1,0
27467,1,0,1,0
27471,1,0,1,0
27520,0,1,0,1
27525,0,1,0,1
27573,1,0,1,0
27588,1,0,1,0
27603,1,0,1,0
27662,0,1,0,1
27719,1,0,1,0
27735,1,0,1,0
27746,1,0,1,0
27830,0,1,0,1
27903,0,1,0,1
28001,1,0,1,0
28002,1,0,1,0
28051,1,0,1,0
28066,0,1,0,1
28072,1,0,1,0
28100,0,1,0,1
28126,1,0,1,0
28203,0,1,0,1
28210,0,1,0,1
28241,1,0,1,0
28266,1,0,1,0
28293,1,0,1,0
28296,1,0,1,0
28301,1,0,1,0
28305,1,0,1,0
28317,0,1,0,1
28318,1,0,1,0
28330,1,0,1,0
28410,1,0,1,0
28527,1,0,1,0
28667,1,0,1,0
28703,0,1,0,1
28752,1,0,1,0
28839,1,0,1,0
28864,1,0,1,0
28865,1,0,1,0
28896,1,0,1,0
28911,1,0,1,0
29073,1,0,1,0
29164,1,0,1,0
29298,0,1,0,1
29299,0,1,0,1
29341,0,1,0,1
29469,1,0,1,0
29633,1,0,1,0
29713,1,0,1,0
29738,0,1,0,1
29743,0,1,0,1
29761,0,1,0,1
29763,0,1,0,1
29789,0,1,0,1
29803,1,0,1,0
29812,1,0,1,0
29882,1,0,1,0
29884,0,1,0,1
29889,0,1,0,1
29902,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29948,1,0,1,0
29950,1,0,1,0
29960,1,0,1,0
29964,1,0,1,0
29967,1,0,1,0
30010,1,0,1,0
30140,1,0,1,0
30190,0,1,0,1
30226,1,0,1,0
30233,0,1,0,1
30262,1,0,1,0
30288,1,0,1,0
30322,1,0,1,0
30372,0,1,0,1
30471,1,0,1,0
30505,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30736,0,1,0,1
30743,0,1,0,1
30911,0,1,0,1
30998,1,0,1,0
30999,1,0,1,0
31002,1,0,1,0
31009,1,0,1,0
31030,0,1,0,1
31041,0,1,0,1
31059,1,0,1,0
31103,0,1,0,1
31150,0,1,0,1
31176,0,1,0,1
31290,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31362,0,1,0,1
31363,0,1,0,1
31366,0,1,0,1
31382,1,0,1,0
31384,1,0,1,0
31387,1,0,1,0
31528,1,0,1,0
31529,1,0,1,0
31620,0,1,0,1
31651,0,1,0,1
31652,0,1,0,1
31673,0,1,0,1
31677,1,0,1,0
31731,0,1,0,1
31740,0,1,0,1
31762,0,1,0,1
31858,1,0,1,0
31904,0,1,0,1
31958,0,1,0,1
32112,0,1,0,1
32192,1,0,1,0
32305,1,0,1,0
32314,1,0,1,0
32388,0,1,0,1
32392,0,1,0,1
32400,0,1,0,1
32463,0,1,0,1
32510,0,1,0,1
32511,0,1,0,1
32537,0,1,0,1
32640,0,1,0,1
32688,1,0,1,0
32697,1,0,1,0
32752,0,1,0,1
32767,1,0,1,0
32796,1,0,1,0
32798,1,0,1,0
32799,1,0,1,0
32903,1,0,1,0
33207,0,1,0,1
33231,0,1,0,1
33335,0,1,0,1
33338,0,1,0,1
33419,1,0,1,0
33421,1,0,1,0
33460,1,0,1,0
33521,0,1,0,1
33530,0,1,0,1
33539,0,1,0,1
33587,0,1,0,1
33603,1,0,1,0
33606,1,0,1,0
33634,0,1,0,1
33692,1,0,1,0
33759,1,0,1,0
33761,1,0,1,0
33777,1,0,1,0
33789,1,0,1,0
33935,0,1,0,1
33971,1,0,1,0
33975,1,0,1,0
34006,0,1,0,1
34074,1,0,1,0
34096,0,1,0,1
34117,0,1,0,1
34129,0,1,0,1
34130,0,1,0,1
34131,0,1,0,1
34341,0,1,0,1
34372,1,0,1,0
34516,1,0,1,0
34577,1,0,1,0
34609,0,1,0,1
34611,1,0,1,0
34730,1,0,1,0
34731,1,0,1,0
34808,1,0,1,0
34834,1,0,1,0
34890,1,0,1,0
34927,0,1,0,1
34981,1,0,1,0
34990,1,0,1,0
34996,1,0,1,0
35006,1,0,1,0
35026,1,0,1,0
35128,1,0,1,0
35137,1,0,1,0
35138,1,0,1,0
35232,0,1,0,1
35414,1,0,1,0
35431,1,0,1,0
35433,1,0,1,0
35495,1,0,1,0
35497,1,0,1,0
35500,1,0,1,0
35534,1,0,1,0
35535,1,0,1,0
35567,0,1,0,1
35587,0,1,0,1
35601,0,1,0,1
35610,0,1,0,1
35614,0,1,0,1
35667,1,0,1,0
35698,1,0,1,0
35744,1,0,1,0
35751,1,0,1,0
35877,0,1,0,1
35968,0,1,0,1
35991,1,0,1,0
35998,1,0,1,0
36095,0,1,0,1
36277,0,1,0,1
36279,0,1,0,1
36321,1,0,1,0
36349,1,0,1,0
36402,0,1,0,1
36430,0,1,0,1
36445,0,1,0,1
36483,1,0,1,0
36515,1,0,1,0
36602,1,0,1,0
36619,0,1,0,1
36684,0,1,0,1
36709,1,0,1,0
36726,1,0,1,0
36779,0,1,0,1
36814,0,1,0,1
36831,1,0,1,0
36839,1,0,1,0
36907,0,1,0,1
36910,0,1,0,1
36930,0,1,0,1
36934,0,1,0,1
37070,1,0,1,0
37105,0,1,0,1
37106,0,1,0,1
37188,0,1,0,1
37200,0,1,0,1
37343,1,0,1,0
37344,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37385,0,1,0,1
37534,1,0,1,0
37540,1,0,1,0
37718,1,0,1,0
37727,1,0,1,0
37841,1,0,1,0
38225,0,1,0,1
38273,1,0,1,0
38374,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38449,0,1,0,1
38609,1,0,1,0
38643,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38729,1,0,1,0
38798,1,0,1,0
38975,0,1,0,1
39092,0,1,0,1
39335,0,1,0,1
39359,1,0,1,0
39391,0,1,0,1
39500,0,1,0,1
39503,0,1,0,1
39506,0,1,0,1
39521,0,1,0,1
39549,0,1,0,1
39552,0,1,0,1
39554,0,1,0,1
39566,0,1,0,1
39719,1,0,1,0
39882,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40028,0,1,0,1
40030,0,1,0,1
40034,0,1,0,1
40045,0,1,0,1
40047,0,1,0,1
40110,0,1,0,1
40119,0,1,0,1
40172,1,0,1,0
40315,1,0,1,0
40382,0,1,0,1
40403,0,1,0,1
40541,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40701,1,0,1,0
40724,0,1,0,1
40726,0,1,0,1
40735,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40806,0,1,0,1
40841,0,1,0,1
40842,0,1,0,1
40844,0,1,0,1
40845,0,1,0,1
40862,0,1,0,1
40887,0,1,0,1
40964,0,1,0,1
40986,1,0,1,0
41068,0,1,0,1
41069,0,1,0,1
41233,0,1,0,1
41261,0,1,0,1
41307,1,0,1,0
41458,0,1,0,1
41469,0,1,0,1
41715,0,1,0,1
41791,1,0,1,0
41792,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
42004,1,0,1,0
42130,0,1,0,1
42209,0,1,0,1
42226,0,1,0,1
42228,0,1,0,1
42280,1,0,1,0
42383,1,0,1,0
42397,1,0,1,0
42510,1,0,1,0
42574,0,1,0,1
42575,0,1,0,1
42673,1,0,1,0
42684,1,0,1,0
42867,0,1,0,1
43009,0,1,0,1
43012,0,1,0,1
43081,0,1,0,1
43140,1,0,1,0
43148,1,0,1,0
43490,0,1,0,1
43675,1,0,1,0
43688,1,0,1,0
43692,1,0,1,0
43728,1,0,1,0
43823,0,1,0,1
43843,0,1,0,1
43950,1,0,1,0
43953,1,0,1,0
44000,1,0,1,0
44024,1,0,1,0
44048,0,1,0,1
44078,0,1,0,1
44223,0,1,0,1
44295,1,0,1,0
44410,1,0,1,0
44492,1,0,1,0
44558,1,0,1,0
44655,0,1,0,1
44691,1,0,1,0
44748,0,1,0,1
44753,0,1,0,1
44829,0,1,0,1
44876,0,1,0,1
44902,0,1,0,1
44904,0,1,0,1
45033,1,0,1,0
45279,0,1,0,1
