index,true_label,pred_label,true_label_decoded,pred_label_decoded
37610,0,1,0,1
37683,1,0,1,0
37689,1,0,1,0
37722,1,0,1,0
38194,0,1,0,1
38195,0,1,0,1
38308,1,0,1,0
38385,0,1,0,1
38438,0,1,0,1
38451,1,0,1,0
38472,1,0,1,0
38681,0,1,0,1
38689,0,1,0,1
38703,0,1,0,1
38704,0,1,0,1
38705,0,1,0,1
38709,0,1,0,1
38817,1,0,1,0
38825,1,0,1,0
38864,0,1,0,1
38882,0,1,0,1
38922,1,0,1,0
39078,0,1,0,1
39207,1,0,1,0
39263,1,0,1,0
39359,1,0,1,0
39388,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39542,0,1,0,1
39553,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39716,1,0,1,0
39952,0,1,0,1
39998,0,1,0,1
40018,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40269,0,1,0,1
40316,1,0,1,0
40383,0,1,0,1
40402,0,1,0,1
40407,0,1,0,1
40429,0,1,0,1
40541,0,1,0,1
40708,0,1,0,1
40721,0,1,0,1
40722,0,1,0,1
40724,0,1,0,1
40735,0,1,0,1
40738,0,1,0,1
40745,0,1,0,1
40748,0,1,0,1
40762,0,1,0,1
40791,0,1,0,1
40844,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40986,1,0,1,0
41072,0,1,0,1
41180,1,0,1,0
41441,0,1,0,1
41446,0,1,0,1
41475,0,1,0,1
41484,0,1,0,1
41541,0,1,0,1
41544,1,0,1,0
41547,1,0,1,0
41642,0,1,0,1
41715,0,1,0,1
41788,1,0,1,0
41792,1,0,1,0
41881,1,0,1,0
41940,1,0,1,0
41974,1,0,1,0
42050,1,0,1,0
42209,0,1,0,1
42226,0,1,0,1
42348,1,0,1,0
42350,1,0,1,0
42376,1,0,1,0
42378,0,1,0,1
42386,1,0,1,0
42396,1,0,1,0
42476,1,0,1,0
42492,0,1,0,1
42504,0,1,0,1
42611,0,1,0,1
42675,1,0,1,0
42743,0,1,0,1
42987,1,0,1,0
43142,1,0,1,0
43164,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43265,0,1,0,1
43287,1,0,1,0
43288,1,0,1,0
43301,1,0,1,0
43353,1,0,1,0
43581,1,0,1,0
43583,1,0,1,0
43596,1,0,1,0
43648,0,1,0,1
43676,1,0,1,0
43684,1,0,1,0
43987,0,1,0,1
44048,0,1,0,1
44049,0,1,0,1
44094,1,0,1,0
44188,0,1,0,1
44277,0,1,0,1
44305,0,1,0,1
44397,1,0,1,0
44402,1,0,1,0
44422,1,0,1,0
44642,0,1,0,1
44657,0,1,0,1
44754,0,1,0,1
44944,1,0,1,0
45117,1,0,1,0
45131,1,0,1,0
45170,1,0,1,0
45206,0,1,0,1
45208,0,1,0,1
45214,0,1,0,1
45261,1,0,1,0
