index,true_label,pred_label,true_label_decoded,pred_label_decoded
29966,1,0,1,0
30026,1,0,1,0
30059,1,0,1,0
30140,1,0,1,0
30180,0,1,0,1
30184,0,1,0,1
30185,0,1,0,1
30209,0,1,0,1
30227,0,1,0,1
30288,1,0,1,0
30290,1,0,1,0
30373,0,1,0,1
30376,0,1,0,1
30380,0,1,0,1
30431,1,0,1,0
30442,1,0,1,0
30446,1,0,1,0
30477,1,0,1,0
30525,1,0,1,0
30545,1,0,1,0
30657,0,1,0,1
30743,0,1,0,1
30851,1,0,1,0
30857,1,0,1,0
30898,1,0,1,0
30899,1,0,1,0
30901,0,1,0,1
30902,1,0,1,0
30910,1,0,1,0
30921,1,0,1,0
30928,1,0,1,0
30958,1,0,1,0
31005,1,0,1,0
31010,1,0,1,0
31057,1,0,1,0
31161,0,1,0,1
31289,0,1,0,1
31337,1,0,1,0
31345,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31384,1,0,1,0
31465,1,0,1,0
31499,1,0,1,0
31508,0,1,0,1
31522,0,1,0,1
31634,1,0,1,0
31641,0,1,0,1
31651,0,1,0,1
31652,0,1,0,1
31658,1,0,1,0
31673,0,1,0,1
31682,1,0,1,0
31765,0,1,0,1
31823,1,0,1,0
31835,0,1,0,1
31868,0,1,0,1
31911,1,0,1,0
32191,1,0,1,0
32193,1,0,1,0
32305,1,0,1,0
32431,0,1,0,1
32462,0,1,0,1
32511,0,1,0,1
32607,1,0,1,0
32692,0,1,0,1
32746,1,0,1,0
32796,1,0,1,0
32800,1,0,1,0
32848,0,1,0,1
32904,1,0,1,0
32963,0,1,0,1
32964,0,1,0,1
32965,0,1,0,1
32994,0,1,0,1
32995,0,1,0,1
32997,0,1,0,1
33048,1,0,1,0
33153,0,1,0,1
33214,0,1,0,1
33315,0,1,0,1
33395,1,0,1,0
33452,1,0,1,0
33460,1,0,1,0
33463,1,0,1,0
33570,0,1,0,1
33571,0,1,0,1
33572,0,1,0,1
33573,0,1,0,1
33586,0,1,0,1
33587,0,1,0,1
33604,1,0,1,0
33606,1,0,1,0
33667,0,1,0,1
33708,0,1,0,1
33735,1,0,1,0
33742,1,0,1,0
33782,1,0,1,0
33927,0,1,0,1
33932,1,0,1,0
33952,0,1,0,1
34093,0,1,0,1
34096,0,1,0,1
34117,0,1,0,1
34131,0,1,0,1
34144,1,0,1,0
34320,0,1,0,1
34325,0,1,0,1
34358,1,0,1,0
34365,0,1,0,1
34372,1,0,1,0
34742,1,0,1,0
34804,1,0,1,0
34860,0,1,0,1
34862,0,1,0,1
34863,0,1,0,1
34942,0,1,0,1
35090,1,0,1,0
35092,1,0,1,0
35098,1,0,1,0
35099,1,0,1,0
35100,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35124,1,0,1,0
35128,1,0,1,0
35129,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35144,1,0,1,0
35414,1,0,1,0
35424,1,0,1,0
35431,1,0,1,0
35439,1,0,1,0
35507,1,0,1,0
35519,1,0,1,0
35523,1,0,1,0
35601,0,1,0,1
35652,1,0,1,0
35660,1,0,1,0
35738,1,0,1,0
35744,1,0,1,0
35777,0,1,0,1
35952,0,1,0,1
35955,0,1,0,1
35963,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36016,1,0,1,0
36085,0,1,0,1
36225,1,0,1,0
36244,1,0,1,0
36364,1,0,1,0
36382,0,1,0,1
36496,1,0,1,0
36595,1,0,1,0
36650,0,1,0,1
36670,0,1,0,1
36815,0,1,0,1
36868,1,0,1,0
36895,0,1,0,1
36904,0,1,0,1
37020,1,0,1,0
37076,1,0,1,0
37083,1,0,1,0
37087,1,0,1,0
37106,0,1,0,1
37126,0,1,0,1
37188,0,1,0,1
37239,0,1,0,1
37246,0,1,0,1
37321,1,0,1,0
37359,1,0,1,0
37492,1,0,1,0
37533,1,0,1,0
37534,1,0,1,0
37535,1,0,1,0
37536,1,0,1,0
37540,1,0,1,0
37722,1,0,1,0
37953,0,1,0,1
37967,0,1,0,1
37971,0,1,0,1
38064,0,1,0,1
38114,1,0,1,0
38161,1,0,1,0
38190,0,1,0,1
38196,0,1,0,1
38224,0,1,0,1
38305,1,0,1,0
38374,0,1,0,1
38434,0,1,0,1
38438,0,1,0,1
38472,1,0,1,0
38713,0,1,0,1
38783,1,0,1,0
38817,1,0,1,0
38834,1,0,1,0
39119,0,1,0,1
39242,0,1,0,1
39268,1,0,1,0
39311,0,1,0,1
39354,1,0,1,0
39364,1,0,1,0
39432,1,0,1,0
39439,1,0,1,0
39454,1,0,1,0
39579,0,1,0,1
39604,0,1,0,1
39674,0,1,0,1
39690,1,0,1,0
39719,1,0,1,0
39804,0,1,0,1
39853,0,1,0,1
39881,0,1,0,1
39882,0,1,0,1
39884,0,1,0,1
39990,0,1,0,1
40022,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40118,0,1,0,1
40198,1,0,1,0
40268,0,1,0,1
40393,0,1,0,1
40394,0,1,0,1
40396,0,1,0,1
40535,0,1,0,1
40585,0,1,0,1
40640,0,1,0,1
40642,0,1,0,1
40695,0,1,0,1
40718,0,1,0,1
40721,0,1,0,1
40724,0,1,0,1
40782,0,1,0,1
40790,0,1,0,1
40840,0,1,0,1
40852,0,1,0,1
40886,0,1,0,1
40987,1,0,1,0
40996,1,0,1,0
41235,1,0,1,0
41312,1,0,1,0
41314,1,0,1,0
41445,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41600,1,0,1,0
42182,0,1,0,1
42228,0,1,0,1
42348,1,0,1,0
42447,0,1,0,1
42570,0,1,0,1
42574,0,1,0,1
42577,0,1,0,1
42609,0,1,0,1
42611,0,1,0,1
42659,0,1,0,1
42950,0,1,0,1
43021,1,0,1,0
43069,0,1,0,1
43284,1,0,1,0
43581,1,0,1,0
43608,1,0,1,0
43655,0,1,0,1
43656,0,1,0,1
43662,0,1,0,1
43666,0,1,0,1
43772,1,0,1,0
43804,1,0,1,0
43849,1,0,1,0
43874,0,1,0,1
43917,1,0,1,0
43950,1,0,1,0
44048,0,1,0,1
44078,0,1,0,1
44111,0,1,0,1
44123,0,1,0,1
44189,0,1,0,1
44223,0,1,0,1
44231,0,1,0,1
44275,0,1,0,1
44546,1,0,1,0
44558,1,0,1,0
44656,0,1,0,1
44747,0,1,0,1
44753,0,1,0,1
44876,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44944,1,0,1,0
45032,0,1,0,1
45168,1,0,1,0
45208,0,1,0,1
45277,0,1,0,1
45310,1,0,1,0
