index,true_label,pred_label,true_label_decoded,pred_label_decoded
12012,1,0,1,0
12038,1,0,1,0
12039,1,0,1,0
12043,1,0,1,0
12055,1,0,1,0
12098,1,0,1,0
12106,1,0,1,0
12113,1,0,1,0
12127,1,0,1,0
12183,0,1,0,1
12186,1,0,1,0
12241,1,0,1,0
12243,1,0,1,0
12291,1,0,1,0
12297,1,0,1,0
12321,0,1,0,1
12323,0,1,0,1
12324,0,1,0,1
12349,0,1,0,1
12377,0,1,0,1
12393,0,1,0,1
12538,0,1,0,1
12593,0,1,0,1
12714,1,0,1,0
12826,1,0,1,0
12938,0,1,0,1
12975,0,1,0,1
12983,0,1,0,1
13003,0,1,0,1
13022,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13292,0,1,0,1
13309,0,1,0,1
13316,0,1,0,1
13391,0,1,0,1
13422,0,1,0,1
13499,1,0,1,0
13513,1,0,1,0
13514,1,0,1,0
13517,1,0,1,0
13520,1,0,1,0
13593,1,0,1,0
13641,1,0,1,0
13931,1,0,1,0
14030,0,1,0,1
14034,0,1,0,1
14036,0,1,0,1
14039,0,1,0,1
14048,0,1,0,1
14055,0,1,0,1
14072,1,0,1,0
14098,0,1,0,1
14101,0,1,0,1
14130,0,1,0,1
14135,0,1,0,1
14169,1,0,1,0
14218,0,1,0,1
14233,0,1,0,1
14235,0,1,0,1
14392,1,0,1,0
14503,0,1,0,1
14505,0,1,0,1
14652,0,1,0,1
14850,1,0,1,0
14915,1,0,1,0
14961,1,0,1,0
15011,1,0,1,0
15100,0,1,0,1
15101,0,1,0,1
15129,1,0,1,0
15134,1,0,1,0
15241,0,1,0,1
15325,0,1,0,1
15329,0,1,0,1
15641,1,0,1,0
15677,1,0,1,0
15763,1,0,1,0
15869,1,0,1,0
15901,0,1,0,1
15948,0,1,0,1
15985,1,0,1,0
16071,1,0,1,0
16122,0,1,0,1
16167,1,0,1,0
16222,1,0,1,0
16235,0,1,0,1
16268,0,1,0,1
16272,0,1,0,1
16300,0,1,0,1
16335,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16343,0,1,0,1
16362,1,0,1,0
16417,1,0,1,0
16418,1,0,1,0
16421,1,0,1,0
16456,0,1,0,1
16458,0,1,0,1
16581,0,1,0,1
16692,1,0,1,0
16722,1,0,1,0
16889,1,0,1,0
17028,1,0,1,0
17130,0,1,0,1
17132,0,1,0,1
17296,0,1,0,1
17299,0,1,0,1
17306,0,1,0,1
17354,1,0,1,0
17363,1,0,1,0
17419,0,1,0,1
17454,0,1,0,1
17559,0,1,0,1
17609,1,0,1,0
17659,1,0,1,0
17708,1,0,1,0
17713,0,1,0,1
17839,1,0,1,0
17999,1,0,1,0
18067,0,1,0,1
18082,0,1,0,1
18211,0,1,0,1
18220,0,1,0,1
18230,0,1,0,1
18403,1,0,1,0
18417,1,0,1,0
18430,1,0,1,0
18599,1,0,1,0
18696,0,1,0,1
18890,0,1,0,1
18942,0,1,0,1
18946,0,1,0,1
19153,1,0,1,0
19196,0,1,0,1
19376,0,1,0,1
19415,0,1,0,1
19418,0,1,0,1
19426,1,0,1,0
19438,1,0,1,0
19482,0,1,0,1
19625,1,0,1,0
19771,0,1,0,1
19826,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
20002,0,1,0,1
20052,1,0,1,0
20066,1,0,1,0
20211,1,0,1,0
20213,1,0,1,0
20237,0,1,0,1
20296,1,0,1,0
20308,1,0,1,0
20431,0,1,0,1
20446,0,1,0,1
20512,1,0,1,0
20528,0,1,0,1
20581,0,1,0,1
20613,1,0,1,0
20614,1,0,1,0
20639,1,0,1,0
20730,1,0,1,0
20800,1,0,1,0
20838,1,0,1,0
20878,0,1,0,1
20947,1,0,1,0
20990,1,0,1,0
21075,1,0,1,0
21108,1,0,1,0
21163,0,1,0,1
21235,0,1,0,1
21378,1,0,1,0
21617,0,1,0,1
21640,0,1,0,1
21698,0,1,0,1
21711,0,1,0,1
21841,1,0,1,0
22038,1,0,1,0
22050,1,0,1,0
22051,1,0,1,0
22053,1,0,1,0
22054,1,0,1,0
22083,0,1,0,1
22134,1,0,1,0
22165,0,1,0,1
22179,1,0,1,0
22216,0,1,0,1
22267,1,0,1,0
22333,0,1,0,1
22340,0,1,0,1
22365,1,0,1,0
22462,1,0,1,0
22546,1,0,1,0
22606,0,1,0,1
22607,0,1,0,1
22655,1,0,1,0
22656,1,0,1,0
22718,1,0,1,0
22739,1,0,1,0
22755,1,0,1,0
22859,0,1,0,1
22877,0,1,0,1
23006,0,1,0,1
23014,0,1,0,1
23015,0,1,0,1
23027,0,1,0,1
23063,0,1,0,1
23097,1,0,1,0
23107,1,0,1,0
23188,0,1,0,1
23230,0,1,0,1
23247,0,1,0,1
23248,0,1,0,1
23259,0,1,0,1
23270,0,1,0,1
23298,0,1,0,1
23300,0,1,0,1
23315,1,0,1,0
23396,1,0,1,0
23423,1,0,1,0
23569,1,0,1,0
23633,0,1,0,1
23642,1,0,1,0
23806,1,0,1,0
23850,1,0,1,0
23916,1,0,1,0
24000,0,1,0,1
24033,0,1,0,1
24040,0,1,0,1
24046,0,1,0,1
24473,1,0,1,0
24497,1,0,1,0
24506,1,0,1,0
24515,1,0,1,0
24577,1,0,1,0
24578,1,0,1,0
24595,1,0,1,0
24623,1,0,1,0
24658,0,1,0,1
24685,1,0,1,0
24713,1,0,1,0
24723,1,0,1,0
24735,1,0,1,0
24808,1,0,1,0
24813,1,0,1,0
24907,0,1,0,1
24909,0,1,0,1
24957,0,1,0,1
24982,0,1,0,1
24983,0,1,0,1
24990,0,1,0,1
25083,1,0,1,0
25132,1,0,1,0
25204,1,0,1,0
25234,1,0,1,0
25293,1,0,1,0
25313,0,1,0,1
25326,0,1,0,1
25337,0,1,0,1
25361,0,1,0,1
25362,0,1,0,1
25367,0,1,0,1
25371,0,1,0,1
25394,0,1,0,1
25418,0,1,0,1
25617,0,1,0,1
25678,1,0,1,0
25695,1,0,1,0
25716,0,1,0,1
25815,1,0,1,0
25839,1,0,1,0
25845,1,0,1,0
25935,0,1,0,1
26028,0,1,0,1
26079,0,1,0,1
26101,0,1,0,1
26173,1,0,1,0
26192,0,1,0,1
26206,1,0,1,0
26314,1,0,1,0
26350,1,0,1,0
26444,1,0,1,0
26474,1,0,1,0
26481,0,1,0,1
26544,1,0,1,0
26554,1,0,1,0
26590,0,1,0,1
26662,0,1,0,1
26669,0,1,0,1
26748,0,1,0,1
26770,0,1,0,1
26853,1,0,1,0
27072,1,0,1,0
27119,0,1,0,1
27135,0,1,0,1
27184,0,1,0,1
27212,0,1,0,1
27256,0,1,0,1
27262,0,1,0,1
27284,1,0,1,0
27324,0,1,0,1
27350,0,1,0,1
27354,0,1,0,1
27467,1,0,1,0
27475,0,1,0,1
27554,1,0,1,0
27633,0,1,0,1
27663,0,1,0,1
27713,1,0,1,0
27885,0,1,0,1
27886,0,1,0,1
27903,0,1,0,1
28026,1,0,1,0
28031,1,0,1,0
28046,1,0,1,0
28066,0,1,0,1
28121,1,0,1,0
28122,1,0,1,0
28166,0,1,0,1
28247,0,1,0,1
28294,1,0,1,0
28313,1,0,1,0
28316,1,0,1,0
28318,1,0,1,0
28410,1,0,1,0
28416,0,1,0,1
28480,1,0,1,0
28509,1,0,1,0
28560,0,1,0,1
28671,1,0,1,0
28766,1,0,1,0
28799,1,0,1,0
28800,1,0,1,0
28840,1,0,1,0
29009,0,1,0,1
29011,0,1,0,1
29015,0,1,0,1
29016,0,1,0,1
29019,0,1,0,1
29020,0,1,0,1
29065,0,1,0,1
29086,1,0,1,0
29127,1,0,1,0
29133,1,0,1,0
29164,1,0,1,0
29206,1,0,1,0
29293,0,1,0,1
29313,1,0,1,0
29420,1,0,1,0
29421,1,0,1,0
29422,1,0,1,0
29617,1,0,1,0
29618,1,0,1,0
29660,1,0,1,0
29742,0,1,0,1
29758,0,1,0,1
29760,0,1,0,1
29763,0,1,0,1
29771,0,1,0,1
29884,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29952,1,0,1,0
29960,1,0,1,0
29961,1,0,1,0
29983,1,0,1,0
30113,1,0,1,0
30153,1,0,1,0
30154,1,0,1,0
30189,0,1,0,1
30383,0,1,0,1
30428,1,0,1,0
30429,1,0,1,0
30444,1,0,1,0
30450,1,0,1,0
30451,1,0,1,0
30452,1,0,1,0
30455,1,0,1,0
30459,1,0,1,0
30475,1,0,1,0
30495,1,0,1,0
30564,0,1,0,1
30565,0,1,0,1
30572,0,1,0,1
30672,0,1,0,1
30731,0,1,0,1
30741,0,1,0,1
30742,0,1,0,1
30786,0,1,0,1
30814,1,0,1,0
30903,1,0,1,0
30978,0,1,0,1
31002,1,0,1,0
31016,1,0,1,0
31113,1,0,1,0
31245,0,1,0,1
31287,1,0,1,0
31291,0,1,0,1
31327,1,0,1,0
31328,1,0,1,0
31329,1,0,1,0
31334,1,0,1,0
31347,1,0,1,0
31370,1,0,1,0
31371,1,0,1,0
31372,1,0,1,0
31375,1,0,1,0
31376,1,0,1,0
31393,1,0,1,0
31439,0,1,0,1
31587,1,0,1,0
31627,0,1,0,1
31650,0,1,0,1
31680,1,0,1,0
31684,1,0,1,0
31716,0,1,0,1
31740,0,1,0,1
31750,0,1,0,1
31828,1,0,1,0
31846,0,1,0,1
31848,0,1,0,1
31935,1,0,1,0
31985,0,1,0,1
32003,0,1,0,1
32063,0,1,0,1
32287,1,0,1,0
32314,1,0,1,0
32426,0,1,0,1
32460,0,1,0,1
32463,0,1,0,1
32482,0,1,0,1
32700,0,1,0,1
32799,1,0,1,0
32801,1,0,1,0
32803,1,0,1,0
32921,0,1,0,1
33360,1,0,1,0
33419,1,0,1,0
33435,1,0,1,0
33492,0,1,0,1
33508,1,0,1,0
33646,0,1,0,1
33709,0,1,0,1
33713,0,1,0,1
33788,1,0,1,0
34075,1,0,1,0
34225,1,0,1,0
34297,1,0,1,0
34332,0,1,0,1
34442,1,0,1,0
34447,1,0,1,0
34517,1,0,1,0
34657,1,0,1,0
34677,1,0,1,0
34730,1,0,1,0
34750,1,0,1,0
34757,1,0,1,0
34758,1,0,1,0
34767,1,0,1,0
34799,1,0,1,0
34802,1,0,1,0
34810,1,0,1,0
34813,1,0,1,0
34823,1,0,1,0
34846,1,0,1,0
34848,1,0,1,0
34892,0,1,0,1
35093,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35141,1,0,1,0
35434,1,0,1,0
35495,1,0,1,0
35520,1,0,1,0
35552,0,1,0,1
35614,0,1,0,1
35715,1,0,1,0
35724,1,0,1,0
35743,1,0,1,0
35752,1,0,1,0
35753,1,0,1,0
35805,1,0,1,0
35898,0,1,0,1
35968,0,1,0,1
35969,0,1,0,1
36042,1,0,1,0
36094,0,1,0,1
36112,0,1,0,1
36133,0,1,0,1
36279,0,1,0,1
36336,1,0,1,0
36349,1,0,1,0
36396,0,1,0,1
36423,1,0,1,0
36435,0,1,0,1
36526,1,0,1,0
36541,1,0,1,0
36602,1,0,1,0
36687,0,1,0,1
36689,0,1,0,1
36713,1,0,1,0
36758,0,1,0,1
36819,0,1,0,1
37055,1,0,1,0
37057,1,0,1,0
37061,1,0,1,0
37124,0,1,0,1
37150,1,0,1,0
37186,0,1,0,1
37200,0,1,0,1
37203,0,1,0,1
37331,1,0,1,0
37344,1,0,1,0
37346,1,0,1,0
37356,1,0,1,0
37394,0,1,0,1
37452,0,1,0,1
37573,0,1,0,1
37607,0,1,0,1
37618,0,1,0,1
37626,1,0,1,0
37718,1,0,1,0
37749,1,0,1,0
37841,1,0,1,0
38016,1,0,1,0
38018,1,0,1,0
38019,1,0,1,0
38195,0,1,0,1
38208,0,1,0,1
38229,0,1,0,1
38273,1,0,1,0
38345,0,1,0,1
38440,0,1,0,1
38625,1,0,1,0
38679,0,1,0,1
38681,0,1,0,1
38782,1,0,1,0
38864,0,1,0,1
38975,0,1,0,1
39052,0,1,0,1
39055,0,1,0,1
39085,0,1,0,1
39111,0,1,0,1
39183,1,0,1,0
39205,1,0,1,0
39325,0,1,0,1
39326,0,1,0,1
39329,0,1,0,1
39356,0,1,0,1
39388,0,1,0,1
39500,0,1,0,1
39519,0,1,0,1
39520,0,1,0,1
39521,0,1,0,1
39534,0,1,0,1
39599,0,1,0,1
39699,1,0,1,0
39843,0,1,0,1
40030,0,1,0,1
40035,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40144,0,1,0,1
40147,0,1,0,1
40178,1,0,1,0
40238,1,0,1,0
40403,0,1,0,1
40406,0,1,0,1
40492,1,0,1,0
40586,0,1,0,1
40708,0,1,0,1
40726,0,1,0,1
40734,0,1,0,1
40745,0,1,0,1
40784,0,1,0,1
40787,0,1,0,1
40861,0,1,0,1
40864,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40912,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
41073,0,1,0,1
41080,0,1,0,1
41089,0,1,0,1
41233,0,1,0,1
41304,1,0,1,0
41322,0,1,0,1
41325,0,1,0,1
41440,0,1,0,1
41441,0,1,0,1
41792,1,0,1,0
41868,1,0,1,0
41894,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
41974,1,0,1,0
41993,1,0,1,0
42047,1,0,1,0
42049,1,0,1,0
42050,1,0,1,0
42060,1,0,1,0
42188,0,1,0,1
42396,1,0,1,0
42576,0,1,0,1
42578,0,1,0,1
42640,1,0,1,0
42684,1,0,1,0
42717,0,1,0,1
42743,0,1,0,1
42753,0,1,0,1
42807,1,0,1,0
42814,1,0,1,0
42987,1,0,1,0
43081,0,1,0,1
43164,1,0,1,0
43167,1,0,1,0
43172,1,0,1,0
43203,1,0,1,0
43214,1,0,1,0
43285,1,0,1,0
43300,1,0,1,0
43490,0,1,0,1
43596,1,0,1,0
43675,1,0,1,0
43697,1,0,1,0
43698,1,0,1,0
43777,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43882,0,1,0,1
43985,0,1,0,1
44126,1,0,1,0
44188,0,1,0,1
44233,0,1,0,1
44256,0,1,0,1
44302,1,0,1,0
44544,1,0,1,0
44733,0,1,0,1
45027,0,1,0,1
45131,1,0,1,0
