index,true_label,pred_label,true_label_decoded,pred_label_decoded
18030,0,1,0,1
18049,0,1,0,1
18051,0,1,0,1
18139,1,0,1,0
18157,1,0,1,0
18211,0,1,0,1
18220,0,1,0,1
18309,0,1,0,1
18374,1,0,1,0
18494,1,0,1,0
18596,1,0,1,0
18599,1,0,1,0
18696,0,1,0,1
18829,1,0,1,0
18946,0,1,0,1
19271,0,1,0,1
19280,0,1,0,1
19377,0,1,0,1
19563,0,1,0,1
19682,0,1,0,1
19772,1,0,1,0
19819,1,0,1,0
19896,1,0,1,0
19985,0,1,0,1
19988,0,1,0,1
19991,0,1,0,1
19994,0,1,0,1
20000,0,1,0,1
20008,0,1,0,1
20064,1,0,1,0
20171,1,0,1,0
20213,1,0,1,0
20223,1,0,1,0
20308,1,0,1,0
20502,1,0,1,0
20544,1,0,1,0
20612,0,1,0,1
20686,0,1,0,1
20729,0,1,0,1
20837,1,0,1,0
20838,1,0,1,0
20895,0,1,0,1
20900,0,1,0,1
21089,1,0,1,0
21186,0,1,0,1
21378,1,0,1,0
21593,1,0,1,0
21649,1,0,1,0
21653,1,0,1,0
21689,0,1,0,1
21694,0,1,0,1
21699,0,1,0,1
21884,0,1,0,1
21891,0,1,0,1
21902,0,1,0,1
21986,0,1,0,1
22052,1,0,1,0
22094,0,1,0,1
22118,0,1,0,1
22121,0,1,0,1
22165,0,1,0,1
22237,0,1,0,1
22258,1,0,1,0
22265,1,0,1,0
22365,1,0,1,0
22373,1,0,1,0
22471,1,0,1,0
22607,0,1,0,1
22655,1,0,1,0
22656,1,0,1,0
22690,1,0,1,0
22745,1,0,1,0
22880,0,1,0,1
22890,0,1,0,1
22986,1,0,1,0
22990,1,0,1,0
22993,1,0,1,0
23027,0,1,0,1
23043,1,0,1,0
23085,1,0,1,0
23132,1,0,1,0
23267,0,1,0,1
23297,0,1,0,1
23298,0,1,0,1
23302,0,1,0,1
23315,1,0,1,0
23318,1,0,1,0
23392,1,0,1,0
23422,1,0,1,0
23639,1,0,1,0
23647,1,0,1,0
23730,0,1,0,1
23731,0,1,0,1
23758,1,0,1,0
23760,0,1,0,1
23916,1,0,1,0
24003,1,0,1,0
24013,1,0,1,0
24114,0,1,0,1
24115,0,1,0,1
24144,0,1,0,1
24355,0,1,0,1
24356,0,1,0,1
24478,1,0,1,0
24506,1,0,1,0
24541,0,1,0,1
24543,0,1,0,1
24548,0,1,0,1
24550,0,1,0,1
24579,1,0,1,0
24594,1,0,1,0
24626,1,0,1,0
24637,1,0,1,0
24657,1,0,1,0
24670,1,0,1,0
24687,1,0,1,0
24716,1,0,1,0
24717,1,0,1,0
24720,1,0,1,0
24736,1,0,1,0
24768,0,1,0,1
24770,0,1,0,1
24807,1,0,1,0
24809,1,0,1,0
24867,1,0,1,0
24877,1,0,1,0
24912,0,1,0,1
24977,0,1,0,1
24983,0,1,0,1
25132,1,0,1,0
25140,1,0,1,0
25150,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25311,0,1,0,1
25325,0,1,0,1
25327,0,1,0,1
25329,0,1,0,1
25365,0,1,0,1
25370,0,1,0,1
25371,0,1,0,1
25392,0,1,0,1
25394,0,1,0,1
25470,0,1,0,1
25528,0,1,0,1
25532,0,1,0,1
25534,0,1,0,1
25535,0,1,0,1
25648,0,1,0,1
25649,0,1,0,1
25660,0,1,0,1
25814,1,0,1,0
25872,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26076,1,0,1,0
26102,0,1,0,1
26173,1,0,1,0
26203,0,1,0,1
26207,0,1,0,1
26302,1,0,1,0
26313,1,0,1,0
26314,1,0,1,0
26471,0,1,0,1
26481,0,1,0,1
26580,0,1,0,1
26581,0,1,0,1
26652,0,1,0,1
26654,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26687,0,1,0,1
26806,0,1,0,1
26868,1,0,1,0
26926,0,1,0,1
27023,1,0,1,0
27114,0,1,0,1
27116,0,1,0,1
27214,0,1,0,1
27262,0,1,0,1
27306,0,1,0,1
27350,0,1,0,1
27352,0,1,0,1
27354,0,1,0,1
27377,0,1,0,1
27380,0,1,0,1
27392,0,1,0,1
27425,0,1,0,1
27530,0,1,0,1
27573,1,0,1,0
27598,0,1,0,1
27611,1,0,1,0
27633,0,1,0,1
27659,0,1,0,1
27734,1,0,1,0
27735,1,0,1,0
27737,1,0,1,0
27790,0,1,0,1
27792,0,1,0,1
27793,0,1,0,1
27795,0,1,0,1
27829,0,1,0,1
27832,0,1,0,1
27864,0,1,0,1
28066,0,1,0,1
28091,0,1,0,1
28103,0,1,0,1
28106,0,1,0,1
28121,1,0,1,0
28124,1,0,1,0
28165,0,1,0,1
28166,0,1,0,1
28169,0,1,0,1
28300,1,0,1,0
28305,1,0,1,0
28367,0,1,0,1
28410,1,0,1,0
28432,0,1,0,1
28480,1,0,1,0
28595,0,1,0,1
28654,1,0,1,0
28655,1,0,1,0
28668,1,0,1,0
28698,0,1,0,1
28701,1,0,1,0
28766,1,0,1,0
28908,1,0,1,0
29018,0,1,0,1
29019,0,1,0,1
29021,0,1,0,1
29176,1,0,1,0
29232,1,0,1,0
29267,0,1,0,1
29311,1,0,1,0
29356,1,0,1,0
29360,1,0,1,0
29421,1,0,1,0
29742,0,1,0,1
29756,0,1,0,1
29757,0,1,0,1
29758,0,1,0,1
29759,0,1,0,1
29794,1,0,1,0
29802,1,0,1,0
29803,1,0,1,0
29812,1,0,1,0
29854,0,1,0,1
29884,0,1,0,1
29888,0,1,0,1
29898,0,1,0,1
29902,0,1,0,1
29920,0,1,0,1
29948,1,0,1,0
29960,1,0,1,0
29965,1,0,1,0
30024,1,0,1,0
30064,1,0,1,0
30067,0,1,0,1
30115,0,1,0,1
30129,0,1,0,1
30154,1,0,1,0
30157,1,0,1,0
30158,1,0,1,0
30190,0,1,0,1
30231,1,0,1,0
30255,1,0,1,0
30264,1,0,1,0
30428,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30475,1,0,1,0
30477,1,0,1,0
30478,1,0,1,0
30505,0,1,0,1
30525,1,0,1,0
30593,0,1,0,1
30682,0,1,0,1
30714,0,1,0,1
30730,0,1,0,1
30732,0,1,0,1
30742,0,1,0,1
30764,1,0,1,0
30954,1,0,1,0
30969,1,0,1,0
30977,1,0,1,0
30996,1,0,1,0
31002,1,0,1,0
31014,1,0,1,0
31016,1,0,1,0
31021,0,1,0,1
31041,0,1,0,1
31058,1,0,1,0
31154,0,1,0,1
31256,0,1,0,1
31283,1,0,1,0
31354,1,0,1,0
31382,1,0,1,0
31384,1,0,1,0
31404,1,0,1,0
31405,1,0,1,0
31408,1,0,1,0
31499,1,0,1,0
31508,0,1,0,1
31627,0,1,0,1
31654,1,0,1,0
31682,1,0,1,0
31714,0,1,0,1
31719,0,1,0,1
31722,0,1,0,1
31740,0,1,0,1
31762,0,1,0,1
31765,0,1,0,1
31770,0,1,0,1
31823,1,0,1,0
31848,0,1,0,1
31985,0,1,0,1
32025,1,0,1,0
32048,1,0,1,0
32068,0,1,0,1
32127,1,0,1,0
32294,1,0,1,0
32349,1,0,1,0
32460,0,1,0,1
32462,0,1,0,1
32463,0,1,0,1
32481,1,0,1,0
32510,0,1,0,1
32528,0,1,0,1
32604,0,1,0,1
32624,0,1,0,1
32654,0,1,0,1
32655,0,1,0,1
32676,1,0,1,0
32749,0,1,0,1
32797,1,0,1,0
32870,1,0,1,0
32900,1,0,1,0
32922,0,1,0,1
32963,0,1,0,1
32965,0,1,0,1
33210,0,1,0,1
33232,1,0,1,0
33234,1,0,1,0
33335,0,1,0,1
33501,1,0,1,0
33587,0,1,0,1
33649,0,1,0,1
33667,0,1,0,1
33708,0,1,0,1
33759,1,0,1,0
33764,0,1,0,1
33777,1,0,1,0
33788,1,0,1,0
33789,1,0,1,0
33910,0,1,0,1
33911,0,1,0,1
33921,0,1,0,1
33970,1,0,1,0
33974,1,0,1,0
34014,1,0,1,0
34017,1,0,1,0
34020,1,0,1,0
34029,1,0,1,0
34037,1,0,1,0
34076,1,0,1,0
34127,0,1,0,1
34159,1,0,1,0
34238,1,0,1,0
34298,1,0,1,0
34333,0,1,0,1
34342,0,1,0,1
34344,0,1,0,1
34348,0,1,0,1
34529,1,0,1,0
34536,0,1,0,1
34655,1,0,1,0
34764,1,0,1,0
34799,1,0,1,0
34804,1,0,1,0
34808,1,0,1,0
34815,1,0,1,0
34816,1,0,1,0
34817,1,0,1,0
34820,1,0,1,0
34894,1,0,1,0
34962,0,1,0,1
34990,1,0,1,0
34993,1,0,1,0
34997,1,0,1,0
35007,1,0,1,0
35014,1,0,1,0
35136,1,0,1,0
35144,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35519,1,0,1,0
35557,0,1,0,1
35587,0,1,0,1
35596,0,1,0,1
35610,0,1,0,1
35717,1,0,1,0
35724,1,0,1,0
35752,1,0,1,0
35797,0,1,0,1
35805,1,0,1,0
35881,0,1,0,1
35899,1,0,1,0
35907,1,0,1,0
35949,0,1,0,1
35951,0,1,0,1
35990,1,0,1,0
36095,0,1,0,1
36096,0,1,0,1
36143,0,1,0,1
36225,1,0,1,0
36232,1,0,1,0
36240,1,0,1,0
36244,1,0,1,0
36422,1,0,1,0
36423,1,0,1,0
36470,1,0,1,0
36516,1,0,1,0
36656,0,1,0,1
36716,1,0,1,0
36735,1,0,1,0
36815,0,1,0,1
36930,0,1,0,1
37013,1,0,1,0
37020,1,0,1,0
37057,1,0,1,0
37097,0,1,0,1
37106,0,1,0,1
37143,0,1,0,1
37189,0,1,0,1
37196,0,1,0,1
37331,1,0,1,0
37342,1,0,1,0
37346,1,0,1,0
37359,1,0,1,0
37382,0,1,0,1
37392,0,1,0,1
37537,1,0,1,0
37546,1,0,1,0
37718,1,0,1,0
37768,0,1,0,1
37769,0,1,0,1
37872,0,1,0,1
37900,0,1,0,1
37938,0,1,0,1
38014,1,0,1,0
38027,1,0,1,0
38031,1,0,1,0
38064,0,1,0,1
38079,0,1,0,1
38208,0,1,0,1
38308,1,0,1,0
38352,0,1,0,1
38385,0,1,0,1
38547,1,0,1,0
38560,1,0,1,0
38688,0,1,0,1
38738,0,1,0,1
38825,1,0,1,0
39052,0,1,0,1
39185,0,1,0,1
39311,0,1,0,1
39328,0,1,0,1
39420,0,1,0,1
39457,1,0,1,0
39507,0,1,0,1
39599,0,1,0,1
39631,0,1,0,1
39716,1,0,1,0
39745,1,0,1,0
39884,0,1,0,1
39990,0,1,0,1
40028,0,1,0,1
40029,0,1,0,1
40144,0,1,0,1
40198,1,0,1,0
40204,1,0,1,0
40212,1,0,1,0
40409,0,1,0,1
40416,0,1,0,1
40418,0,1,0,1
40535,0,1,0,1
40540,0,1,0,1
40541,0,1,0,1
40547,0,1,0,1
40585,0,1,0,1
40721,0,1,0,1
40722,0,1,0,1
40726,0,1,0,1
40736,0,1,0,1
40739,0,1,0,1
40763,0,1,0,1
40766,0,1,0,1
40785,0,1,0,1
40787,0,1,0,1
40790,0,1,0,1
40796,0,1,0,1
40844,0,1,0,1
40896,0,1,0,1
40897,0,1,0,1
40995,1,0,1,0
41072,0,1,0,1
41306,1,0,1,0
41309,1,0,1,0
41312,1,0,1,0
41389,0,1,0,1
41541,0,1,0,1
41788,1,0,1,0
41901,1,0,1,0
42223,0,1,0,1
42276,1,0,1,0
42280,1,0,1,0
42560,0,1,0,1
42576,0,1,0,1
42713,0,1,0,1
42718,0,1,0,1
42741,0,1,0,1
42766,0,1,0,1
42767,0,1,0,1
42948,0,1,0,1
43009,0,1,0,1
43142,1,0,1,0
43148,1,0,1,0
43172,1,0,1,0
43174,1,0,1,0
43203,1,0,1,0
43312,1,0,1,0
43488,0,1,0,1
43583,1,0,1,0
43596,1,0,1,0
43662,0,1,0,1
43680,1,0,1,0
43779,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43797,1,0,1,0
43798,1,0,1,0
43896,1,0,1,0
43916,1,0,1,0
43922,1,0,1,0
43988,1,0,1,0
44061,0,1,0,1
44095,1,0,1,0
44188,0,1,0,1
44256,0,1,0,1
44361,1,0,1,0
44447,1,0,1,0
44540,1,0,1,0
44544,1,0,1,0
44554,1,0,1,0
44616,0,1,0,1
44688,1,0,1,0
44732,0,1,0,1
44733,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
44990,1,0,1,0
44991,1,0,1,0
45052,1,0,1,0
45131,1,0,1,0
45143,1,0,1,0
45179,1,0,1,0
45214,0,1,0,1
45249,0,1,0,1
45279,0,1,0,1
