index,true_label,pred_label,true_label_decoded,pred_label_decoded
11774,0,1,0,1
11784,0,1,0,1
11787,0,1,0,1
11802,0,1,0,1
11807,0,1,0,1
11871,1,0,1,0
11872,1,0,1,0
11949,0,1,0,1
11950,0,1,0,1
11974,0,1,0,1
11976,0,1,0,1
12097,1,0,1,0
12100,1,0,1,0
12123,1,0,1,0
12244,1,0,1,0
12246,1,0,1,0
12285,1,0,1,0
12286,1,0,1,0
12288,1,0,1,0
12348,0,1,0,1
12428,0,1,0,1
12476,0,1,0,1
12479,0,1,0,1
12492,0,1,0,1
12519,1,0,1,0
12540,0,1,0,1
12543,0,1,0,1
12559,0,1,0,1
12564,0,1,0,1
12728,1,0,1,0
12790,0,1,0,1
12804,1,0,1,0
12827,1,0,1,0
12905,0,1,0,1
12910,0,1,0,1
12973,0,1,0,1
13247,1,0,1,0
13290,0,1,0,1
13311,0,1,0,1
13337,1,0,1,0
13341,1,0,1,0
13402,0,1,0,1
13404,0,1,0,1
13471,1,0,1,0
13472,1,0,1,0
13497,1,0,1,0
13544,1,0,1,0
13598,0,1,0,1
13642,1,0,1,0
13766,1,0,1,0
13838,0,1,0,1
13882,1,0,1,0
13913,1,0,1,0
14031,0,1,0,1
14037,0,1,0,1
14070,1,0,1,0
14133,0,1,0,1
14149,1,0,1,0
14150,1,0,1,0
14159,1,0,1,0
14170,1,0,1,0
14230,0,1,0,1
14231,1,0,1,0
14252,1,0,1,0
14253,1,0,1,0
14397,1,0,1,0
14445,0,1,0,1
14638,0,1,0,1
14855,1,0,1,0
14917,1,0,1,0
15027,1,0,1,0
15038,1,0,1,0
15328,0,1,0,1
15478,1,0,1,0
15511,1,0,1,0
15513,1,0,1,0
15516,1,0,1,0
15618,0,1,0,1
15622,0,1,0,1
15637,1,0,1,0
15733,0,1,0,1
16062,1,0,1,0
16147,0,1,0,1
16189,1,0,1,0
16206,1,0,1,0
16256,0,1,0,1
16273,0,1,0,1
16405,0,1,0,1
16407,0,1,0,1
16410,0,1,0,1
16720,1,0,1,0
16765,1,0,1,0
17025,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17301,0,1,0,1
17307,0,1,0,1
17383,1,0,1,0
17417,0,1,0,1
17474,1,0,1,0
17515,0,1,0,1
17593,0,1,0,1
17662,0,1,0,1
17686,0,1,0,1
17697,0,1,0,1
17709,0,1,0,1
17761,0,1,0,1
17763,0,1,0,1
17784,0,1,0,1
17838,0,1,0,1
17858,0,1,0,1
17871,0,1,0,1
17921,0,1,0,1
18001,1,0,1,0
18027,0,1,0,1
18129,1,0,1,0
18139,1,0,1,0
18231,1,0,1,0
18336,1,0,1,0
18358,0,1,0,1
18434,1,0,1,0
18517,0,1,0,1
18716,0,1,0,1
18828,1,0,1,0
18848,0,1,0,1
18906,0,1,0,1
18950,0,1,0,1
18991,1,0,1,0
18992,1,0,1,0
18993,1,0,1,0
19024,0,1,0,1
19051,1,0,1,0
19195,0,1,0,1
19276,0,1,0,1
19281,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19409,0,1,0,1
19410,0,1,0,1
19423,1,0,1,0
19665,0,1,0,1
19775,1,0,1,0
20049,1,0,1,0
20056,1,0,1,0
20060,1,0,1,0
20065,0,1,0,1
20212,1,0,1,0
20229,0,1,0,1
20233,0,1,0,1
20240,0,1,0,1
20241,0,1,0,1
20289,1,0,1,0
20326,1,0,1,0
20418,0,1,0,1
20436,0,1,0,1
20508,1,0,1,0
20564,1,0,1,0
20660,1,0,1,0
20839,0,1,0,1
20855,0,1,0,1
20932,1,0,1,0
20934,1,0,1,0
20941,1,0,1,0
20943,1,0,1,0
21028,0,1,0,1
21091,1,0,1,0
21092,1,0,1,0
21107,1,0,1,0
21164,0,1,0,1
21381,1,0,1,0
21519,1,0,1,0
21522,1,0,1,0
21552,1,0,1,0
21555,1,0,1,0
21586,1,0,1,0
21593,1,0,1,0
21597,1,0,1,0
21614,1,0,1,0
21616,1,0,1,0
21645,1,0,1,0
21646,1,0,1,0
21647,1,0,1,0
21867,0,1,0,1
21909,0,1,0,1
22033,1,0,1,0
22118,0,1,0,1
22125,0,1,0,1
22217,0,1,0,1
22258,1,0,1,0
22391,1,0,1,0
22517,1,0,1,0
22543,1,0,1,0
22744,1,0,1,0
22753,0,1,0,1
22781,1,0,1,0
22794,0,1,0,1
22848,1,0,1,0
22892,0,1,0,1
22894,0,1,0,1
22895,0,1,0,1
22939,1,0,1,0
22941,1,0,1,0
22963,0,1,0,1
22964,0,1,0,1
22986,1,0,1,0
23036,1,0,1,0
23043,1,0,1,0
23061,1,0,1,0
23081,1,0,1,0
23132,1,0,1,0
23318,1,0,1,0
23363,1,0,1,0
23365,1,0,1,0
23382,1,0,1,0
23395,1,0,1,0
23422,1,0,1,0
23426,1,0,1,0
23444,1,0,1,0
23465,1,0,1,0
23466,1,0,1,0
23467,1,0,1,0
23507,0,1,0,1
23526,1,0,1,0
23550,1,0,1,0
23551,1,0,1,0
23581,1,0,1,0
23604,0,1,0,1
23635,1,0,1,0
23638,1,0,1,0
23647,1,0,1,0
23648,1,0,1,0
23758,1,0,1,0
23788,1,0,1,0
23797,1,0,1,0
23826,1,0,1,0
23941,1,0,1,0
23944,0,1,0,1
23981,1,0,1,0
23983,1,0,1,0
23984,1,0,1,0
24003,1,0,1,0
24088,0,1,0,1
24090,0,1,0,1
24144,0,1,0,1
24232,1,0,1,0
24253,1,0,1,0
24268,1,0,1,0
24282,0,1,0,1
24288,0,1,0,1
24317,0,1,0,1
24318,0,1,0,1
24434,1,0,1,0
24435,1,0,1,0
24451,1,0,1,0
24471,1,0,1,0
24481,1,0,1,0
24657,1,0,1,0
24702,1,0,1,0
24908,0,1,0,1
24975,0,1,0,1
24989,0,1,0,1
25135,1,0,1,0
25140,1,0,1,0
25142,1,0,1,0
25152,1,0,1,0
25155,1,0,1,0
25200,1,0,1,0
25240,1,0,1,0
25249,1,0,1,0
25296,1,0,1,0
25297,1,0,1,0
25325,0,1,0,1
25444,1,0,1,0
25532,0,1,0,1
25550,1,0,1,0
25648,0,1,0,1
25649,0,1,0,1
25820,1,0,1,0
25950,1,0,1,0
26050,1,0,1,0
26130,0,1,0,1
26211,1,0,1,0
26223,1,0,1,0
26232,1,0,1,0
26337,1,0,1,0
26445,1,0,1,0
26473,0,1,0,1
26553,1,0,1,0
26580,0,1,0,1
26591,0,1,0,1
26654,0,1,0,1
26655,0,1,0,1
26732,0,1,0,1
26735,0,1,0,1
26771,0,1,0,1
26782,0,1,0,1
26805,0,1,0,1
26862,1,0,1,0
27065,1,0,1,0
27167,0,1,0,1
27306,0,1,0,1
27323,0,1,0,1
27410,0,1,0,1
27418,0,1,0,1
27468,1,0,1,0
27469,1,0,1,0
27541,1,0,1,0
27603,1,0,1,0
27611,1,0,1,0
27647,0,1,0,1
27658,0,1,0,1
27729,1,0,1,0
27733,1,0,1,0
27736,1,0,1,0
27856,0,1,0,1
27871,0,1,0,1
27874,0,1,0,1
27878,0,1,0,1
27887,0,1,0,1
27983,1,0,1,0
28032,1,0,1,0
28103,0,1,0,1
28104,0,1,0,1
28124,1,0,1,0
28125,1,0,1,0
28169,0,1,0,1
28210,0,1,0,1
28304,1,0,1,0
28442,1,0,1,0
28558,0,1,0,1
28574,0,1,0,1
28575,0,1,0,1
28576,0,1,0,1
28655,1,0,1,0
28669,1,0,1,0
28725,1,0,1,0
28898,1,0,1,0
28931,1,0,1,0
29025,1,0,1,0
29064,0,1,0,1
29177,1,0,1,0
29202,0,1,0,1
29205,0,1,0,1
29232,1,0,1,0
29265,0,1,0,1
29311,1,0,1,0
29312,1,0,1,0
29355,1,0,1,0
29356,1,0,1,0
29410,1,0,1,0
29456,1,0,1,0
29469,1,0,1,0
29494,0,1,0,1
29558,0,1,0,1
29581,0,1,0,1
29698,0,1,0,1
29741,0,1,0,1
29785,0,1,0,1
29789,0,1,0,1
29851,0,1,0,1
29853,0,1,0,1
29888,0,1,0,1
29895,0,1,0,1
29896,0,1,0,1
29913,0,1,0,1
29965,1,0,1,0
29967,1,0,1,0
30107,1,0,1,0
30179,0,1,0,1
30183,0,1,0,1
30233,0,1,0,1
30298,1,0,1,0
30322,1,0,1,0
30335,1,0,1,0
30354,1,0,1,0
30372,0,1,0,1
30374,0,1,0,1
30382,0,1,0,1
30449,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30471,1,0,1,0
30474,1,0,1,0
30626,0,1,0,1
30652,0,1,0,1
30656,0,1,0,1
30682,0,1,0,1
30684,0,1,0,1
30714,0,1,0,1
30719,0,1,0,1
30753,0,1,0,1
30897,1,0,1,0
30939,1,0,1,0
31014,1,0,1,0
31029,0,1,0,1
31031,0,1,0,1
31041,0,1,0,1
31101,1,0,1,0
31103,0,1,0,1
31117,0,1,0,1
31168,0,1,0,1
31257,0,1,0,1
31283,1,0,1,0
31297,0,1,0,1
31323,1,0,1,0
31324,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31377,1,0,1,0
31408,1,0,1,0
31415,1,0,1,0
31416,1,0,1,0
31585,1,0,1,0
31645,1,0,1,0
31667,1,0,1,0
31715,0,1,0,1
31726,0,1,0,1
31766,0,1,0,1
31847,0,1,0,1
32124,0,1,0,1
32158,1,0,1,0
32159,1,0,1,0
32160,1,0,1,0
32182,1,0,1,0
32183,1,0,1,0
32319,1,0,1,0
32349,1,0,1,0
32461,0,1,0,1
32485,1,0,1,0
32604,0,1,0,1
32624,0,1,0,1
32654,0,1,0,1
32674,1,0,1,0
32678,1,0,1,0
32752,0,1,0,1
32763,0,1,0,1
32795,1,0,1,0
32900,1,0,1,0
32903,1,0,1,0
32922,0,1,0,1
33123,1,0,1,0
33152,0,1,0,1
33197,0,1,0,1
33336,0,1,0,1
33338,0,1,0,1
33411,1,0,1,0
33431,1,0,1,0
33443,1,0,1,0
33567,0,1,0,1
33576,0,1,0,1
33670,0,1,0,1
33683,0,1,0,1
33723,1,0,1,0
33745,1,0,1,0
33913,0,1,0,1
33969,0,1,0,1
34029,1,0,1,0
34046,1,0,1,0
34092,0,1,0,1
34238,1,0,1,0
34348,0,1,0,1
34450,1,0,1,0
34609,0,1,0,1
34731,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34814,1,0,1,0
34816,1,0,1,0
34921,1,0,1,0
34929,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34997,1,0,1,0
35030,1,0,1,0
35137,1,0,1,0
35143,1,0,1,0
35340,0,1,0,1
35378,0,1,0,1
35444,1,0,1,0
35499,1,0,1,0
35500,1,0,1,0
35557,0,1,0,1
35560,0,1,0,1
35612,0,1,0,1
35751,1,0,1,0
35842,0,1,0,1
35904,1,0,1,0
35921,1,0,1,0
35949,0,1,0,1
36049,1,0,1,0
36052,1,0,1,0
36143,0,1,0,1
36206,1,0,1,0
36278,0,1,0,1
36334,1,0,1,0
36352,1,0,1,0
36353,1,0,1,0
36355,1,0,1,0
36356,1,0,1,0
36361,1,0,1,0
36362,1,0,1,0
36387,0,1,0,1
36437,0,1,0,1
36656,0,1,0,1
36712,1,0,1,0
36714,1,0,1,0
36726,1,0,1,0
36757,1,0,1,0
36784,0,1,0,1
36823,1,0,1,0
36831,1,0,1,0
36833,1,0,1,0
36839,1,0,1,0
36840,1,0,1,0
37013,1,0,1,0
37023,1,0,1,0
37056,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37095,1,0,1,0
37097,0,1,0,1
37144,1,0,1,0
37207,0,1,0,1
37248,0,1,0,1
37250,0,1,0,1
37343,1,0,1,0
37360,1,0,1,0
37383,0,1,0,1
37401,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37500,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37679,1,0,1,0
37729,1,0,1,0
37900,0,1,0,1
37942,0,1,0,1
37970,1,0,1,0
38017,1,0,1,0
38156,0,1,0,1
38176,1,0,1,0
38210,0,1,0,1
38277,1,0,1,0
38449,0,1,0,1
38609,1,0,1,0
38643,1,0,1,0
38728,1,0,1,0
38776,1,0,1,0
38866,1,0,1,0
38879,0,1,0,1
39092,0,1,0,1
39206,1,0,1,0
39207,1,0,1,0
39324,0,1,0,1
39359,1,0,1,0
39498,0,1,0,1
39507,0,1,0,1
39548,0,1,0,1
39549,0,1,0,1
39551,0,1,0,1
39553,0,1,0,1
39567,0,1,0,1
39580,0,1,0,1
39989,0,1,0,1
40017,0,1,0,1
40023,0,1,0,1
40045,0,1,0,1
40200,1,0,1,0
40225,1,0,1,0
40254,1,0,1,0
40269,0,1,0,1
40390,0,1,0,1
40414,0,1,0,1
40416,0,1,0,1
40522,0,1,0,1
40540,0,1,0,1
40546,0,1,0,1
40547,0,1,0,1
40689,0,1,0,1
40709,0,1,0,1
40733,0,1,0,1
40763,0,1,0,1
40814,0,1,0,1
40860,0,1,0,1
40964,0,1,0,1
40997,1,0,1,0
41069,0,1,0,1
41180,1,0,1,0
41311,1,0,1,0
41379,1,0,1,0
41436,0,1,0,1
41437,0,1,0,1
41442,0,1,0,1
41456,0,1,0,1
41475,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41541,0,1,0,1
41546,1,0,1,0
41791,1,0,1,0
41919,1,0,1,0
41926,1,0,1,0
41940,1,0,1,0
42038,0,1,0,1
42209,0,1,0,1
42238,0,1,0,1
42280,1,0,1,0
42349,1,0,1,0
42386,1,0,1,0
42397,1,0,1,0
42420,0,1,0,1
42458,1,0,1,0
42542,1,0,1,0
42560,0,1,0,1
42645,0,1,0,1
42741,0,1,0,1
42754,0,1,0,1
42755,0,1,0,1
42767,0,1,0,1
42948,0,1,0,1
42986,1,0,1,0
42988,1,0,1,0
43105,0,1,0,1
43140,1,0,1,0
43165,1,0,1,0
43196,1,0,1,0
43299,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43418,0,1,0,1
43535,0,1,0,1
43776,1,0,1,0
43799,1,0,1,0
43896,1,0,1,0
43898,1,0,1,0
43920,1,0,1,0
44031,1,0,1,0
44159,0,1,0,1
44207,0,1,0,1
44222,0,1,0,1
44295,1,0,1,0
44450,1,0,1,0
44492,1,0,1,0
44638,1,0,1,0
44691,1,0,1,0
45099,1,0,1,0
45143,1,0,1,0
45264,0,1,0,1
45267,0,1,0,1
45279,0,1,0,1
