index,true_label,pred_label,true_label_decoded,pred_label_decoded
10588,0,1,0,1
10593,0,1,0,1
10712,1,0,1,0
10779,0,1,0,1
10943,1,0,1,0
11084,1,0,1,0
11104,1,0,1,0
11110,1,0,1,0
11111,1,0,1,0
11194,0,1,0,1
11254,1,0,1,0
11255,1,0,1,0
11269,1,0,1,0
11270,1,0,1,0
11350,1,0,1,0
11569,1,0,1,0
11577,1,0,1,0
11603,0,1,0,1
11624,1,0,1,0
11626,0,1,0,1
11627,0,1,0,1
11657,0,1,0,1
11749,0,1,0,1
11750,0,1,0,1
11868,1,0,1,0
11976,0,1,0,1
12130,1,0,1,0
12292,1,0,1,0
12323,0,1,0,1
12348,0,1,0,1
12349,0,1,0,1
12475,1,0,1,0
12541,0,1,0,1
12560,0,1,0,1
12590,0,1,0,1
12790,0,1,0,1
12807,1,0,1,0
12908,0,1,0,1
12909,0,1,0,1
12973,0,1,0,1
13065,1,0,1,0
13067,1,0,1,0
13161,1,0,1,0
13290,0,1,0,1
13316,0,1,0,1
13593,1,0,1,0
13641,1,0,1,0
13673,1,0,1,0
13815,0,1,0,1
13911,1,0,1,0
13912,1,0,1,0
13913,1,0,1,0
13979,1,0,1,0
14032,0,1,0,1
14041,0,1,0,1
14042,0,1,0,1
14048,0,1,0,1
14052,0,1,0,1
14072,1,0,1,0
14130,0,1,0,1
14159,1,0,1,0
14169,1,0,1,0
14237,0,1,0,1
14238,0,1,0,1
14253,1,0,1,0
14392,1,0,1,0
14394,1,0,1,0
14399,1,0,1,0
14462,0,1,0,1
14504,0,1,0,1
14626,0,1,0,1
14803,0,1,0,1
14910,1,0,1,0
14914,1,0,1,0
15011,1,0,1,0
15135,1,0,1,0
15639,1,0,1,0
15733,0,1,0,1
15737,0,1,0,1
15762,0,1,0,1
15848,1,0,1,0
15849,1,0,1,0
16007,0,1,0,1
16066,1,0,1,0
16123,0,1,0,1
16142,0,1,0,1
16145,0,1,0,1
16235,0,1,0,1
16264,0,1,0,1
16284,0,1,0,1
16336,0,1,0,1
16338,0,1,0,1
16341,0,1,0,1
16342,0,1,0,1
16359,1,0,1,0
16390,1,0,1,0
16405,0,1,0,1
16407,0,1,0,1
16422,1,0,1,0
16476,0,1,0,1
16477,0,1,0,1
16488,0,1,0,1
16491,0,1,0,1
16501,0,1,0,1
16581,0,1,0,1
16590,0,1,0,1
16625,0,1,0,1
16656,1,0,1,0
16765,1,0,1,0
16767,1,0,1,0
16820,0,1,0,1
16971,1,0,1,0
17032,1,0,1,0
17142,1,0,1,0
17161,1,0,1,0
17274,0,1,0,1
17296,0,1,0,1
17297,0,1,0,1
17300,0,1,0,1
17394,1,0,1,0
17417,0,1,0,1
17455,1,0,1,0
17694,0,1,0,1
17761,0,1,0,1
17762,0,1,0,1
18023,0,1,0,1
18027,0,1,0,1
18082,0,1,0,1
18096,1,0,1,0
18160,1,0,1,0
18211,0,1,0,1
18336,1,0,1,0
18374,1,0,1,0
18403,1,0,1,0
18430,1,0,1,0
18434,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18596,1,0,1,0
18653,1,0,1,0
18696,0,1,0,1
18829,1,0,1,0
18848,0,1,0,1
18951,0,1,0,1
18952,0,1,0,1
18981,1,0,1,0
19270,0,1,0,1
19281,0,1,0,1
19483,0,1,0,1
19484,0,1,0,1
19486,0,1,0,1
19665,0,1,0,1
19826,1,0,1,0
19838,1,0,1,0
19870,0,1,0,1
20001,1,0,1,0
20012,1,0,1,0
20015,1,0,1,0
20106,1,0,1,0
20221,0,1,0,1
20229,0,1,0,1
20327,1,0,1,0
20371,0,1,0,1
20375,0,1,0,1
20435,0,1,0,1
20502,1,0,1,0
20545,1,0,1,0
20580,0,1,0,1
20582,0,1,0,1
20583,0,1,0,1
20590,0,1,0,1
20613,1,0,1,0
20642,1,0,1,0
20732,1,0,1,0
20835,0,1,0,1
20929,1,0,1,0
20947,1,0,1,0
20977,1,0,1,0
21164,0,1,0,1
21201,0,1,0,1
21218,0,1,0,1
21250,0,1,0,1
21384,1,0,1,0
21495,1,0,1,0
21555,1,0,1,0
21600,1,0,1,0
21619,1,0,1,0
21645,1,0,1,0
21671,0,1,0,1
21682,0,1,0,1
21736,0,1,0,1
21865,0,1,0,1
21877,0,1,0,1
21922,0,1,0,1
22022,1,0,1,0
22026,1,0,1,0
22036,1,0,1,0
22188,1,0,1,0
22215,0,1,0,1
22216,0,1,0,1
22271,1,0,1,0
22324,0,1,0,1
22340,0,1,0,1
22364,1,0,1,0
22608,0,1,0,1
22717,1,0,1,0
22744,1,0,1,0
22745,1,0,1,0
22755,1,0,1,0
22772,1,0,1,0
22859,0,1,0,1
22895,0,1,0,1
22965,0,1,0,1
23042,1,0,1,0
23231,0,1,0,1
23248,0,1,0,1
23263,0,1,0,1
23364,1,0,1,0
23393,1,0,1,0
23395,1,0,1,0
23426,1,0,1,0
23449,1,0,1,0
23468,1,0,1,0
23534,1,0,1,0
23551,1,0,1,0
23570,1,0,1,0
23634,1,0,1,0
23637,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23797,1,0,1,0
23937,0,1,0,1
23991,1,0,1,0
24003,1,0,1,0
24014,1,0,1,0
24098,0,1,0,1
24355,0,1,0,1
24377,1,0,1,0
24432,1,0,1,0
24477,1,0,1,0
24551,0,1,0,1
24595,1,0,1,0
24623,1,0,1,0
24626,1,0,1,0
24657,1,0,1,0
24662,1,0,1,0
24674,1,0,1,0
24767,0,1,0,1
24768,0,1,0,1
24770,0,1,0,1
24804,0,1,0,1
24817,0,1,0,1
24908,0,1,0,1
24983,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25137,1,0,1,0
25195,0,1,0,1
25236,0,1,0,1
25325,0,1,0,1
25345,0,1,0,1
25366,0,1,0,1
25535,0,1,0,1
25617,0,1,0,1
25680,1,0,1,0
25820,1,0,1,0
25849,1,0,1,0
25851,1,0,1,0
25883,1,0,1,0
25934,0,1,0,1
26028,0,1,0,1
26053,1,0,1,0
26205,0,1,0,1
26444,1,0,1,0
26471,0,1,0,1
26483,1,0,1,0
26580,0,1,0,1
26627,0,1,0,1
26628,0,1,0,1
26630,0,1,0,1
26654,0,1,0,1
26669,0,1,0,1
26798,0,1,0,1
26805,0,1,0,1
26962,1,0,1,0
27133,0,1,0,1
27135,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27184,0,1,0,1
27228,0,1,0,1
27303,0,1,0,1
27470,1,0,1,0
27530,0,1,0,1
27632,0,1,0,1
27722,1,0,1,0
27731,1,0,1,0
27856,0,1,0,1
27865,0,1,0,1
27878,0,1,0,1
27883,0,1,0,1
27887,0,1,0,1
28032,1,0,1,0
28069,0,1,0,1
28078,0,1,0,1
28091,0,1,0,1
28125,1,0,1,0
28217,1,0,1,0
28255,1,0,1,0
28316,1,0,1,0
28440,1,0,1,0
28442,1,0,1,0
28503,1,0,1,0
28509,1,0,1,0
28576,0,1,0,1
28593,0,1,0,1
28652,1,0,1,0
28654,1,0,1,0
28670,1,0,1,0
28694,0,1,0,1
28879,1,0,1,0
28898,1,0,1,0
28908,1,0,1,0
29012,0,1,0,1
29025,1,0,1,0
29132,1,0,1,0
29177,1,0,1,0
29206,1,0,1,0
29231,1,0,1,0
29243,1,0,1,0
29244,1,0,1,0
29246,1,0,1,0
29424,1,0,1,0
29426,1,0,1,0
29486,0,1,0,1
29491,0,1,0,1
29494,0,1,0,1
29658,1,0,1,0
29739,0,1,0,1
29744,0,1,0,1
29759,0,1,0,1
29854,0,1,0,1
29887,0,1,0,1
29897,0,1,0,1
29898,0,1,0,1
29961,1,0,1,0
29984,0,1,0,1
30059,1,0,1,0
30188,0,1,0,1
30215,0,1,0,1
30267,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30375,1,0,1,0
30428,1,0,1,0
30429,1,0,1,0
30442,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30468,1,0,1,0
30506,0,1,0,1
30572,0,1,0,1
30622,0,1,0,1
30672,0,1,0,1
30682,0,1,0,1
30742,0,1,0,1
30754,1,0,1,0
30897,1,0,1,0
30898,1,0,1,0
30900,1,0,1,0
30908,1,0,1,0
30941,1,0,1,0
30954,1,0,1,0
30960,1,0,1,0
30975,1,0,1,0
30978,0,1,0,1
31003,1,0,1,0
31016,1,0,1,0
31078,1,0,1,0
31101,1,0,1,0
31203,0,1,0,1
31283,1,0,1,0
31284,0,1,0,1
31289,0,1,0,1
31329,1,0,1,0
31337,1,0,1,0
31354,1,0,1,0
31361,1,0,1,0
31386,1,0,1,0
31392,1,0,1,0
31489,1,0,1,0
31508,0,1,0,1
31641,0,1,0,1
31674,1,0,1,0
31714,0,1,0,1
31730,0,1,0,1
31741,0,1,0,1
31764,0,1,0,1
31766,0,1,0,1
31767,0,1,0,1
31769,0,1,0,1
31770,0,1,0,1
31778,0,1,0,1
31789,0,1,0,1
31848,0,1,0,1
31957,0,1,0,1
31979,0,1,0,1
32063,0,1,0,1
32082,0,1,0,1
32159,1,0,1,0
32172,1,0,1,0
32418,0,1,0,1
32426,0,1,0,1
32461,0,1,0,1
32484,0,1,0,1
32625,0,1,0,1
32637,0,1,0,1
32676,1,0,1,0
32686,1,0,1,0
32687,1,0,1,0
32802,1,0,1,0
32870,1,0,1,0
32923,0,1,0,1
32924,0,1,0,1
32939,0,1,0,1
32964,0,1,0,1
33121,1,0,1,0
33197,0,1,0,1
33341,1,0,1,0
33360,1,0,1,0
33373,1,0,1,0
33411,1,0,1,0
33435,1,0,1,0
33441,1,0,1,0
33540,0,1,0,1
33573,0,1,0,1
33575,0,1,0,1
33604,1,0,1,0
33607,1,0,1,0
33611,1,0,1,0
33614,1,0,1,0
33648,0,1,0,1
33649,0,1,0,1
33764,0,1,0,1
33767,0,1,0,1
33831,1,0,1,0
33876,0,1,0,1
33906,0,1,0,1
33921,0,1,0,1
33927,0,1,0,1
33936,0,1,0,1
34019,1,0,1,0
34021,1,0,1,0
34037,1,0,1,0
34133,0,1,0,1
34170,1,0,1,0
34226,1,0,1,0
34275,1,0,1,0
34293,1,0,1,0
34298,1,0,1,0
34312,1,0,1,0
34323,0,1,0,1
34339,0,1,0,1
34343,0,1,0,1
34344,0,1,0,1
34347,0,1,0,1
34349,0,1,0,1
34381,0,1,0,1
34388,0,1,0,1
34450,1,0,1,0
34558,1,0,1,0
34603,0,1,0,1
34610,1,0,1,0
34674,1,0,1,0
34677,1,0,1,0
34692,0,1,0,1
34741,1,0,1,0
34789,1,0,1,0
34804,1,0,1,0
34815,1,0,1,0
34846,1,0,1,0
34887,0,1,0,1
34921,1,0,1,0
34940,0,1,0,1
34993,1,0,1,0
35003,1,0,1,0
35004,1,0,1,0
35093,1,0,1,0
35136,1,0,1,0
35307,0,1,0,1
35439,1,0,1,0
35441,1,0,1,0
35445,1,0,1,0
35470,1,0,1,0
35496,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35507,1,0,1,0
35536,1,0,1,0
35612,0,1,0,1
35737,1,0,1,0
35756,1,0,1,0
35894,0,1,0,1
35921,1,0,1,0
35947,0,1,0,1
35949,0,1,0,1
35951,0,1,0,1
36042,1,0,1,0
36049,1,0,1,0
36243,1,0,1,0
36278,0,1,0,1
36322,1,0,1,0
36359,1,0,1,0
36400,0,1,0,1
36435,0,1,0,1
36473,1,0,1,0
36486,1,0,1,0
36716,1,0,1,0
36823,1,0,1,0
36931,0,1,0,1
37023,1,0,1,0
37056,1,0,1,0
37060,1,0,1,0
37062,1,0,1,0
37077,1,0,1,0
37078,1,0,1,0
37083,1,0,1,0
37104,0,1,0,1
37148,1,0,1,0
37157,0,1,0,1
37186,0,1,0,1
37241,0,1,0,1
37384,0,1,0,1
37533,1,0,1,0
37535,1,0,1,0
37577,1,0,1,0
37604,0,1,0,1
37631,0,1,0,1
37750,1,0,1,0
38014,1,0,1,0
38159,0,1,0,1
38210,0,1,0,1
38305,1,0,1,0
38345,0,1,0,1
38346,0,1,0,1
38348,0,1,0,1
38448,1,0,1,0
38625,1,0,1,0
38681,0,1,0,1
38728,1,0,1,0
38782,1,0,1,0
38789,1,0,1,0
38860,0,1,0,1
38882,0,1,0,1
39118,0,1,0,1
39119,0,1,0,1
39132,0,1,0,1
39205,1,0,1,0
39309,0,1,0,1
39332,0,1,0,1
39420,0,1,0,1
39436,1,0,1,0
39439,1,0,1,0
39548,0,1,0,1
39568,0,1,0,1
39599,0,1,0,1
39604,0,1,0,1
39634,0,1,0,1
39716,1,0,1,0
39804,0,1,0,1
39881,0,1,0,1
40029,0,1,0,1
40032,0,1,0,1
40035,0,1,0,1
40166,1,0,1,0
40175,1,0,1,0
40200,1,0,1,0
40408,0,1,0,1
40414,0,1,0,1
40429,0,1,0,1
40586,0,1,0,1
40642,0,1,0,1
40733,0,1,0,1
40734,0,1,0,1
40736,0,1,0,1
40766,0,1,0,1
40785,0,1,0,1
40840,0,1,0,1
40852,0,1,0,1
40860,0,1,0,1
40893,0,1,0,1
40898,0,1,0,1
40941,0,1,0,1
40995,1,0,1,0
41180,1,0,1,0
41305,1,0,1,0
41436,0,1,0,1
41449,0,1,0,1
41475,0,1,0,1
41541,0,1,0,1
41600,1,0,1,0
42061,1,0,1,0
42332,1,0,1,0
42376,1,0,1,0
42447,0,1,0,1
42501,0,1,0,1
42522,0,1,0,1
42530,1,0,1,0
42560,0,1,0,1
42570,0,1,0,1
42576,0,1,0,1
42646,0,1,0,1
42647,0,1,0,1
42754,0,1,0,1
42759,0,1,0,1
42986,1,0,1,0
42987,1,0,1,0
43103,0,1,0,1
43152,1,0,1,0
43167,1,0,1,0
43281,1,0,1,0
43298,1,0,1,0
43301,1,0,1,0
43312,1,0,1,0
43313,1,0,1,0
43353,1,0,1,0
43457,0,1,0,1
43488,0,1,0,1
43536,0,1,0,1
43581,1,0,1,0
43583,1,0,1,0
43682,1,0,1,0
43683,1,0,1,0
43697,1,0,1,0
43777,1,0,1,0
43798,1,0,1,0
43882,0,1,0,1
43890,1,0,1,0
43898,1,0,1,0
43985,0,1,0,1
44095,1,0,1,0
44111,0,1,0,1
44189,0,1,0,1
44275,0,1,0,1
44656,0,1,0,1
44689,1,0,1,0
45075,0,1,0,1
45142,1,0,1,0
45206,0,1,0,1
45264,0,1,0,1
45265,0,1,0,1
45267,0,1,0,1
45286,1,0,1,0
