index,true_label,pred_label,true_label_decoded,pred_label_decoded
9503,1,0,1,0
9597,0,1,0,1
9602,0,1,0,1
9622,0,1,0,1
9628,0,1,0,1
9638,0,1,0,1
9801,0,1,0,1
10185,0,1,0,1
10195,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10302,0,1,0,1
10411,0,1,0,1
10412,1,0,1,0
10423,1,0,1,0
10712,1,0,1,0
10857,1,0,1,0
11105,1,0,1,0
11111,1,0,1,0
11176,0,1,0,1
11264,1,0,1,0
11307,1,0,1,0
11532,1,0,1,0
11561,1,0,1,0
11567,1,0,1,0
11569,1,0,1,0
11581,1,0,1,0
11602,0,1,0,1
11604,0,1,0,1
11749,0,1,0,1
11750,0,1,0,1
11761,0,1,0,1
11784,0,1,0,1
11785,0,1,0,1
11807,0,1,0,1
11827,0,1,0,1
11854,1,0,1,0
11868,1,0,1,0
11870,0,1,0,1
11872,1,0,1,0
11876,1,0,1,0
11951,0,1,0,1
11952,0,1,0,1
11965,0,1,0,1
11976,0,1,0,1
11979,0,1,0,1
12035,1,0,1,0
12039,1,0,1,0
12100,1,0,1,0
12110,0,1,0,1
12319,0,1,0,1
12321,0,1,0,1
12324,0,1,0,1
12329,0,1,0,1
12330,0,1,0,1
12424,1,0,1,0
12490,0,1,0,1
12493,0,1,0,1
12558,0,1,0,1
12561,0,1,0,1
12562,0,1,0,1
12564,0,1,0,1
12619,1,0,1,0
12797,1,0,1,0
12800,1,0,1,0
12807,1,0,1,0
12808,1,0,1,0
12825,1,0,1,0
12910,0,1,0,1
12911,0,1,0,1
12983,0,1,0,1
13065,1,0,1,0
13066,1,0,1,0
13286,0,1,0,1
13309,0,1,0,1
13389,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13514,1,0,1,0
13517,1,0,1,0
13735,1,0,1,0
13737,1,0,1,0
13811,0,1,0,1
13815,0,1,0,1
13979,1,0,1,0
14039,0,1,0,1
14232,0,1,0,1
14239,1,0,1,0
14392,1,0,1,0
14461,0,1,0,1
14503,0,1,0,1
14506,0,1,0,1
14627,0,1,0,1
14628,0,1,0,1
14849,0,1,0,1
15011,1,0,1,0
15156,0,1,0,1
15241,0,1,0,1
15247,0,1,0,1
15328,0,1,0,1
15501,1,0,1,0
15617,0,1,0,1
15618,0,1,0,1
15648,1,0,1,0
15666,1,0,1,0
15700,1,0,1,0
15716,0,1,0,1
15733,0,1,0,1
15737,0,1,0,1
15849,1,0,1,0
15850,1,0,1,0
15857,1,0,1,0
15901,0,1,0,1
16121,0,1,0,1
16123,0,1,0,1
16224,1,0,1,0
16256,0,1,0,1
16272,0,1,0,1
16380,1,0,1,0
16422,1,0,1,0
16456,0,1,0,1
16482,0,1,0,1
16656,1,0,1,0
16692,1,0,1,0
16699,1,0,1,0
16820,0,1,0,1
16889,1,0,1,0
17025,1,0,1,0
17028,1,0,1,0
17029,1,0,1,0
17031,1,0,1,0
17034,1,0,1,0
17097,1,0,1,0
17128,0,1,0,1
17137,1,0,1,0
17153,0,1,0,1
17161,1,0,1,0
17274,0,1,0,1
17297,0,1,0,1
17384,1,0,1,0
17392,1,0,1,0
17394,1,0,1,0
17399,1,0,1,0
17442,1,0,1,0
17455,1,0,1,0
17592,0,1,0,1
17659,1,0,1,0
17871,0,1,0,1
17998,1,0,1,0
18003,1,0,1,0
18023,0,1,0,1
18129,1,0,1,0
18194,0,1,0,1
18310,1,0,1,0
18377,1,0,1,0
18546,1,0,1,0
18569,1,0,1,0
18639,1,0,1,0
18674,0,1,0,1
18705,0,1,0,1
18890,0,1,0,1
18932,0,1,0,1
19024,0,1,0,1
19195,0,1,0,1
19196,0,1,0,1
19276,0,1,0,1
19285,0,1,0,1
19287,0,1,0,1
19325,1,0,1,0
19438,1,0,1,0
19501,1,0,1,0
19617,1,0,1,0
19743,0,1,0,1
19995,0,1,0,1
20043,1,0,1,0
20057,1,0,1,0
20107,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20230,1,0,1,0
20435,0,1,0,1
20508,1,0,1,0
20545,1,0,1,0
20547,1,0,1,0
20550,0,1,0,1
20564,1,0,1,0
20580,0,1,0,1
20682,0,1,0,1
20726,0,1,0,1
20733,1,0,1,0
20740,1,0,1,0
20932,1,0,1,0
20974,1,0,1,0
20990,1,0,1,0
21066,1,0,1,0
21230,0,1,0,1
21442,1,0,1,0
21492,0,1,0,1
21544,1,0,1,0
21640,0,1,0,1
21853,1,0,1,0
21927,0,1,0,1
22023,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22081,0,1,0,1
22096,0,1,0,1
22173,1,0,1,0
22178,1,0,1,0
22189,1,0,1,0
22262,1,0,1,0
22267,1,0,1,0
22271,1,0,1,0
22507,1,0,1,0
22582,0,1,0,1
22606,0,1,0,1
22717,1,0,1,0
22739,1,0,1,0
22754,1,0,1,0
22755,1,0,1,0
22773,1,0,1,0
22816,0,1,0,1
22877,0,1,0,1
22894,0,1,0,1
22910,0,1,0,1
22964,0,1,0,1
22965,0,1,0,1
22996,1,0,1,0
23041,1,0,1,0
23053,1,0,1,0
23061,1,0,1,0
23080,1,0,1,0
23097,1,0,1,0
23098,1,0,1,0
23099,1,0,1,0
23107,1,0,1,0
23225,0,1,0,1
23259,0,1,0,1
23295,0,1,0,1
23296,0,1,0,1
23363,1,0,1,0
23411,1,0,1,0
23444,1,0,1,0
23467,1,0,1,0
23568,1,0,1,0
23581,1,0,1,0
23629,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23641,1,0,1,0
23646,1,0,1,0
23650,1,0,1,0
23704,0,1,0,1
23728,0,1,0,1
23782,1,0,1,0
23850,1,0,1,0
23937,0,1,0,1
24014,1,0,1,0
24132,0,1,0,1
24165,1,0,1,0
24303,0,1,0,1
24320,0,1,0,1
24352,0,1,0,1
24354,0,1,0,1
24358,0,1,0,1
24383,1,0,1,0
24472,1,0,1,0
24473,1,0,1,0
24483,1,0,1,0
24484,1,0,1,0
24530,1,0,1,0
24542,0,1,0,1
24593,0,1,0,1
24597,0,1,0,1
24622,1,0,1,0
24627,1,0,1,0
24653,1,0,1,0
24674,1,0,1,0
24697,1,0,1,0
24711,1,0,1,0
24713,1,0,1,0
24722,1,0,1,0
24758,0,1,0,1
24811,1,0,1,0
24866,1,0,1,0
24879,1,0,1,0
24907,0,1,0,1
24960,0,1,0,1
24995,0,1,0,1
24998,0,1,0,1
25042,0,1,0,1
25135,1,0,1,0
25141,1,0,1,0
25151,1,0,1,0
25170,1,0,1,0
25201,0,1,0,1
25265,1,0,1,0
25313,0,1,0,1
25366,0,1,0,1
25367,0,1,0,1
25405,0,1,0,1
25426,1,0,1,0
25491,0,1,0,1
25523,0,1,0,1
25596,0,1,0,1
25695,1,0,1,0
25839,1,0,1,0
25882,1,0,1,0
25883,1,0,1,0
25931,0,1,0,1
26055,1,0,1,0
26100,0,1,0,1
26128,0,1,0,1
26130,0,1,0,1
26192,0,1,0,1
26205,0,1,0,1
26210,1,0,1,0
26315,1,0,1,0
26336,1,0,1,0
26438,1,0,1,0
26462,0,1,0,1
26490,1,0,1,0
26544,1,0,1,0
26553,1,0,1,0
26626,0,1,0,1
26628,0,1,0,1
26638,0,1,0,1
26651,0,1,0,1
26661,0,1,0,1
26668,0,1,0,1
26853,1,0,1,0
26985,1,0,1,0
27067,1,0,1,0
27106,0,1,0,1
27117,0,1,0,1
27118,0,1,0,1
27135,0,1,0,1
27167,0,1,0,1
27183,0,1,0,1
27302,0,1,0,1
27326,0,1,0,1
27347,0,1,0,1
27374,0,1,0,1
27375,0,1,0,1
27381,0,1,0,1
27467,1,0,1,0
27526,1,0,1,0
27632,0,1,0,1
27645,0,1,0,1
27718,1,0,1,0
27720,1,0,1,0
27721,1,0,1,0
27772,0,1,0,1
27806,0,1,0,1
27866,0,1,0,1
27869,0,1,0,1
27870,0,1,0,1
27883,0,1,0,1
27934,1,0,1,0
28047,1,0,1,0
28101,0,1,0,1
28172,0,1,0,1
28202,0,1,0,1
28246,0,1,0,1
28248,0,1,0,1
28255,1,0,1,0
28297,1,0,1,0
28315,1,0,1,0
28366,0,1,0,1
28416,0,1,0,1
28593,0,1,0,1
28600,0,1,0,1
28747,1,0,1,0
28838,1,0,1,0
28964,1,0,1,0
29011,0,1,0,1
29017,0,1,0,1
29030,0,1,0,1
29038,0,1,0,1
29206,1,0,1,0
29208,1,0,1,0
29213,1,0,1,0
29243,1,0,1,0
29265,0,1,0,1
29266,0,1,0,1
29298,0,1,0,1
29309,1,0,1,0
29312,1,0,1,0
29354,1,0,1,0
29357,1,0,1,0
29420,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29491,0,1,0,1
29656,0,1,0,1
29658,1,0,1,0
29678,0,1,0,1
29713,1,0,1,0
29743,0,1,0,1
29760,0,1,0,1
29763,0,1,0,1
29800,1,0,1,0
29821,1,0,1,0
29852,0,1,0,1
29853,0,1,0,1
29855,0,1,0,1
29885,0,1,0,1
29915,0,1,0,1
29947,1,0,1,0
29949,1,0,1,0
29951,1,0,1,0
29967,1,0,1,0
29984,0,1,0,1
29985,0,1,0,1
30059,1,0,1,0
30065,1,0,1,0
30185,0,1,0,1
30216,0,1,0,1
30227,0,1,0,1
30372,0,1,0,1
30373,0,1,0,1
30382,0,1,0,1
30442,1,0,1,0
30474,1,0,1,0
30495,1,0,1,0
30506,0,1,0,1
30564,0,1,0,1
30573,0,1,0,1
30788,0,1,0,1
30814,1,0,1,0
30900,1,0,1,0
30903,1,0,1,0
30993,1,0,1,0
31004,1,0,1,0
31010,1,0,1,0
31012,1,0,1,0
31057,1,0,1,0
31072,1,0,1,0
31103,0,1,0,1
31150,0,1,0,1
31176,0,1,0,1
31245,0,1,0,1
31322,1,0,1,0
31347,1,0,1,0
31357,1,0,1,0
31383,1,0,1,0
31402,1,0,1,0
31453,0,1,0,1
31626,1,0,1,0
31651,0,1,0,1
31683,1,0,1,0
31692,1,0,1,0
31696,1,0,1,0
31715,0,1,0,1
31744,0,1,0,1
31750,0,1,0,1
31778,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31968,0,1,0,1
31979,0,1,0,1
32123,0,1,0,1
32159,1,0,1,0
32289,1,0,1,0
32300,1,0,1,0
32426,0,1,0,1
32447,0,1,0,1
32451,0,1,0,1
32492,0,1,0,1
32511,0,1,0,1
32615,1,0,1,0
32674,1,0,1,0
32685,1,0,1,0
32697,1,0,1,0
32796,1,0,1,0
32867,1,0,1,0
32868,1,0,1,0
32939,0,1,0,1
32988,0,1,0,1
33048,1,0,1,0
33123,1,0,1,0
33295,0,1,0,1
33373,1,0,1,0
33427,1,0,1,0
33521,0,1,0,1
33552,0,1,0,1
33606,1,0,1,0
33772,1,0,1,0
33826,1,0,1,0
33931,1,0,1,0
33938,0,1,0,1
34075,1,0,1,0
34085,1,0,1,0
34103,0,1,0,1
34129,0,1,0,1
34131,0,1,0,1
34140,1,0,1,0
34142,1,0,1,0
34287,1,0,1,0
34293,1,0,1,0
34296,1,0,1,0
34372,1,0,1,0
34450,1,0,1,0
34669,1,0,1,0
34677,1,0,1,0
34739,1,0,1,0
34740,1,0,1,0
34741,1,0,1,0
34742,1,0,1,0
34756,1,0,1,0
34765,1,0,1,0
34766,1,0,1,0
34788,1,0,1,0
34789,1,0,1,0
34810,1,0,1,0
34822,1,0,1,0
34880,0,1,0,1
34888,0,1,0,1
34921,1,0,1,0
34929,1,0,1,0
35003,1,0,1,0
35023,0,1,0,1
35036,0,1,0,1
35038,0,1,0,1
35091,1,0,1,0
35093,1,0,1,0
35102,1,0,1,0
35122,1,0,1,0
35123,1,0,1,0
35138,1,0,1,0
35139,1,0,1,0
35140,1,0,1,0
35141,1,0,1,0
35189,1,0,1,0
35297,1,0,1,0
35433,1,0,1,0
35439,1,0,1,0
35495,1,0,1,0
35500,1,0,1,0
35507,1,0,1,0
35560,0,1,0,1
35616,0,1,0,1
35894,0,1,0,1
35921,1,0,1,0
35946,0,1,0,1
35947,0,1,0,1
35964,0,1,0,1
35967,0,1,0,1
36016,1,0,1,0
36041,1,0,1,0
36042,1,0,1,0
36049,1,0,1,0
36206,1,0,1,0
36215,1,0,1,0
36361,1,0,1,0
36364,1,0,1,0
36367,1,0,1,0
36435,0,1,0,1
36447,0,1,0,1
36484,1,0,1,0
36486,1,0,1,0
36526,1,0,1,0
36532,1,0,1,0
36541,1,0,1,0
36574,0,1,0,1
36597,1,0,1,0
36650,0,1,0,1
36714,1,0,1,0
36903,0,1,0,1
37023,1,0,1,0
37118,0,1,0,1
37154,1,0,1,0
37186,0,1,0,1
37197,0,1,0,1
37201,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37480,1,0,1,0
37481,1,0,1,0
37574,0,1,0,1
37576,0,1,0,1
37582,0,1,0,1
37712,1,0,1,0
37733,1,0,1,0
37841,1,0,1,0
38015,1,0,1,0
38105,1,0,1,0
38154,1,0,1,0
38190,0,1,0,1
38195,0,1,0,1
38196,0,1,0,1
38210,0,1,0,1
38224,0,1,0,1
38225,0,1,0,1
38277,1,0,1,0
38306,1,0,1,0
38307,1,0,1,0
38345,0,1,0,1
38439,0,1,0,1
38440,0,1,0,1
38448,1,0,1,0
38689,0,1,0,1
38777,1,0,1,0
38810,1,0,1,0
38860,0,1,0,1
38878,0,1,0,1
39084,0,1,0,1
39092,0,1,0,1
39099,0,1,0,1
39111,0,1,0,1
39183,1,0,1,0
39268,1,0,1,0
39359,1,0,1,0
39388,0,1,0,1
39536,0,1,0,1
39566,0,1,0,1
39567,0,1,0,1
39568,0,1,0,1
39580,0,1,0,1
39881,0,1,0,1
40016,0,1,0,1
40023,0,1,0,1
40032,0,1,0,1
40047,0,1,0,1
40109,0,1,0,1
40125,1,0,1,0
40147,0,1,0,1
40316,1,0,1,0
40383,0,1,0,1
40406,0,1,0,1
40407,0,1,0,1
40429,0,1,0,1
40544,0,1,0,1
40546,0,1,0,1
40586,0,1,0,1
40612,0,1,0,1
40624,0,1,0,1
40689,0,1,0,1
40724,0,1,0,1
40742,0,1,0,1
40744,0,1,0,1
40748,0,1,0,1
40782,0,1,0,1
40784,0,1,0,1
40791,0,1,0,1
40860,0,1,0,1
40864,0,1,0,1
40865,0,1,0,1
40941,0,1,0,1
40996,1,0,1,0
41080,0,1,0,1
41139,1,0,1,0
41305,1,0,1,0
41307,1,0,1,0
41314,1,0,1,0
41440,0,1,0,1
41443,0,1,0,1
41449,0,1,0,1
41469,0,1,0,1
41475,0,1,0,1
41496,0,1,0,1
41571,1,0,1,0
41786,1,0,1,0
41894,1,0,1,0
41919,1,0,1,0
41933,1,0,1,0
42209,0,1,0,1
42279,1,0,1,0
42287,1,0,1,0
42332,1,0,1,0
42350,1,0,1,0
42386,1,0,1,0
42447,0,1,0,1
42752,0,1,0,1
42754,0,1,0,1
42814,1,0,1,0
42995,0,1,0,1
43005,0,1,0,1
43008,1,0,1,0
43069,0,1,0,1
43107,0,1,0,1
43140,1,0,1,0
43173,1,0,1,0
43265,0,1,0,1
43281,1,0,1,0
43293,1,0,1,0
43295,1,0,1,0
43581,1,0,1,0
43654,0,1,0,1
43698,1,0,1,0
43724,1,0,1,0
43741,1,0,1,0
43772,1,0,1,0
43790,1,0,1,0
43804,1,0,1,0
43843,0,1,0,1
43985,0,1,0,1
44066,1,0,1,0
44094,1,0,1,0
44381,1,0,1,0
44384,1,0,1,0
44492,1,0,1,0
44655,0,1,0,1
44689,1,0,1,0
44690,1,0,1,0
44691,1,0,1,0
44747,0,1,0,1
45033,1,0,1,0
45073,1,0,1,0
45206,0,1,0,1
