index,true_label,pred_label,true_label_decoded,pred_label_decoded
26660,0,1,0,1
26830,1,0,1,0
26962,1,0,1,0
27034,1,0,1,0
27063,1,0,1,0
27069,1,0,1,0
27184,0,1,0,1
27324,0,1,0,1
27348,0,1,0,1
27349,0,1,0,1
27373,0,1,0,1
27391,1,0,1,0
27468,1,0,1,0
27469,1,0,1,0
27521,0,1,0,1
27537,1,0,1,0
27541,1,0,1,0
27594,1,0,1,0
27660,0,1,0,1
27665,0,1,0,1
27713,1,0,1,0
27741,1,0,1,0
27747,1,0,1,0
27857,0,1,0,1
27886,0,1,0,1
27887,0,1,0,1
27945,1,0,1,0
27948,1,0,1,0
27987,1,0,1,0
27998,1,0,1,0
28000,1,0,1,0
28001,1,0,1,0
28010,1,0,1,0
28012,1,0,1,0
28015,1,0,1,0
28030,1,0,1,0
28032,1,0,1,0
28104,0,1,0,1
28123,1,0,1,0
28125,1,0,1,0
28247,0,1,0,1
28266,1,0,1,0
28313,1,0,1,0
28426,1,0,1,0
28440,1,0,1,0
28491,1,0,1,0
28527,1,0,1,0
28555,0,1,0,1
28576,0,1,0,1
28667,1,0,1,0
28843,0,1,0,1
28846,1,0,1,0
28864,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
28931,1,0,1,0
29012,0,1,0,1
29020,0,1,0,1
29064,0,1,0,1
29231,1,0,1,0
29242,1,0,1,0
29246,1,0,1,0
29313,1,0,1,0
29355,1,0,1,0
29358,1,0,1,0
29612,1,0,1,0
29740,0,1,0,1
29851,0,1,0,1
29883,0,1,0,1
29887,0,1,0,1
29896,0,1,0,1
29952,1,0,1,0
30107,1,0,1,0
30153,1,0,1,0
30180,0,1,0,1
30184,0,1,0,1
30186,0,1,0,1
30235,1,0,1,0
30288,1,0,1,0
30290,1,0,1,0
30298,1,0,1,0
30308,0,1,0,1
30309,0,1,0,1
30310,0,1,0,1
30313,0,1,0,1
30429,1,0,1,0
30448,1,0,1,0
30459,1,0,1,0
30460,1,0,1,0
30464,1,0,1,0
30565,0,1,0,1
30652,0,1,0,1
30786,0,1,0,1
30897,1,0,1,0
30898,1,0,1,0
30956,1,0,1,0
31005,1,0,1,0
31059,1,0,1,0
31065,1,0,1,0
31078,1,0,1,0
31079,1,0,1,0
31101,1,0,1,0
31102,1,0,1,0
31107,1,0,1,0
31113,1,0,1,0
31177,1,0,1,0
31287,1,0,1,0
31297,0,1,0,1
31331,1,0,1,0
31356,1,0,1,0
31370,1,0,1,0
31412,1,0,1,0
31455,0,1,0,1
31531,1,0,1,0
31565,1,0,1,0
31613,0,1,0,1
31630,1,0,1,0
31657,1,0,1,0
31658,1,0,1,0
31670,1,0,1,0
31726,0,1,0,1
31741,0,1,0,1
31742,0,1,0,1
31751,0,1,0,1
31767,0,1,0,1
31769,0,1,0,1
31789,0,1,0,1
31790,0,1,0,1
31822,0,1,0,1
31893,1,0,1,0
31958,0,1,0,1
31981,0,1,0,1
32015,0,1,0,1
32160,1,0,1,0
32305,1,0,1,0
32361,1,0,1,0
32391,0,1,0,1
32418,0,1,0,1
32430,1,0,1,0
32461,0,1,0,1
32483,1,0,1,0
32535,0,1,0,1
32650,1,0,1,0
32652,1,0,1,0
32653,1,0,1,0
32677,1,0,1,0
32684,1,0,1,0
32752,0,1,0,1
32802,1,0,1,0
32803,1,0,1,0
32866,1,0,1,0
32921,0,1,0,1
32987,0,1,0,1
32989,0,1,0,1
33070,1,0,1,0
33197,0,1,0,1
33214,0,1,0,1
33398,1,0,1,0
33418,1,0,1,0
33419,1,0,1,0
33432,1,0,1,0
33435,1,0,1,0
33508,1,0,1,0
33540,0,1,0,1
33576,0,1,0,1
33611,1,0,1,0
33648,0,1,0,1
33735,1,0,1,0
33747,1,0,1,0
33760,1,0,1,0
33876,0,1,0,1
33966,1,0,1,0
34001,1,0,1,0
34018,1,0,1,0
34019,1,0,1,0
34036,1,0,1,0
34046,1,0,1,0
34072,1,0,1,0
34074,1,0,1,0
34093,0,1,0,1
34101,0,1,0,1
34164,1,0,1,0
34165,1,0,1,0
34292,1,0,1,0
34295,1,0,1,0
34318,0,1,0,1
34332,0,1,0,1
34337,0,1,0,1
34338,0,1,0,1
34351,0,1,0,1
34358,1,0,1,0
34381,0,1,0,1
34391,0,1,0,1
34393,0,1,0,1
34447,1,0,1,0
34559,0,1,0,1
34611,1,0,1,0
34811,1,0,1,0
34833,1,0,1,0
34839,1,0,1,0
34981,1,0,1,0
34998,1,0,1,0
35137,1,0,1,0
35142,1,0,1,0
35154,1,0,1,0
35180,1,0,1,0
35328,0,1,0,1
35330,0,1,0,1
35441,1,0,1,0
35444,1,0,1,0
35520,1,0,1,0
35536,1,0,1,0
35738,1,0,1,0
35745,1,0,1,0
35898,0,1,0,1
35952,0,1,0,1
35969,0,1,0,1
36001,0,1,0,1
36235,0,1,0,1
36352,1,0,1,0
36396,0,1,0,1
36424,0,1,0,1
36433,0,1,0,1
36445,0,1,0,1
36515,1,0,1,0
36517,1,0,1,0
36619,0,1,0,1
36621,0,1,0,1
36712,1,0,1,0
36726,1,0,1,0
36778,0,1,0,1
36784,0,1,0,1
36833,1,0,1,0
36838,1,0,1,0
36868,1,0,1,0
37078,1,0,1,0
37102,0,1,0,1
37104,0,1,0,1
37105,0,1,0,1
37200,0,1,0,1
37326,1,0,1,0
37384,0,1,0,1
37491,1,0,1,0
37535,1,0,1,0
37538,1,0,1,0
37604,0,1,0,1
37605,0,1,0,1
37631,0,1,0,1
37679,1,0,1,0
37684,1,0,1,0
37689,1,0,1,0
37691,1,0,1,0
37722,1,0,1,0
37727,1,0,1,0
37912,0,1,0,1
37920,0,1,0,1
37940,0,1,0,1
37963,1,0,1,0
37970,1,0,1,0
38065,0,1,0,1
38115,0,1,0,1
38176,1,0,1,0
38254,1,0,1,0
38449,0,1,0,1
38609,1,0,1,0
38705,0,1,0,1
38776,1,0,1,0
38782,1,0,1,0
38882,0,1,0,1
38912,1,0,1,0
39037,1,0,1,0
39066,1,0,1,0
39130,0,1,0,1
39325,0,1,0,1
39389,0,1,0,1
39411,0,1,0,1
39534,0,1,0,1
39579,0,1,0,1
39693,1,0,1,0
39699,1,0,1,0
39719,1,0,1,0
39742,1,0,1,0
39843,0,1,0,1
39853,0,1,0,1
39952,0,1,0,1
39998,0,1,0,1
40025,0,1,0,1
40061,0,1,0,1
40110,0,1,0,1
40172,1,0,1,0
40175,1,0,1,0
40178,1,0,1,0
40225,1,0,1,0
40238,1,0,1,0
40254,1,0,1,0
40334,1,0,1,0
40390,0,1,0,1
40393,0,1,0,1
40733,0,1,0,1
40734,0,1,0,1
40783,0,1,0,1
40786,0,1,0,1
40840,0,1,0,1
40861,0,1,0,1
40863,0,1,0,1
40898,0,1,0,1
40900,0,1,0,1
40943,0,1,0,1
40969,0,1,0,1
40997,1,0,1,0
41084,0,1,0,1
41088,0,1,0,1
41261,0,1,0,1
41262,1,0,1,0
41311,1,0,1,0
41330,1,0,1,0
41429,0,1,0,1
41436,0,1,0,1
41447,0,1,0,1
41537,1,0,1,0
41546,1,0,1,0
41940,1,0,1,0
42007,1,0,1,0
42017,1,0,1,0
42228,0,1,0,1
42284,1,0,1,0
42335,1,0,1,0
42383,1,0,1,0
42572,0,1,0,1
42574,0,1,0,1
42644,0,1,0,1
42659,0,1,0,1
42715,0,1,0,1
42717,0,1,0,1
42738,0,1,0,1
42771,0,1,0,1
42786,0,1,0,1
42787,0,1,0,1
42819,1,0,1,0
42999,1,0,1,0
43164,1,0,1,0
43167,1,0,1,0
43196,1,0,1,0
43296,1,0,1,0
43298,1,0,1,0
43299,1,0,1,0
43300,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43883,1,0,1,0
43919,1,0,1,0
43950,1,0,1,0
44025,1,0,1,0
44126,1,0,1,0
44159,0,1,0,1
44189,0,1,0,1
44233,0,1,0,1
44366,1,0,1,0
44829,0,1,0,1
44902,0,1,0,1
45075,0,1,0,1
45121,1,0,1,0
45123,1,0,1,0
45142,1,0,1,0
45215,0,1,0,1
45303,1,0,1,0
