index,true_label,pred_label,true_label_decoded,pred_label_decoded
16066,1,0,1,0
16122,0,1,0,1
16146,0,1,0,1
16167,1,0,1,0
16237,0,1,0,1
16256,0,1,0,1
16336,0,1,0,1
16345,0,1,0,1
16377,1,0,1,0
16380,1,0,1,0
16381,1,0,1,0
16405,0,1,0,1
16610,1,0,1,0
16720,1,0,1,0
16737,1,0,1,0
16748,1,0,1,0
16766,1,0,1,0
16767,1,0,1,0
16827,1,0,1,0
16877,1,0,1,0
16971,1,0,1,0
17002,1,0,1,0
17025,1,0,1,0
17161,1,0,1,0
17201,1,0,1,0
17296,0,1,0,1
17298,0,1,0,1
17301,0,1,0,1
17308,0,1,0,1
17356,1,0,1,0
17363,1,0,1,0
17686,0,1,0,1
17687,0,1,0,1
17688,0,1,0,1
17697,0,1,0,1
17784,0,1,0,1
17853,0,1,0,1
17874,0,1,0,1
18003,1,0,1,0
18030,0,1,0,1
18082,0,1,0,1
18146,1,0,1,0
18268,1,0,1,0
18281,1,0,1,0
18482,1,0,1,0
18494,1,0,1,0
18569,1,0,1,0
18696,0,1,0,1
18716,0,1,0,1
18890,0,1,0,1
19166,0,1,0,1
19197,0,1,0,1
19376,0,1,0,1
19438,1,0,1,0
19501,1,0,1,0
19563,0,1,0,1
19617,1,0,1,0
19630,1,0,1,0
19682,0,1,0,1
19743,0,1,0,1
19748,1,0,1,0
19771,0,1,0,1
19773,0,1,0,1
19824,1,0,1,0
19838,1,0,1,0
20016,1,0,1,0
20043,1,0,1,0
20049,1,0,1,0
20055,1,0,1,0
20062,1,0,1,0
20063,1,0,1,0
20112,1,0,1,0
20114,1,0,1,0
20171,1,0,1,0
20221,0,1,0,1
20241,0,1,0,1
20257,0,1,0,1
20390,0,1,0,1
20435,0,1,0,1
20452,1,0,1,0
20476,0,1,0,1
20499,1,0,1,0
20547,1,0,1,0
20564,1,0,1,0
20615,1,0,1,0
20659,1,0,1,0
20663,1,0,1,0
20737,1,0,1,0
20774,1,0,1,0
20848,0,1,0,1
20881,0,1,0,1
20895,0,1,0,1
20974,1,0,1,0
20995,1,0,1,0
21089,1,0,1,0
21236,0,1,0,1
21384,1,0,1,0
21507,1,0,1,0
21508,1,0,1,0
21616,1,0,1,0
21617,0,1,0,1
21646,1,0,1,0
21743,1,0,1,0
21760,0,1,0,1
21853,1,0,1,0
22022,1,0,1,0
22027,1,0,1,0
22031,1,0,1,0
22032,1,0,1,0
22034,1,0,1,0
22035,1,0,1,0
22083,0,1,0,1
22121,0,1,0,1
22178,1,0,1,0
22265,1,0,1,0
22310,0,1,0,1
22343,0,1,0,1
22524,0,1,0,1
22602,0,1,0,1
22717,1,0,1,0
22941,1,0,1,0
23037,1,0,1,0
23097,1,0,1,0
23099,1,0,1,0
23224,0,1,0,1
23382,1,0,1,0
23411,1,0,1,0
23425,1,0,1,0
23427,1,0,1,0
23522,1,0,1,0
23564,1,0,1,0
23589,1,0,1,0
23635,1,0,1,0
23636,1,0,1,0
23638,1,0,1,0
23639,1,0,1,0
23647,1,0,1,0
23731,0,1,0,1
23733,0,1,0,1
23758,1,0,1,0
23761,0,1,0,1
23825,1,0,1,0
23937,0,1,0,1
23968,1,0,1,0
23992,0,1,0,1
23993,0,1,0,1
24013,1,0,1,0
24165,1,0,1,0
24204,1,0,1,0
24253,1,0,1,0
24282,0,1,0,1
24287,0,1,0,1
24305,0,1,0,1
24319,0,1,0,1
24320,0,1,0,1
24329,0,1,0,1
24435,1,0,1,0
24471,1,0,1,0
24472,1,0,1,0
24477,1,0,1,0
24480,1,0,1,0
24481,1,0,1,0
24482,1,0,1,0
24592,0,1,0,1
24614,1,0,1,0
24718,1,0,1,0
24719,1,0,1,0
24758,0,1,0,1
24760,0,1,0,1
24907,0,1,0,1
24986,0,1,0,1
24989,0,1,0,1
24998,0,1,0,1
25135,1,0,1,0
25144,1,0,1,0
25150,1,0,1,0
25151,1,0,1,0
25202,1,0,1,0
25246,1,0,1,0
25249,1,0,1,0
25251,1,0,1,0
25290,1,0,1,0
25309,0,1,0,1
25331,0,1,0,1
25588,1,0,1,0
25616,0,1,0,1
25822,1,0,1,0
25844,1,0,1,0
25845,1,0,1,0
25874,1,0,1,0
25934,0,1,0,1
26102,0,1,0,1
26128,0,1,0,1
26205,0,1,0,1
26207,0,1,0,1
26211,1,0,1,0
26438,1,0,1,0
26488,1,0,1,0
26553,1,0,1,0
26651,0,1,0,1
26661,0,1,0,1
26668,0,1,0,1
26722,1,0,1,0
26727,1,0,1,0
26853,1,0,1,0
26938,1,0,1,0
26985,1,0,1,0
27023,1,0,1,0
27163,1,0,1,0
27212,0,1,0,1
27224,1,0,1,0
27275,1,0,1,0
27347,0,1,0,1
27354,0,1,0,1
27381,0,1,0,1
27466,1,0,1,0
27468,1,0,1,0
27554,1,0,1,0
27597,1,0,1,0
27603,1,0,1,0
27632,0,1,0,1
27633,0,1,0,1
27733,1,0,1,0
27747,1,0,1,0
27832,0,1,0,1
27885,0,1,0,1
27903,0,1,0,1
27950,1,0,1,0
28032,1,0,1,0
28091,0,1,0,1
28125,1,0,1,0
28243,0,1,0,1
28266,1,0,1,0
28313,1,0,1,0
28410,1,0,1,0
28442,1,0,1,0
28499,1,0,1,0
28652,1,0,1,0
28687,1,0,1,0
28720,0,1,0,1
28721,0,1,0,1
28743,1,0,1,0
28745,1,0,1,0
28766,1,0,1,0
28799,1,0,1,0
28841,1,0,1,0
28909,1,0,1,0
28911,1,0,1,0
29010,0,1,0,1
29068,1,0,1,0
29127,1,0,1,0
29132,1,0,1,0
29176,1,0,1,0
29177,1,0,1,0
29178,1,0,1,0
29213,1,0,1,0
29243,1,0,1,0
29437,1,0,1,0
29438,1,0,1,0
29491,0,1,0,1
29494,0,1,0,1
29617,1,0,1,0
29713,1,0,1,0
29741,0,1,0,1
29743,0,1,0,1
29744,0,1,0,1
29790,1,0,1,0
29794,1,0,1,0
29802,1,0,1,0
29812,1,0,1,0
29851,0,1,0,1
29889,0,1,0,1
29895,0,1,0,1
29920,0,1,0,1
29951,1,0,1,0
29967,1,0,1,0
30115,0,1,0,1
30154,1,0,1,0
30186,0,1,0,1
30265,1,0,1,0
30377,0,1,0,1
30383,0,1,0,1
30448,1,0,1,0
30464,1,0,1,0
30477,1,0,1,0
30506,0,1,0,1
30565,0,1,0,1
30593,0,1,0,1
30626,0,1,0,1
30656,0,1,0,1
30732,0,1,0,1
30753,0,1,0,1
30786,0,1,0,1
30795,0,1,0,1
30814,1,0,1,0
30898,1,0,1,0
30899,1,0,1,0
30921,1,0,1,0
30975,1,0,1,0
30999,1,0,1,0
31004,1,0,1,0
31016,1,0,1,0
31059,1,0,1,0
31075,1,0,1,0
31078,1,0,1,0
31079,1,0,1,0
31107,1,0,1,0
31288,0,1,0,1
31291,0,1,0,1
31331,1,0,1,0
31334,1,0,1,0
31357,1,0,1,0
31377,1,0,1,0
31383,1,0,1,0
31402,1,0,1,0
31408,1,0,1,0
31415,1,0,1,0
31502,1,0,1,0
31529,1,0,1,0
31627,0,1,0,1
31671,1,0,1,0
31682,1,0,1,0
31693,1,0,1,0
31722,0,1,0,1
31740,0,1,0,1
31764,0,1,0,1
31766,0,1,0,1
31788,0,1,0,1
31828,1,0,1,0
31847,0,1,0,1
31848,0,1,0,1
31859,0,1,0,1
31959,0,1,0,1
32156,1,0,1,0
32182,1,0,1,0
32184,1,0,1,0
32305,1,0,1,0
32426,0,1,0,1
32431,0,1,0,1
32447,0,1,0,1
32481,1,0,1,0
32594,1,0,1,0
32686,1,0,1,0
32697,1,0,1,0
32749,0,1,0,1
32763,0,1,0,1
32799,1,0,1,0
32848,0,1,0,1
32867,1,0,1,0
32965,0,1,0,1
32996,0,1,0,1
33096,1,0,1,0
33152,0,1,0,1
33294,0,1,0,1
33295,0,1,0,1
33380,1,0,1,0
33427,1,0,1,0
33435,1,0,1,0
33460,1,0,1,0
33475,1,0,1,0
33501,1,0,1,0
33550,0,1,0,1
33573,0,1,0,1
33587,0,1,0,1
33604,1,0,1,0
33649,0,1,0,1
33747,1,0,1,0
33764,0,1,0,1
33826,1,0,1,0
33876,0,1,0,1
33936,0,1,0,1
34000,1,0,1,0
34074,1,0,1,0
34085,1,0,1,0
34129,0,1,0,1
34179,1,0,1,0
34312,1,0,1,0
34321,0,1,0,1
34334,0,1,0,1
34338,0,1,0,1
34348,0,1,0,1
34365,0,1,0,1
34529,1,0,1,0
34693,0,1,0,1
34758,1,0,1,0
34921,1,0,1,0
34936,1,0,1,0
34981,1,0,1,0
34992,1,0,1,0
34993,1,0,1,0
35025,1,0,1,0
35030,1,0,1,0
35038,0,1,0,1
35125,1,0,1,0
35136,1,0,1,0
35137,1,0,1,0
35139,1,0,1,0
35142,1,0,1,0
35144,1,0,1,0
35181,1,0,1,0
35280,0,1,0,1
35414,1,0,1,0
35439,1,0,1,0
35444,1,0,1,0
35523,1,0,1,0
35561,0,1,0,1
35587,0,1,0,1
35662,1,0,1,0
35715,1,0,1,0
35716,1,0,1,0
35737,1,0,1,0
35743,1,0,1,0
35776,1,0,1,0
35844,0,1,0,1
35898,0,1,0,1
35947,0,1,0,1
35948,0,1,0,1
35949,0,1,0,1
35955,0,1,0,1
36053,1,0,1,0
36094,0,1,0,1
36108,0,1,0,1
36278,0,1,0,1
36350,1,0,1,0
36353,1,0,1,0
36359,1,0,1,0
36364,1,0,1,0
36382,0,1,0,1
36400,0,1,0,1
36433,0,1,0,1
36486,1,0,1,0
36494,0,1,0,1
36517,1,0,1,0
36597,1,0,1,0
36599,1,0,1,0
36712,1,0,1,0
36962,0,1,0,1
37023,1,0,1,0
37046,1,0,1,0
37050,1,0,1,0
37083,1,0,1,0
37126,0,1,0,1
37188,0,1,0,1
37248,0,1,0,1
37332,0,1,0,1
37359,1,0,1,0
37402,0,1,0,1
37452,0,1,0,1
37492,1,0,1,0
37535,1,0,1,0
37537,1,0,1,0
37569,0,1,0,1
37575,0,1,0,1
37609,0,1,0,1
37689,1,0,1,0
37718,1,0,1,0
37722,1,0,1,0
37749,1,0,1,0
37967,0,1,0,1
38027,1,0,1,0
38154,1,0,1,0
38210,0,1,0,1
38308,1,0,1,0
38421,0,1,0,1
38643,1,0,1,0
38704,0,1,0,1
38722,1,0,1,0
38776,1,0,1,0
38798,1,0,1,0
38825,1,0,1,0
38865,1,0,1,0
38923,1,0,1,0
39051,1,0,1,0
39092,0,1,0,1
39125,0,1,0,1
39208,0,1,0,1
39309,0,1,0,1
39335,0,1,0,1
39354,1,0,1,0
39433,1,0,1,0
39520,0,1,0,1
39521,0,1,0,1
39538,0,1,0,1
39631,0,1,0,1
39670,0,1,0,1
39671,0,1,0,1
39674,0,1,0,1
39699,1,0,1,0
39740,1,0,1,0
39774,1,0,1,0
39775,1,0,1,0
39776,1,0,1,0
39788,1,0,1,0
39990,0,1,0,1
39998,0,1,0,1
40023,0,1,0,1
40024,0,1,0,1
40025,0,1,0,1
40034,0,1,0,1
40119,0,1,0,1
40174,1,0,1,0
40334,1,0,1,0
40390,0,1,0,1
40408,0,1,0,1
40517,1,0,1,0
40535,0,1,0,1
40612,0,1,0,1
40715,0,1,0,1
40718,0,1,0,1
40721,0,1,0,1
40734,0,1,0,1
40738,0,1,0,1
40742,0,1,0,1
40862,0,1,0,1
40865,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40969,0,1,0,1
41072,0,1,0,1
41074,0,1,0,1
41080,0,1,0,1
41233,0,1,0,1
41308,1,0,1,0
41309,1,0,1,0
41311,1,0,1,0
41448,0,1,0,1
41451,0,1,0,1
41456,0,1,0,1
41484,0,1,0,1
41496,0,1,0,1
41497,0,1,0,1
41709,0,1,0,1
41971,1,0,1,0
42007,1,0,1,0
42279,1,0,1,0
42287,1,0,1,0
42332,1,0,1,0
42383,1,0,1,0
42444,0,1,0,1
42481,1,0,1,0
42570,0,1,0,1
42627,0,1,0,1
42659,0,1,0,1
42714,0,1,0,1
42766,0,1,0,1
42770,0,1,0,1
42771,0,1,0,1
42787,0,1,0,1
42960,0,1,0,1
42988,1,0,1,0
43020,1,0,1,0
43081,0,1,0,1
43088,0,1,0,1
43103,0,1,0,1
43167,1,0,1,0
43172,1,0,1,0
43265,0,1,0,1
43288,1,0,1,0
43378,0,1,0,1
43630,0,1,0,1
43680,1,0,1,0
43682,1,0,1,0
43683,1,0,1,0
43684,1,0,1,0
43692,1,0,1,0
43698,1,0,1,0
43741,1,0,1,0
43799,1,0,1,0
43804,1,0,1,0
43834,0,1,0,1
43896,1,0,1,0
43898,1,0,1,0
43985,0,1,0,1
44024,1,0,1,0
44256,0,1,0,1
44402,1,0,1,0
44593,1,0,1,0
44733,0,1,0,1
45075,0,1,0,1
45208,0,1,0,1
45214,0,1,0,1
45215,0,1,0,1
45277,0,1,0,1
