index,true_label,pred_label,true_label_decoded,pred_label_decoded
16458,0,1,0,1
16485,0,1,0,1
16695,1,0,1,0
16768,1,0,1,0
16786,0,1,0,1
16825,1,0,1,0
17026,1,0,1,0
17084,1,0,1,0
17137,1,0,1,0
17275,0,1,0,1
17295,0,1,0,1
17297,0,1,0,1
17304,0,1,0,1
17307,0,1,0,1
17314,0,1,0,1
17353,1,0,1,0
17372,1,0,1,0
17383,1,0,1,0
17417,0,1,0,1
17474,1,0,1,0
17609,1,0,1,0
17694,0,1,0,1
17709,0,1,0,1
17838,0,1,0,1
17871,0,1,0,1
17877,0,1,0,1
17926,0,1,0,1
17999,1,0,1,0
18023,0,1,0,1
18027,0,1,0,1
18066,0,1,0,1
18071,0,1,0,1
18194,0,1,0,1
18230,0,1,0,1
18377,1,0,1,0
18517,0,1,0,1
18546,1,0,1,0
18674,0,1,0,1
18705,0,1,0,1
18828,1,0,1,0
18829,1,0,1,0
18942,0,1,0,1
18982,1,0,1,0
19023,0,1,0,1
19024,0,1,0,1
19052,1,0,1,0
19056,1,0,1,0
19153,1,0,1,0
19270,0,1,0,1
19280,0,1,0,1
19334,1,0,1,0
19455,1,0,1,0
19988,0,1,0,1
20000,0,1,0,1
20003,0,1,0,1
20052,1,0,1,0
20106,1,0,1,0
20107,1,0,1,0
20113,1,0,1,0
20211,1,0,1,0
20229,0,1,0,1
20233,0,1,0,1
20293,0,1,0,1
20330,1,0,1,0
20341,0,1,0,1
20370,1,0,1,0
20502,1,0,1,0
20584,1,0,1,0
20592,1,0,1,0
20612,0,1,0,1
20640,1,0,1,0
20644,1,0,1,0
20773,1,0,1,0
20778,1,0,1,0
20900,0,1,0,1
20941,1,0,1,0
20989,1,0,1,0
21028,0,1,0,1
21058,0,1,0,1
21091,1,0,1,0
21108,1,0,1,0
21185,0,1,0,1
21188,0,1,0,1
21189,0,1,0,1
21229,0,1,0,1
21356,1,0,1,0
21503,1,0,1,0
21544,1,0,1,0
21572,1,0,1,0
21573,1,0,1,0
21593,1,0,1,0
21599,1,0,1,0
21600,1,0,1,0
21618,1,0,1,0
21644,1,0,1,0
21645,1,0,1,0
21694,0,1,0,1
21837,1,0,1,0
21841,1,0,1,0
21865,0,1,0,1
21886,0,1,0,1
21891,0,1,0,1
21927,0,1,0,1
21932,1,0,1,0
22003,1,0,1,0
22029,1,0,1,0
22033,1,0,1,0
22036,1,0,1,0
22051,1,0,1,0
22081,0,1,0,1
22096,0,1,0,1
22099,0,1,0,1
22119,0,1,0,1
22127,0,1,0,1
22188,1,0,1,0
22216,0,1,0,1
22324,0,1,0,1
22364,1,0,1,0
22440,1,0,1,0
22540,1,0,1,0
22650,1,0,1,0
22655,1,0,1,0
22739,1,0,1,0
22744,1,0,1,0
22780,0,1,0,1
22849,0,1,0,1
22851,0,1,0,1
22986,1,0,1,0
22996,1,0,1,0
23014,0,1,0,1
23076,1,0,1,0
23107,1,0,1,0
23168,0,1,0,1
23188,0,1,0,1
23262,0,1,0,1
23297,0,1,0,1
23301,0,1,0,1
23393,1,0,1,0
23422,1,0,1,0
23466,1,0,1,0
23526,1,0,1,0
23568,1,0,1,0
23629,1,0,1,0
23634,1,0,1,0
23641,1,0,1,0
23642,1,0,1,0
23649,1,0,1,0
23839,1,0,1,0
23904,1,0,1,0
23964,1,0,1,0
23969,1,0,1,0
24014,1,0,1,0
24094,0,1,0,1
24099,0,1,0,1
24179,1,0,1,0
24304,0,1,0,1
24316,0,1,0,1
24434,1,0,1,0
24449,0,1,0,1
24543,0,1,0,1
24548,0,1,0,1
24550,0,1,0,1
24575,1,0,1,0
24580,1,0,1,0
24622,1,0,1,0
24627,1,0,1,0
24674,1,0,1,0
24766,0,1,0,1
24768,0,1,0,1
24811,1,0,1,0
24877,1,0,1,0
24975,0,1,0,1
24982,0,1,0,1
24991,0,1,0,1
24995,0,1,0,1
25042,0,1,0,1
25153,1,0,1,0
25214,1,0,1,0
25240,1,0,1,0
25293,1,0,1,0
25311,0,1,0,1
25426,1,0,1,0
25489,0,1,0,1
25534,0,1,0,1
25580,1,0,1,0
25631,0,1,0,1
25648,0,1,0,1
25649,0,1,0,1
25872,1,0,1,0
26032,0,1,0,1
26055,1,0,1,0
26130,0,1,0,1
26287,1,0,1,0
26350,1,0,1,0
26628,0,1,0,1
26629,0,1,0,1
26655,0,1,0,1
26662,0,1,0,1
26663,0,1,0,1
26669,0,1,0,1
26723,1,0,1,0
26724,1,0,1,0
26725,1,0,1,0
26726,1,0,1,0
26735,0,1,0,1
26771,0,1,0,1
26975,1,0,1,0
27063,1,0,1,0
27106,0,1,0,1
27119,0,1,0,1
27136,0,1,0,1
27137,0,1,0,1
27164,1,0,1,0
27278,1,0,1,0
27349,0,1,0,1
27350,0,1,0,1
27351,0,1,0,1
27352,0,1,0,1
27470,1,0,1,0
27541,1,0,1,0
27713,1,0,1,0
27732,1,0,1,0
27736,1,0,1,0
27790,0,1,0,1
27829,0,1,0,1
27855,0,1,0,1
27856,0,1,0,1
27857,0,1,0,1
27886,0,1,0,1
27987,1,0,1,0
28072,1,0,1,0
28121,1,0,1,0
28123,1,0,1,0
28246,0,1,0,1
28255,1,0,1,0
28293,1,0,1,0
28297,1,0,1,0
28300,1,0,1,0
28366,0,1,0,1
28367,0,1,0,1
28440,1,0,1,0
28503,1,0,1,0
28509,1,0,1,0
28576,0,1,0,1
28655,1,0,1,0
28668,1,0,1,0
28671,1,0,1,0
28686,1,0,1,0
28846,1,0,1,0
28895,1,0,1,0
29017,0,1,0,1
29025,1,0,1,0
29063,0,1,0,1
29153,0,1,0,1
29207,0,1,0,1
29308,1,0,1,0
29312,1,0,1,0
29358,1,0,1,0
29360,1,0,1,0
29476,0,1,0,1
29486,0,1,0,1
29515,1,0,1,0
29602,0,1,0,1
29678,0,1,0,1
29738,0,1,0,1
29758,0,1,0,1
29762,0,1,0,1
29852,0,1,0,1
29855,0,1,0,1
29887,0,1,0,1
29913,0,1,0,1
29948,1,0,1,0
29950,1,0,1,0
29966,1,0,1,0
30059,1,0,1,0
30064,1,0,1,0
30065,1,0,1,0
30068,1,0,1,0
30082,1,0,1,0
30107,1,0,1,0
30153,1,0,1,0
30179,0,1,0,1
30181,0,1,0,1
30184,0,1,0,1
30191,0,1,0,1
30226,1,0,1,0
30233,0,1,0,1
30290,1,0,1,0
30428,1,0,1,0
30497,0,1,0,1
30564,0,1,0,1
30674,0,1,0,1
30736,0,1,0,1
30742,0,1,0,1
30743,0,1,0,1
30908,1,0,1,0
30969,1,0,1,0
30977,1,0,1,0
30994,0,1,0,1
31015,1,0,1,0
31041,0,1,0,1
31065,1,0,1,0
31333,1,0,1,0
31335,1,0,1,0
31336,1,0,1,0
31347,1,0,1,0
31393,1,0,1,0
31453,0,1,0,1
31508,0,1,0,1
31522,0,1,0,1
31586,1,0,1,0
31650,0,1,0,1
31674,1,0,1,0
31823,1,0,1,0
31958,0,1,0,1
32150,1,0,1,0
32158,1,0,1,0
32159,1,0,1,0
32223,1,0,1,0
32343,1,0,1,0
32344,1,0,1,0
32348,1,0,1,0
32349,1,0,1,0
32388,0,1,0,1
32460,0,1,0,1
32510,0,1,0,1
32511,0,1,0,1
32528,0,1,0,1
32537,0,1,0,1
32684,1,0,1,0
32685,1,0,1,0
32700,0,1,0,1
32796,1,0,1,0
32870,1,0,1,0
32942,0,1,0,1
33071,1,0,1,0
33180,1,0,1,0
33231,0,1,0,1
33275,0,1,0,1
33472,0,1,0,1
33476,0,1,0,1
33571,0,1,0,1
33695,1,0,1,0
33698,0,1,0,1
33777,1,0,1,0
33788,1,0,1,0
33790,1,0,1,0
33952,0,1,0,1
34130,0,1,0,1
34131,0,1,0,1
34133,0,1,0,1
34292,1,0,1,0
34297,1,0,1,0
34318,0,1,0,1
34351,0,1,0,1
34354,1,0,1,0
34385,0,1,0,1
34646,0,1,0,1
34677,1,0,1,0
34756,1,0,1,0
34757,1,0,1,0
34799,1,0,1,0
34804,1,0,1,0
34817,1,0,1,0
34834,1,0,1,0
34876,0,1,0,1
34880,0,1,0,1
34888,0,1,0,1
34920,0,1,0,1
34997,1,0,1,0
35086,1,0,1,0
35129,1,0,1,0
35138,1,0,1,0
35154,1,0,1,0
35317,0,1,0,1
35328,0,1,0,1
35388,1,0,1,0
35445,1,0,1,0
35495,1,0,1,0
35498,1,0,1,0
35505,1,0,1,0
35535,1,0,1,0
35552,0,1,0,1
35736,1,0,1,0
35738,1,0,1,0
35899,1,0,1,0
35969,0,1,0,1
36067,0,1,0,1
36081,0,1,0,1
36095,0,1,0,1
36096,0,1,0,1
36280,0,1,0,1
36334,1,0,1,0
36352,1,0,1,0
36354,1,0,1,0
36361,1,0,1,0
36435,0,1,0,1
36467,1,0,1,0
36471,1,0,1,0
36473,1,0,1,0
36492,1,0,1,0
36526,1,0,1,0
36542,1,0,1,0
36711,1,0,1,0
36716,1,0,1,0
36758,0,1,0,1
36784,0,1,0,1
36815,0,1,0,1
36819,0,1,0,1
36904,0,1,0,1
36931,0,1,0,1
37061,1,0,1,0
37067,1,0,1,0
37200,0,1,0,1
37239,0,1,0,1
37323,1,0,1,0
37324,1,0,1,0
37343,1,0,1,0
37356,1,0,1,0
37360,1,0,1,0
37392,0,1,0,1
37394,0,1,0,1
37480,1,0,1,0
37500,1,0,1,0
37577,1,0,1,0
37581,0,1,0,1
37618,0,1,0,1
37666,0,1,0,1
37668,0,1,0,1
37679,1,0,1,0
37727,1,0,1,0
37739,1,0,1,0
37751,0,1,0,1
37752,0,1,0,1
37753,0,1,0,1
37757,0,1,0,1
37758,0,1,0,1
37768,0,1,0,1
37769,0,1,0,1
37841,1,0,1,0
37910,1,0,1,0
37953,0,1,0,1
37970,1,0,1,0
38196,0,1,0,1
38229,0,1,0,1
38230,0,1,0,1
38345,0,1,0,1
38352,0,1,0,1
38434,0,1,0,1
38530,1,0,1,0
38688,0,1,0,1
38689,0,1,0,1
38729,1,0,1,0
38783,1,0,1,0
38860,0,1,0,1
38864,0,1,0,1
38882,0,1,0,1
39052,0,1,0,1
39154,0,1,0,1
39205,1,0,1,0
39242,0,1,0,1
39311,0,1,0,1
39325,0,1,0,1
39353,1,0,1,0
39382,0,1,0,1
39389,0,1,0,1
39432,1,0,1,0
39536,0,1,0,1
39549,0,1,0,1
39566,0,1,0,1
39716,1,0,1,0
39745,1,0,1,0
39989,0,1,0,1
40018,0,1,0,1
40029,0,1,0,1
40047,0,1,0,1
40061,0,1,0,1
40178,1,0,1,0
40200,1,0,1,0
40212,1,0,1,0
40225,1,0,1,0
40269,0,1,0,1
40315,1,0,1,0
40393,0,1,0,1
40396,0,1,0,1
40412,0,1,0,1
40460,0,1,0,1
40493,1,0,1,0
40540,0,1,0,1
40624,0,1,0,1
40708,0,1,0,1
40709,0,1,0,1
40733,0,1,0,1
40735,0,1,0,1
40736,0,1,0,1
40783,0,1,0,1
40786,0,1,0,1
40791,0,1,0,1
40792,0,1,0,1
40807,0,1,0,1
40846,0,1,0,1
40863,0,1,0,1
40896,0,1,0,1
41084,0,1,0,1
41180,1,0,1,0
41261,0,1,0,1
41304,1,0,1,0
41327,1,0,1,0
41440,0,1,0,1
41443,0,1,0,1
41444,0,1,0,1
41449,0,1,0,1
41453,0,1,0,1
41463,1,0,1,0
41469,0,1,0,1
41658,0,1,0,1
41974,1,0,1,0
41987,1,0,1,0
42035,0,1,0,1
42038,0,1,0,1
42228,0,1,0,1
42284,1,0,1,0
42350,1,0,1,0
42377,0,1,0,1
42386,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42458,1,0,1,0
42479,1,0,1,0
42560,0,1,0,1
42742,0,1,0,1
42755,0,1,0,1
42830,1,0,1,0
42987,1,0,1,0
43007,0,1,0,1
43021,1,0,1,0
43140,1,0,1,0
43142,1,0,1,0
43173,1,0,1,0
43281,1,0,1,0
43298,1,0,1,0
43300,1,0,1,0
43301,1,0,1,0
43320,1,0,1,0
43490,0,1,0,1
43778,1,0,1,0
43786,1,0,1,0
43788,1,0,1,0
43796,1,0,1,0
43797,1,0,1,0
43894,1,0,1,0
43917,1,0,1,0
43922,1,0,1,0
44126,1,0,1,0
44223,0,1,0,1
44276,0,1,0,1
44397,1,0,1,0
44410,1,0,1,0
44518,1,0,1,0
44655,0,1,0,1
44656,0,1,0,1
44753,0,1,0,1
44901,0,1,0,1
44925,1,0,1,0
45131,1,0,1,0
45142,1,0,1,0
45167,1,0,1,0
45170,1,0,1,0
45310,1,0,1,0
