index,true_label,pred_label,true_label_decoded,pred_label_decoded
8349,0,1,0,1
8350,0,1,0,1
8475,0,1,0,1
8480,0,1,0,1
8493,1,0,1,0
8511,0,1,0,1
8697,1,0,1,0
8751,0,1,0,1
8906,0,1,0,1
8988,1,0,1,0
9077,1,0,1,0
9214,0,1,0,1
9230,0,1,0,1
9254,0,1,0,1
9281,0,1,0,1
9282,0,1,0,1
9286,0,1,0,1
9308,1,0,1,0
9323,1,0,1,0
9326,1,0,1,0
9374,0,1,0,1
9423,0,1,0,1
9426,0,1,0,1
9428,0,1,0,1
9498,1,0,1,0
9601,0,1,0,1
9638,0,1,0,1
9907,1,0,1,0
10195,0,1,0,1
10294,0,1,0,1
10298,0,1,0,1
10299,0,1,0,1
10491,1,0,1,0
10511,1,0,1,0
10512,1,0,1,0
10768,0,1,0,1
10771,0,1,0,1
10800,0,1,0,1
10809,0,1,0,1
10840,1,0,1,0
10940,1,0,1,0
10962,1,0,1,0
11087,1,0,1,0
11144,1,0,1,0
11183,0,1,0,1
11254,1,0,1,0
11267,1,0,1,0
11268,1,0,1,0
11269,1,0,1,0
11271,1,0,1,0
11274,1,0,1,0
11399,0,1,0,1
11582,0,1,0,1
11608,0,1,0,1
11627,0,1,0,1
11660,0,1,0,1
11747,0,1,0,1
11750,0,1,0,1
11785,0,1,0,1
11872,1,0,1,0
11881,1,0,1,0
11887,1,0,1,0
11944,0,1,0,1
11974,0,1,0,1
12127,1,0,1,0
12130,1,0,1,0
12142,1,0,1,0
12145,0,1,0,1
12242,1,0,1,0
12284,1,0,1,0
12317,1,0,1,0
12394,1,0,1,0
12477,0,1,0,1
12492,0,1,0,1
12576,0,1,0,1
12619,1,0,1,0
12714,1,0,1,0
12794,1,0,1,0
12910,0,1,0,1
12935,0,1,0,1
13065,1,0,1,0
13161,1,0,1,0
13286,0,1,0,1
13316,0,1,0,1
13451,0,1,0,1
13452,0,1,0,1
13453,0,1,0,1
13514,1,0,1,0
13515,1,0,1,0
13544,1,0,1,0
13692,0,1,0,1
13766,1,0,1,0
13811,0,1,0,1
13815,0,1,0,1
13884,1,0,1,0
13906,1,0,1,0
13911,1,0,1,0
14032,0,1,0,1
14040,0,1,0,1
14042,0,1,0,1
14124,0,1,0,1
14133,0,1,0,1
14135,0,1,0,1
14149,1,0,1,0
14151,1,0,1,0
14217,0,1,0,1
14218,0,1,0,1
14219,0,1,0,1
14252,1,0,1,0
14392,1,0,1,0
14397,1,0,1,0
14506,0,1,0,1
14510,0,1,0,1
14601,1,0,1,0
14917,1,0,1,0
15027,1,0,1,0
15036,1,0,1,0
15038,1,0,1,0
15098,0,1,0,1
15153,1,0,1,0
15241,0,1,0,1
15514,1,0,1,0
15517,1,0,1,0
15762,0,1,0,1
15846,1,0,1,0
15847,1,0,1,0
15849,1,0,1,0
16011,0,1,0,1
16066,1,0,1,0
16070,1,0,1,0
16071,1,0,1,0
16090,1,0,1,0
16148,0,1,0,1
16218,1,0,1,0
16264,0,1,0,1
16361,1,0,1,0
16457,0,1,0,1
16487,0,1,0,1
16691,1,0,1,0
16722,1,0,1,0
16724,1,0,1,0
16743,1,0,1,0
16767,1,0,1,0
16827,1,0,1,0
16834,1,0,1,0
16865,1,0,1,0
16872,1,0,1,0
16886,1,0,1,0
16972,1,0,1,0
17002,1,0,1,0
17138,1,0,1,0
17142,1,0,1,0
17274,0,1,0,1
17300,0,1,0,1
17305,0,1,0,1
17392,1,0,1,0
17520,1,0,1,0
17592,0,1,0,1
17694,0,1,0,1
17802,0,1,0,1
17874,0,1,0,1
17921,0,1,0,1
18029,0,1,0,1
18030,0,1,0,1
18049,0,1,0,1
18137,1,0,1,0
18139,1,0,1,0
18321,1,0,1,0
18328,1,0,1,0
18335,1,0,1,0
18376,1,0,1,0
18403,1,0,1,0
18569,1,0,1,0
18716,0,1,0,1
18828,1,0,1,0
18885,0,1,0,1
18945,0,1,0,1
18981,1,0,1,0
19037,1,0,1,0
19044,1,0,1,0
19153,1,0,1,0
19270,0,1,0,1
19281,0,1,0,1
19482,0,1,0,1
19625,1,0,1,0
19760,1,0,1,0
19772,1,0,1,0
19775,1,0,1,0
19777,0,1,0,1
20006,0,1,0,1
20060,1,0,1,0
20209,1,0,1,0
20212,1,0,1,0
20214,1,0,1,0
20236,1,0,1,0
20293,0,1,0,1
20327,1,0,1,0
20330,1,0,1,0
20564,1,0,1,0
20583,0,1,0,1
20625,1,0,1,0
20639,1,0,1,0
20714,0,1,0,1
20730,1,0,1,0
20783,0,1,0,1
20900,0,1,0,1
20974,1,0,1,0
21164,0,1,0,1
21218,0,1,0,1
21230,0,1,0,1
21235,0,1,0,1
21250,0,1,0,1
21640,0,1,0,1
21649,1,0,1,0
21653,1,0,1,0
21660,1,0,1,0
21671,0,1,0,1
21682,0,1,0,1
21748,1,0,1,0
21877,0,1,0,1
21886,0,1,0,1
22024,1,0,1,0
22033,1,0,1,0
22054,1,0,1,0
22074,0,1,0,1
22173,1,0,1,0
22215,0,1,0,1
22265,1,0,1,0
22364,1,0,1,0
22373,1,0,1,0
22456,1,0,1,0
22471,1,0,1,0
22516,1,0,1,0
22780,0,1,0,1
22783,0,1,0,1
22877,0,1,0,1
22882,0,1,0,1
22895,0,1,0,1
22959,0,1,0,1
22961,0,1,0,1
22964,0,1,0,1
22992,1,0,1,0
22993,1,0,1,0
23043,1,0,1,0
23189,1,0,1,0
23231,0,1,0,1
23266,0,1,0,1
23293,0,1,0,1
23302,0,1,0,1
23364,1,0,1,0
23382,1,0,1,0
23396,1,0,1,0
23421,1,0,1,0
23471,0,1,0,1
23569,1,0,1,0
23571,1,0,1,0
23581,1,0,1,0
23591,0,1,0,1
23646,1,0,1,0
23782,1,0,1,0
23826,1,0,1,0
23827,1,0,1,0
23832,0,1,0,1
23842,1,0,1,0
23907,1,0,1,0
23992,0,1,0,1
23999,0,1,0,1
24144,0,1,0,1
24187,1,0,1,0
24373,1,0,1,0
24383,1,0,1,0
24431,1,0,1,0
24477,1,0,1,0
24540,0,1,0,1
24550,0,1,0,1
24577,1,0,1,0
24580,1,0,1,0
24614,1,0,1,0
24627,1,0,1,0
24651,1,0,1,0
24657,1,0,1,0
24659,1,0,1,0
24660,1,0,1,0
24662,1,0,1,0
24699,1,0,1,0
24705,1,0,1,0
24709,1,0,1,0
24720,1,0,1,0
24722,1,0,1,0
24758,0,1,0,1
24868,1,0,1,0
24912,0,1,0,1
24927,0,1,0,1
24975,0,1,0,1
25152,1,0,1,0
25311,0,1,0,1
25313,0,1,0,1
25325,0,1,0,1
25329,0,1,0,1
25366,0,1,0,1
25419,0,1,0,1
25426,1,0,1,0
25444,1,0,1,0
25528,0,1,0,1
25531,0,1,0,1
25616,0,1,0,1
25624,0,1,0,1
25649,0,1,0,1
25682,1,0,1,0
25692,1,0,1,0
25695,1,0,1,0
25716,0,1,0,1
25862,1,0,1,0
25882,1,0,1,0
26050,1,0,1,0
26129,0,1,0,1
26173,1,0,1,0
26314,1,0,1,0
26445,1,0,1,0
26660,0,1,0,1
26723,1,0,1,0
26726,1,0,1,0
26727,1,0,1,0
26823,1,0,1,0
26853,1,0,1,0
26862,1,0,1,0
26914,0,1,0,1
26926,0,1,0,1
26975,1,0,1,0
26985,1,0,1,0
27119,0,1,0,1
27135,0,1,0,1
27167,0,1,0,1
27184,0,1,0,1
27211,0,1,0,1
27213,0,1,0,1
27327,0,1,0,1
27352,0,1,0,1
27418,0,1,0,1
27421,1,0,1,0
27469,1,0,1,0
27471,1,0,1,0
27541,1,0,1,0
27543,1,0,1,0
27602,1,0,1,0
27632,0,1,0,1
27659,0,1,0,1
27713,1,0,1,0
27731,1,0,1,0
27732,1,0,1,0
27737,1,0,1,0
27738,1,0,1,0
27744,1,0,1,0
27747,1,0,1,0
27773,0,1,0,1
27854,0,1,0,1
27855,0,1,0,1
27874,0,1,0,1
27885,0,1,0,1
28121,1,0,1,0
28217,1,0,1,0
28248,0,1,0,1
28313,1,0,1,0
28315,1,0,1,0
28366,0,1,0,1
28383,0,1,0,1
28410,1,0,1,0
28432,0,1,0,1
28440,1,0,1,0
28442,1,0,1,0
28507,1,0,1,0
28527,1,0,1,0
28575,0,1,0,1
28668,1,0,1,0
28683,1,0,1,0
28702,1,0,1,0
28724,0,1,0,1
28815,0,1,0,1
28819,0,1,0,1
28846,1,0,1,0
29012,0,1,0,1
29022,0,1,0,1
29127,1,0,1,0
29154,1,0,1,0
29178,1,0,1,0
29209,1,0,1,0
29213,1,0,1,0
29216,1,0,1,0
29222,1,0,1,0
29242,1,0,1,0
29308,1,0,1,0
29309,1,0,1,0
29356,1,0,1,0
29359,1,0,1,0
29409,1,0,1,0
29476,0,1,0,1
29537,1,0,1,0
29585,0,1,0,1
29739,0,1,0,1
29758,0,1,0,1
29759,0,1,0,1
29851,0,1,0,1
29887,0,1,0,1
29892,0,1,0,1
29898,0,1,0,1
29901,0,1,0,1
29950,1,0,1,0
29951,1,0,1,0
29961,1,0,1,0
29966,1,0,1,0
30068,1,0,1,0
30069,1,0,1,0
30070,1,0,1,0
30082,1,0,1,0
30115,0,1,0,1
30157,1,0,1,0
30185,0,1,0,1
30189,0,1,0,1
30209,0,1,0,1
30215,0,1,0,1
30216,0,1,0,1
30233,0,1,0,1
30261,1,0,1,0
30262,1,0,1,0
30263,1,0,1,0
30265,1,0,1,0
30267,1,0,1,0
30271,1,0,1,0
30298,1,0,1,0
30309,0,1,0,1
30313,0,1,0,1
30335,1,0,1,0
30382,0,1,0,1
30450,1,0,1,0
30468,1,0,1,0
30475,1,0,1,0
30495,1,0,1,0
30545,1,0,1,0
30575,0,1,0,1
30593,0,1,0,1
30652,0,1,0,1
30672,0,1,0,1
30714,0,1,0,1
30753,0,1,0,1
30764,1,0,1,0
30898,1,0,1,0
30906,1,0,1,0
30921,1,0,1,0
30960,1,0,1,0
30973,1,0,1,0
31015,1,0,1,0
31017,1,0,1,0
31057,1,0,1,0
31059,1,0,1,0
31065,1,0,1,0
31078,1,0,1,0
31103,0,1,0,1
31120,0,1,0,1
31149,0,1,0,1
31393,1,0,1,0
31404,1,0,1,0
31414,1,0,1,0
31499,1,0,1,0
31536,0,1,0,1
31621,0,1,0,1
31658,1,0,1,0
31693,1,0,1,0
31715,0,1,0,1
31727,0,1,0,1
31732,0,1,0,1
31746,0,1,0,1
31750,0,1,0,1
31768,0,1,0,1
31778,0,1,0,1
31788,0,1,0,1
31846,0,1,0,1
31848,0,1,0,1
31935,1,0,1,0
31979,0,1,0,1
32122,0,1,0,1
32123,0,1,0,1
32125,1,0,1,0
32150,1,0,1,0
32156,1,0,1,0
32314,1,0,1,0
32445,0,1,0,1
32447,0,1,0,1
32481,1,0,1,0
32510,0,1,0,1
32529,1,0,1,0
32595,1,0,1,0
32653,1,0,1,0
32672,1,0,1,0
32691,1,0,1,0
32697,1,0,1,0
32732,0,1,0,1
32746,1,0,1,0
32799,1,0,1,0
32802,1,0,1,0
32803,1,0,1,0
32867,1,0,1,0
32924,0,1,0,1
32940,0,1,0,1
32943,0,1,0,1
33039,1,0,1,0
33207,0,1,0,1
33273,0,1,0,1
33328,0,1,0,1
33373,1,0,1,0
33395,1,0,1,0
33411,1,0,1,0
33569,0,1,0,1
33671,0,1,0,1
33782,1,0,1,0
33789,1,0,1,0
33876,0,1,0,1
33936,0,1,0,1
34006,0,1,0,1
34022,1,0,1,0
34029,1,0,1,0
34130,0,1,0,1
34133,0,1,0,1
34238,1,0,1,0
34318,0,1,0,1
34339,0,1,0,1
34341,0,1,0,1
34364,0,1,0,1
34380,0,1,0,1
34442,1,0,1,0
34447,1,0,1,0
34546,0,1,0,1
34559,0,1,0,1
34730,1,0,1,0
34750,1,0,1,0
34757,1,0,1,0
34763,1,0,1,0
34766,1,0,1,0
34810,1,0,1,0
34815,1,0,1,0
34888,0,1,0,1
34957,1,0,1,0
34981,1,0,1,0
34990,1,0,1,0
34997,1,0,1,0
34998,1,0,1,0
35003,1,0,1,0
35089,1,0,1,0
35102,1,0,1,0
35103,1,0,1,0
35143,1,0,1,0
35144,1,0,1,0
35180,1,0,1,0
35188,1,0,1,0
35330,0,1,0,1
35375,0,1,0,1
35378,0,1,0,1
35432,1,0,1,0
35434,1,0,1,0
35472,0,1,0,1
35715,1,0,1,0
35716,1,0,1,0
35744,1,0,1,0
35745,1,0,1,0
35779,0,1,0,1
35877,0,1,0,1
35904,1,0,1,0
35907,1,0,1,0
35946,0,1,0,1
35948,0,1,0,1
35955,0,1,0,1
36000,1,0,1,0
36335,1,0,1,0
36357,1,0,1,0
36433,0,1,0,1
36472,1,0,1,0
36526,1,0,1,0
36597,1,0,1,0
36602,1,0,1,0
36621,0,1,0,1
36709,1,0,1,0
36711,1,0,1,0
36714,1,0,1,0
36823,1,0,1,0
36840,1,0,1,0
36878,1,0,1,0
36910,0,1,0,1
37020,1,0,1,0
37023,1,0,1,0
37126,0,1,0,1
37151,1,0,1,0
37197,0,1,0,1
37240,0,1,0,1
37241,0,1,0,1
37344,1,0,1,0
37356,1,0,1,0
37445,1,0,1,0
37457,1,0,1,0
37477,1,0,1,0
37500,1,0,1,0
37535,1,0,1,0
37546,1,0,1,0
37573,0,1,0,1
37581,0,1,0,1
37739,1,0,1,0
37788,0,1,0,1
37872,0,1,0,1
37971,0,1,0,1
38105,1,0,1,0
38225,0,1,0,1
38251,1,0,1,0
38421,0,1,0,1
38720,1,0,1,0
38722,1,0,1,0
38729,1,0,1,0
38783,1,0,1,0
38975,0,1,0,1
39055,0,1,0,1
39092,0,1,0,1
39123,0,1,0,1
39125,0,1,0,1
39203,1,0,1,0
39311,0,1,0,1
39325,0,1,0,1
39328,0,1,0,1
39354,1,0,1,0
39436,1,0,1,0
39548,0,1,0,1
39549,0,1,0,1
39554,0,1,0,1
39567,0,1,0,1
39579,0,1,0,1
39599,0,1,0,1
39719,1,0,1,0
39853,0,1,0,1
40175,1,0,1,0
40198,1,0,1,0
40256,1,0,1,0
40258,1,0,1,0
40382,0,1,0,1
40393,0,1,0,1
40395,0,1,0,1
40401,0,1,0,1
40406,0,1,0,1
40460,0,1,0,1
40492,1,0,1,0
40493,1,0,1,0
40535,0,1,0,1
40624,0,1,0,1
40726,0,1,0,1
40734,0,1,0,1
40742,0,1,0,1
40743,0,1,0,1
40783,0,1,0,1
40784,0,1,0,1
40887,0,1,0,1
40888,0,1,0,1
40898,0,1,0,1
40899,0,1,0,1
40964,0,1,0,1
40996,1,0,1,0
41080,0,1,0,1
41087,0,1,0,1
41137,1,0,1,0
41233,0,1,0,1
41304,1,0,1,0
41309,1,0,1,0
41312,1,0,1,0
41498,0,1,0,1
41658,0,1,0,1
41659,0,1,0,1
41786,1,0,1,0
41791,1,0,1,0
41797,1,0,1,0
41901,1,0,1,0
41952,1,0,1,0
42007,1,0,1,0
42017,1,0,1,0
42188,0,1,0,1
42223,0,1,0,1
42238,0,1,0,1
42284,1,0,1,0
42332,1,0,1,0
42397,1,0,1,0
42398,1,0,1,0
42522,0,1,0,1
42572,0,1,0,1
42578,0,1,0,1
42645,0,1,0,1
42658,0,1,0,1
42659,0,1,0,1
42741,0,1,0,1
42742,0,1,0,1
42770,0,1,0,1
43004,0,1,0,1
43007,0,1,0,1
43009,0,1,0,1
43010,0,1,0,1
43190,1,0,1,0
43281,1,0,1,0
43295,1,0,1,0
43297,1,0,1,0
43298,1,0,1,0
43343,1,0,1,0
43608,1,0,1,0
43689,1,0,1,0
43692,1,0,1,0
43728,1,0,1,0
43772,1,0,1,0
43788,1,0,1,0
43826,0,1,0,1
43898,1,0,1,0
43935,1,0,1,0
43985,0,1,0,1
44078,0,1,0,1
44086,0,1,0,1
44087,0,1,0,1
44126,1,0,1,0
44187,0,1,0,1
44222,0,1,0,1
44411,1,0,1,0
44544,1,0,1,0
44655,0,1,0,1
44874,1,0,1,0
44924,1,0,1,0
45075,0,1,0,1
45215,0,1,0,1
45277,0,1,0,1
45310,1,0,1,0
