index,true_label,pred_label,true_label_decoded,pred_label_decoded
160150,0,1,1,2
160201,1,0,2,1
160288,1,0,2,1
160291,1,0,2,1
160295,1,0,2,1
160296,1,0,2,1
160299,1,0,2,1
160300,1,0,2,1
160305,0,1,1,2
160306,0,1,1,2
160307,0,1,1,2
160312,0,1,1,2
160315,0,1,1,2
160321,0,1,1,2
160323,0,1,1,2
160326,0,1,1,2
160377,0,1,1,2
160378,0,1,1,2
160380,0,1,1,2
160544,1,0,2,1
160547,1,0,2,1
160554,1,0,2,1
160568,0,1,1,2
160580,0,1,1,2
160582,0,1,1,2
160631,0,1,1,2
160636,0,1,1,2
160706,1,0,2,1
160802,1,0,2,1
160811,0,1,1,2
160817,0,1,1,2
160878,0,1,1,2
160883,0,1,1,2
160884,0,1,1,2
160915,0,1,1,2
160917,0,1,1,2
161050,1,0,2,1
161059,0,1,1,2
161063,0,1,1,2
161073,0,1,1,2
161075,0,1,1,2
161122,0,1,1,2
161124,0,1,1,2
161126,0,1,1,2
161128,0,1,1,2
161133,0,1,1,2
161293,1,0,2,1
161294,1,0,2,1
161299,0,1,1,2
161305,0,1,1,2
161307,0,1,1,2
161322,0,1,1,2
161372,0,1,1,2
161373,0,1,1,2
161528,1,0,2,1
161532,1,0,2,1
161534,1,0,2,1
161535,1,0,2,1
161537,1,0,2,1
161538,1,0,2,1
161546,0,1,1,2
161564,0,1,1,2
161565,0,1,1,2
161773,1,0,2,1
161775,1,0,2,1
161776,1,0,2,1
161817,0,1,1,2
161824,1,0,2,1
161827,1,0,2,1
161853,0,1,1,2
161859,0,1,1,2
161861,0,1,1,2
161866,0,1,1,2
162006,1,0,2,1
162009,1,0,2,1
162015,1,0,2,1
162017,1,0,2,1
162018,1,0,2,1
162023,1,0,2,1
162025,0,1,1,2
162027,0,1,1,2
162029,0,1,1,2
162065,1,0,2,1
162099,0,1,1,2
162108,0,1,1,2
162109,0,1,1,2
162242,1,0,2,1
162246,1,0,2,1
162248,1,0,2,1
162249,1,0,2,1
162250,1,0,2,1
162287,0,1,1,2
162291,0,1,1,2
162296,1,0,2,1
162332,0,1,1,2
162478,1,0,2,1
162495,0,1,1,2
162496,0,1,1,2
162517,0,1,1,2
162518,0,1,1,2
162520,0,1,1,2
162521,0,1,1,2
162526,0,1,1,2
162532,1,0,2,1
162559,0,1,1,2
162566,0,1,1,2
162568,0,1,1,2
162704,1,0,2,1
162706,1,0,2,1
162707,1,0,2,1
162708,1,0,2,1
162709,1,0,2,1
162717,1,0,2,1
162720,1,0,2,1
162724,0,1,1,2
162750,0,1,1,2
162751,0,1,1,2
162757,0,1,1,2
162766,1,0,2,1
162788,0,1,1,2
162789,0,1,1,2
162797,0,1,1,2
162870,0,1,1,2
162925,0,1,1,2
162938,1,0,2,1
162941,1,0,2,1
162943,1,0,2,1
162979,0,1,1,2
162982,0,1,1,2
162984,0,1,1,2
162986,0,1,1,2
162990,0,1,1,2
162994,0,1,1,2
162996,1,0,2,1
162997,1,0,2,1
163168,1,0,2,1
163172,1,0,2,1
163180,1,0,2,1
163212,0,1,1,2
163217,0,1,1,2
163254,0,1,1,2
163379,1,0,2,1
163380,1,0,2,1
163381,1,0,2,1
163404,1,0,2,1
163416,1,0,2,1
163419,1,0,2,1
163452,0,1,1,2
163459,0,1,1,2
163485,0,1,1,2
163487,0,1,1,2
163635,0,1,1,2
163656,1,0,2,1
163657,1,0,2,1
163682,1,0,2,1
163683,1,0,2,1
163684,1,0,2,1
163685,1,0,2,1
163695,0,1,1,2
163702,0,1,1,2
163703,0,1,1,2
163732,1,0,2,1
163757,0,1,1,2
163759,0,1,1,2
163761,0,1,1,2
163863,1,0,2,1
163898,1,0,2,1
163906,0,1,1,2
163942,0,1,1,2
163977,1,0,2,1
163982,1,0,2,1
164001,0,1,1,2
164003,0,1,1,2
164137,1,0,2,1
164138,1,0,2,1
164161,1,0,2,1
164184,0,1,1,2
164185,0,1,1,2
164187,0,1,1,2
164188,0,1,1,2
164207,0,1,1,2
164212,1,0,2,1
164217,1,0,2,1
164219,1,0,2,1
164224,1,0,2,1
164239,0,1,1,2
164241,0,1,1,2
164243,0,1,1,2
164350,1,0,2,1
164352,1,0,2,1
164363,1,0,2,1
164379,1,0,2,1
164383,1,0,2,1
164385,1,0,2,1
164430,0,1,1,2
164433,0,1,1,2
164476,0,1,1,2
164478,0,1,1,2
164479,0,1,1,2
164482,0,1,1,2
164487,0,1,1,2
164604,1,0,2,1
164608,1,0,2,1
164623,1,0,2,1
164624,1,0,2,1
164630,1,0,2,1
164673,0,1,1,2
164674,0,1,1,2
164677,0,1,1,2
164709,0,1,1,2
164715,0,1,1,2
164721,0,1,1,2
164725,0,1,1,2
164729,0,1,1,2
164856,1,0,2,1
164874,1,0,2,1
164876,1,0,2,1
164885,1,0,2,1
164901,1,0,2,1
164929,0,1,1,2
164930,0,1,1,2
164956,0,1,1,2
164964,0,1,1,2
164967,0,1,1,2
164976,0,1,1,2
164982,0,1,1,2
165000,0,1,1,2
165003,0,1,1,2
165004,0,1,1,2
165125,1,0,2,1
165134,1,0,2,1
165136,1,0,2,1
165137,1,0,2,1
165213,0,1,1,2
165215,0,1,1,2
165216,0,1,1,2
165223,0,1,1,2
165224,0,1,1,2
165226,0,1,1,2
165240,0,1,1,2
165389,1,0,2,1
165396,1,0,2,1
165400,1,0,2,1
165401,1,0,2,1
165402,1,0,2,1
165446,0,1,1,2
165448,0,1,1,2
165483,0,1,1,2
165498,0,1,1,2
165516,0,1,1,2
165517,0,1,1,2
165522,0,1,1,2
165523,0,1,1,2
165540,0,1,1,2
165628,1,0,2,1
165644,1,0,2,1
165646,1,0,2,1
165650,1,0,2,1
165659,1,0,2,1
165660,1,0,2,1
165679,1,0,2,1
165680,1,0,2,1
165733,0,1,1,2
165742,0,1,1,2
165749,0,1,1,2
165750,0,1,1,2
165768,0,1,1,2
165775,0,1,1,2
165799,0,1,1,2
165902,1,0,2,1
165903,1,0,2,1
165907,1,0,2,1
165910,1,0,2,1
165911,1,0,2,1
165912,1,0,2,1
165913,1,0,2,1
165914,1,0,2,1
165917,1,0,2,1
165919,1,0,2,1
165961,1,0,2,1
165997,0,1,1,2
165999,0,1,1,2
166034,0,1,1,2
166046,0,1,1,2
166047,0,1,1,2
166049,0,1,1,2
166054,0,1,1,2
166057,0,1,1,2
166159,1,0,2,1
166160,1,0,2,1
166166,1,0,2,1
166184,1,0,2,1
166185,1,0,2,1
166251,0,1,1,2
166254,0,1,1,2
166275,1,0,2,1
166286,0,1,1,2
166290,0,1,1,2
166312,0,1,1,2
166314,0,1,1,2
166317,0,1,1,2
166319,0,1,1,2
166429,1,0,2,1
166431,1,0,2,1
166434,1,0,2,1
166438,1,0,2,1
166440,1,0,2,1
166444,1,0,2,1
166445,1,0,2,1
166446,1,0,2,1
166448,1,0,2,1
166514,0,1,1,2
166515,0,1,1,2
166527,0,1,1,2
166550,0,1,1,2
166555,0,1,1,2
166575,0,1,1,2
166581,0,1,1,2
166582,0,1,1,2
166696,1,0,2,1
166697,1,0,2,1
166702,1,0,2,1
166706,1,0,2,1
166710,1,0,2,1
166715,1,0,2,1
166718,1,0,2,1
166733,1,0,2,1
166734,1,0,2,1
166784,0,1,1,2
166787,0,1,1,2
166802,0,1,1,2
166824,0,1,1,2
166826,0,1,1,2
166829,0,1,1,2
166837,0,1,1,2
166985,1,0,2,1
166989,1,0,2,1
166990,1,0,2,1
166994,1,0,2,1
167033,1,0,2,1
167045,0,1,1,2
167060,0,1,1,2
167073,0,1,1,2
167076,0,1,1,2
167078,0,1,1,2
167081,0,1,1,2
167082,0,1,1,2
167113,0,1,1,2
167261,1,0,2,1
167262,1,0,2,1
167271,1,0,2,1
167275,1,0,2,1
167276,1,0,2,1
167279,1,0,2,1
167281,1,0,2,1
167335,1,0,2,1
167354,0,1,1,2
167359,0,1,1,2
167364,0,1,1,2
167365,0,1,1,2
167383,0,1,1,2
167396,0,1,1,2
167397,0,1,1,2
167410,0,1,1,2
167412,0,1,1,2
167529,1,0,2,1
167531,1,0,2,1
167553,1,0,2,1
167556,1,0,2,1
167570,1,0,2,1
167581,1,0,2,1
167616,0,1,1,2
167632,0,1,1,2
167639,0,1,1,2
167671,0,1,1,2
167673,0,1,1,2
167823,1,0,2,1
167824,1,0,2,1
167842,1,0,2,1
167843,1,0,2,1
167846,1,0,2,1
167849,1,0,2,1
167852,1,0,2,1
167853,1,0,2,1
167871,1,0,2,1
167892,1,0,2,1
167905,0,1,1,2
167941,0,1,1,2
167971,0,1,1,2
167973,0,1,1,2
168134,1,0,2,1
168140,1,0,2,1
168145,1,0,2,1
168152,1,0,2,1
168157,1,0,2,1
168185,1,0,2,1
168211,0,1,1,2
168213,0,1,1,2
168278,0,1,1,2
168396,1,0,2,1
168423,1,0,2,1
168425,1,0,2,1
168429,1,0,2,1
168433,1,0,2,1
168435,1,0,2,1
168437,1,0,2,1
168477,1,0,2,1
168478,1,0,2,1
168479,1,0,2,1
168485,0,1,1,2
168717,1,0,2,1
168718,1,0,2,1
168719,1,0,2,1
168720,1,0,2,1
168725,1,0,2,1
168733,1,0,2,1
168739,1,0,2,1
168747,1,0,2,1
168748,1,0,2,1
168785,1,0,2,1
168788,1,0,2,1
168813,0,1,1,2
168816,0,1,1,2
168839,0,1,1,2
168843,0,1,1,2
168858,0,1,1,2
169012,1,0,2,1
169020,1,0,2,1
169031,1,0,2,1
169056,1,0,2,1
169066,1,0,2,1
169067,1,0,2,1
169069,1,0,2,1
169070,1,0,2,1
169075,0,1,1,2
169310,1,0,2,1
169311,1,0,2,1
169312,1,0,2,1
169316,1,0,2,1
169317,1,0,2,1
169335,1,0,2,1
169352,1,0,2,1
169359,1,0,2,1
169362,1,0,2,1
169366,1,0,2,1
169374,1,0,2,1
169377,1,0,2,1
169378,1,0,2,1
169382,1,0,2,1
169385,1,0,2,1
169388,0,1,1,2
169453,0,1,1,2
169454,0,1,1,2
169606,1,0,2,1
169615,1,0,2,1
169647,1,0,2,1
169651,1,0,2,1
169653,1,0,2,1
169657,1,0,2,1
169659,1,0,2,1
169668,1,0,2,1
169675,1,0,2,1
169678,1,0,2,1
169681,1,0,2,1
169747,0,1,1,2
169751,0,1,1,2
169833,1,0,2,1
169898,1,0,2,1
169902,1,0,2,1
169903,1,0,2,1
169904,1,0,2,1
169913,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169942,1,0,2,1
169946,1,0,2,1
169961,1,0,2,1
170016,0,1,1,2
170019,0,1,1,2
170124,1,0,2,1
170186,1,0,2,1
170198,1,0,2,1
170207,1,0,2,1
170228,1,0,2,1
170239,1,0,2,1
170244,1,0,2,1
170245,1,0,2,1
170246,1,0,2,1
170247,1,0,2,1
170249,1,0,2,1
170260,1,0,2,1
170261,1,0,2,1
170262,1,0,2,1
170309,0,1,1,2
170483,1,0,2,1
170489,1,0,2,1
170491,1,0,2,1
170500,1,0,2,1
170520,1,0,2,1
170523,1,0,2,1
170527,1,0,2,1
170528,1,0,2,1
170531,1,0,2,1
170535,1,0,2,1
170538,1,0,2,1
170539,1,0,2,1
170540,1,0,2,1
170545,1,0,2,1
170546,1,0,2,1
170548,1,0,2,1
170561,1,0,2,1
170596,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170601,0,1,1,2
170780,1,0,2,1
170781,1,0,2,1
170782,1,0,2,1
170788,1,0,2,1
170789,1,0,2,1
170795,1,0,2,1
170812,1,0,2,1
170815,1,0,2,1
170820,1,0,2,1
170830,1,0,2,1
170832,1,0,2,1
170836,1,0,2,1
170838,1,0,2,1
170866,0,1,1,2
170912,0,1,1,2
170947,4,1,5,2
171067,1,0,2,1
171070,1,0,2,1
171085,1,0,2,1
171104,1,0,2,1
171105,1,0,2,1
171107,1,0,2,1
171111,1,0,2,1
171112,1,0,2,1
171124,1,0,2,1
171127,1,0,2,1
171134,1,0,2,1
171135,1,0,2,1
171144,1,0,2,1
171146,1,0,2,1
171147,1,0,2,1
171184,0,1,1,2
171360,1,0,2,1
171362,1,0,2,1
171370,1,0,2,1
171371,1,0,2,1
171374,1,0,2,1
171378,1,0,2,1
171379,1,0,2,1
171414,1,0,2,1
171417,1,0,2,1
171418,1,0,2,1
171429,1,0,2,1
171432,1,0,2,1
171434,1,0,2,1
171437,1,0,2,1
171438,1,0,2,1
171447,1,0,2,1
171499,0,1,1,2
171534,1,4,2,5
171651,1,0,2,1
171659,1,0,2,1
171663,1,0,2,1
171664,1,0,2,1
171681,1,0,2,1
171685,1,0,2,1
171691,1,0,2,1
171693,1,0,2,1
171700,1,0,2,1
171706,1,0,2,1
171721,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171736,1,0,2,1
171786,0,1,1,2
171818,4,1,5,2
171826,4,1,5,2
171941,1,0,2,1
171943,1,0,2,1
171944,1,0,2,1
171945,1,0,2,1
171948,1,0,2,1
171969,1,0,2,1
171981,1,0,2,1
171995,1,0,2,1
172002,1,0,2,1
172012,1,0,2,1
172208,1,0,2,1
172218,1,0,2,1
172222,1,0,2,1
172223,1,0,2,1
172234,1,0,2,1
172235,1,0,2,1
172237,1,0,2,1
172248,1,0,2,1
172249,1,0,2,1
172251,1,0,2,1
172252,1,0,2,1
172254,1,0,2,1
172274,1,0,2,1
172288,1,0,2,1
172289,1,0,2,1
172296,1,0,2,1
172297,1,0,2,1
172303,1,0,2,1
172313,0,1,1,2
172314,0,1,1,2
172327,0,1,1,2
172330,0,1,1,2
172386,4,1,5,2
172500,1,0,2,1
172511,1,0,2,1
172534,1,0,2,1
172535,1,0,2,1
172548,1,0,2,1
172554,1,0,2,1
172560,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172596,0,1,1,2
172597,0,1,1,2
172600,0,1,1,2
172609,0,1,1,2
172611,0,1,1,2
172640,0,1,1,2
172780,1,0,2,1
172787,1,0,2,1
172799,1,0,2,1
172816,1,0,2,1
172831,1,0,2,1
172842,1,0,2,1
172843,1,0,2,1
172853,1,0,2,1
172854,1,0,2,1
172856,1,0,2,1
172881,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172895,0,1,1,2
172896,0,1,1,2
173069,1,0,2,1
173072,1,0,2,1
173075,1,0,2,1
173076,1,0,2,1
173077,1,0,2,1
173082,1,0,2,1
173083,1,0,2,1
173084,1,0,2,1
173128,1,0,2,1
173141,1,0,2,1
173147,1,0,2,1
173148,1,0,2,1
173204,0,1,1,2
173235,4,1,5,2
173354,1,0,2,1
173361,1,0,2,1
173414,1,0,2,1
173417,1,0,2,1
173420,1,0,2,1
173425,1,0,2,1
173441,0,1,1,2
173450,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173475,1,0,2,1
173484,0,1,1,2
173516,4,1,5,2
173644,1,0,2,1
173695,1,0,2,1
173697,1,0,2,1
173698,1,0,2,1
173706,1,0,2,1
173733,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173913,1,0,2,1
173927,1,0,2,1
173932,1,0,2,1
173942,1,0,2,1
173944,1,0,2,1
173979,1,0,2,1
173992,1,0,2,1
174029,0,1,1,2
174038,1,0,2,1
174042,0,1,1,2
174046,0,1,1,2
174049,0,1,1,2
174079,4,1,5,2
174185,0,1,1,2
174201,1,0,2,1
174207,1,0,2,1
174209,1,0,2,1
174221,1,0,2,1
174224,1,0,2,1
174225,1,0,2,1
174256,1,0,2,1
174260,1,0,2,1
174296,0,1,1,2
174297,0,1,1,2
174298,0,1,1,2
174324,0,1,1,2
174467,0,1,1,2
174482,1,0,2,1
174483,1,0,2,1
174488,1,0,2,1
174503,1,0,2,1
174505,1,0,2,1
174513,0,1,1,2
174539,1,0,2,1
174592,0,1,1,2
174593,0,1,1,2
174605,0,1,1,2
174641,4,1,5,2
174753,1,0,2,1
174763,1,0,2,1
174764,1,0,2,1
174770,1,0,2,1
174771,1,0,2,1
174777,1,0,2,1
174782,1,0,2,1
174790,0,1,1,2
174791,0,1,1,2
174792,0,1,1,2
174808,0,1,1,2
174814,1,0,2,1
174816,1,0,2,1
174817,1,0,2,1
174818,1,0,2,1
174824,1,0,2,1
174826,1,0,2,1
174829,1,0,2,1
174830,1,0,2,1
174832,1,0,2,1
174889,0,1,1,2
175032,1,0,2,1
175036,1,0,2,1
175055,1,0,2,1
175057,1,0,2,1
175058,1,0,2,1
175060,1,0,2,1
175068,0,1,1,2
175086,0,1,1,2
175087,0,1,1,2
175096,1,0,2,1
175097,1,0,2,1
175104,1,0,2,1
175113,1,0,2,1
175135,0,1,1,2
175164,0,1,1,2
175165,0,1,1,2
175194,4,1,5,2
175199,4,1,5,2
175249,0,1,1,2
175313,1,0,2,1
175314,1,0,2,1
175316,1,0,2,1
175321,1,0,2,1
175324,1,0,2,1
175327,1,0,2,1
175330,1,0,2,1
175334,1,0,2,1
175340,0,1,1,2
175357,0,1,1,2
175365,1,0,2,1
175370,1,0,2,1
175371,1,0,2,1
175372,1,0,2,1
175381,1,0,2,1
175383,1,0,2,1
175407,0,1,1,2
175418,0,1,1,2
175421,0,1,1,2
175435,0,1,1,2
175592,1,0,2,1
175593,1,0,2,1
175598,1,0,2,1
175599,1,0,2,1
175605,1,0,2,1
175607,1,0,2,1
175621,0,1,1,2
175625,0,1,1,2
175631,0,1,1,2
175632,0,1,1,2
175638,0,1,1,2
175641,0,1,1,2
175648,1,0,2,1
175653,1,0,2,1
175655,1,0,2,1
175658,1,0,2,1
175663,1,0,2,1
175678,1,0,2,1
175679,1,0,2,1
175700,0,1,1,2
175752,4,1,5,2
175808,1,0,2,1
175870,1,0,2,1
175871,1,0,2,1
175874,1,0,2,1
175876,1,0,2,1
175885,1,0,2,1
175891,1,0,2,1
175896,1,0,2,1
175899,0,1,1,2
175914,0,1,1,2
175920,0,1,1,2
175921,0,1,1,2
175923,1,0,2,1
175929,1,0,2,1
175934,1,0,2,1
175942,1,0,2,1
175943,1,0,2,1
175979,0,1,1,2
175983,0,1,1,2
176149,1,0,2,1
176154,1,0,2,1
176158,1,0,2,1
176159,1,0,2,1
176162,1,0,2,1
176166,1,0,2,1
176175,1,0,2,1
176186,0,1,1,2
176197,0,1,1,2
176201,1,0,2,1
176205,1,0,2,1
176208,1,0,2,1
176209,1,0,2,1
176215,1,0,2,1
176219,1,0,2,1
176271,0,1,1,2
176365,1,0,2,1
176428,1,0,2,1
176446,1,0,2,1
176468,0,1,1,2
176470,0,1,1,2
176472,0,1,1,2
176476,0,1,1,2
176498,1,0,2,1
176514,1,0,2,1
176515,1,0,2,1
176550,0,1,1,2
176553,0,1,1,2
176556,0,1,1,2
176588,4,1,5,2
176646,1,0,2,1
176702,1,0,2,1
176703,1,0,2,1
176705,1,0,2,1
176706,1,0,2,1
176709,1,0,2,1
176712,1,0,2,1
176713,1,0,2,1
176723,1,0,2,1
176739,0,1,1,2
176741,0,1,1,2
176745,0,1,1,2
176746,0,1,1,2
176751,1,0,2,1
176752,1,0,2,1
176788,1,0,2,1
176810,0,1,1,2
176811,0,1,1,2
176813,0,1,1,2
176814,0,1,1,2
176821,0,1,1,2
176831,0,1,1,2
176858,1,4,2,5
176911,1,0,2,1
176914,1,0,2,1
176915,1,0,2,1
176969,1,0,2,1
176970,1,0,2,1
176971,1,0,2,1
176986,1,0,2,1
176989,1,0,2,1
176994,1,0,2,1
177004,0,1,1,2
177017,0,1,1,2
177025,1,0,2,1
177034,1,0,2,1
177088,0,1,1,2
177092,0,1,1,2
177098,0,1,1,2
177101,0,1,1,2
177102,0,1,1,2
177131,1,4,2,5
177190,1,0,2,1
177251,1,0,2,1
177271,1,0,2,1
177284,0,1,1,2
177291,0,1,1,2
177294,0,1,1,2
177296,0,1,1,2
177297,0,1,1,2
177308,1,0,2,1
177336,1,0,2,1
177337,1,0,2,1
177345,0,1,1,2
177347,0,1,1,2
177349,0,1,1,2
177358,0,1,1,2
177369,0,1,1,2
177370,0,1,1,2
177372,0,1,1,2
177378,0,1,1,2
177380,0,1,1,2
177464,1,0,2,1
177465,1,0,2,1
177469,1,0,2,1
177470,1,0,2,1
177519,1,0,2,1
177526,1,0,2,1
177529,1,0,2,1
177553,0,1,1,2
177557,0,1,1,2
177583,1,0,2,1
177613,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177632,0,1,1,2
177648,0,1,1,2
177652,0,1,1,2
177739,1,0,2,1
177745,1,0,2,1
177746,1,0,2,1
177832,0,1,1,2
177846,0,1,1,2
177851,1,0,2,1
177886,1,0,2,1
177888,1,0,2,1
177894,0,1,1,2
177895,0,1,1,2
177906,0,1,1,2
177912,0,1,1,2
177932,0,1,1,2
178072,1,0,2,1
178111,0,1,1,2
178113,0,1,1,2
178115,0,1,1,2
178120,0,1,1,2
178125,1,0,2,1
178126,1,0,2,1
178128,1,0,2,1
178166,0,1,1,2
178167,0,1,1,2
178176,0,1,1,2
178184,0,1,1,2
178186,0,1,1,2
178198,0,1,1,2
178199,0,1,1,2
178200,0,1,1,2
178206,0,1,1,2
178282,1,0,2,1
178285,1,0,2,1
178287,1,0,2,1
178371,0,1,1,2
178373,0,1,1,2
178377,0,1,1,2
178381,0,1,1,2
178385,0,1,1,2
178445,0,1,1,2
178455,0,1,1,2
178459,0,1,1,2
178467,0,1,1,2
178469,0,1,1,2
178554,1,0,2,1
178556,1,0,2,1
178562,1,0,2,1
178563,1,0,2,1
178642,0,1,1,2
178644,0,1,1,2
178648,0,1,1,2
178666,1,0,2,1
178699,1,0,2,1
178714,0,1,1,2
178716,0,1,1,2
178723,0,1,1,2
178724,0,1,1,2
178739,0,1,1,2
178744,0,1,1,2
178817,1,0,2,1
178832,1,0,2,1
178834,1,0,2,1
178913,0,1,1,2
178920,0,1,1,2
178985,0,1,1,2
179012,0,1,1,2
179089,1,0,2,1
179186,0,1,1,2
179191,0,1,1,2
179195,0,1,1,2
179238,1,0,2,1
179251,0,1,1,2
179253,0,1,1,2
179255,0,1,1,2
179256,0,1,1,2
179257,0,1,1,2
179261,0,1,1,2
179262,0,1,1,2
179292,0,1,1,2
179357,1,0,2,1
179463,0,1,1,2
179507,1,0,2,1
179509,1,0,2,1
179528,0,1,1,2
179532,0,1,1,2
179554,0,1,1,2
179559,0,1,1,2
179563,0,1,1,2
179637,1,0,2,1
179730,0,1,1,2
179787,0,1,1,2
179789,0,1,1,2
179793,0,1,1,2
179794,0,1,1,2
179797,0,1,1,2
179799,0,1,1,2
179817,0,1,1,2
179824,0,1,1,2
179902,1,0,2,1
179926,0,1,1,2
180040,0,1,1,2
180050,0,1,1,2
180063,1,0,2,1
180163,1,0,2,1
180165,1,0,2,1
180189,0,1,1,2
180316,0,1,1,2
180342,0,1,1,2
180423,1,0,2,1
180428,1,0,2,1
180605,0,1,1,2
180683,1,0,2,1
180685,1,0,2,1
180690,1,0,2,1
180804,0,1,1,2
180854,1,0,2,1
180862,1,0,2,1
180864,0,1,1,2
180866,0,1,1,2
180867,0,1,1,2
180903,4,1,5,2
180949,1,0,2,1
180976,0,1,1,2
180979,0,1,1,2
181215,1,0,2,1
181251,1,0,2,1
181268,0,1,1,2
181361,0,1,1,2
181384,1,0,2,1
181396,0,1,1,2
181514,0,1,1,2
181517,1,0,2,1
181519,1,0,2,1
181531,0,1,1,2
181534,0,1,1,2
181535,0,1,1,2
181657,0,1,1,2
181670,1,0,2,1
181754,1,0,2,1
181790,0,1,1,2
181792,0,1,1,2
181799,0,1,1,2
181902,1,0,2,1
181923,0,1,1,2
181928,0,1,1,2
182172,1,0,2,1
182188,1,0,2,1
182189,0,1,1,2
182190,0,1,1,2
182194,0,1,1,2
182228,1,0,2,1
182284,1,0,2,1
182314,0,1,1,2
182327,0,1,1,2
182328,0,1,1,2
182333,0,1,1,2
182443,1,0,2,1
182446,1,0,2,1
182460,1,0,2,1
182461,1,0,2,1
182471,0,1,1,2
182501,1,0,2,1
182565,1,0,2,1
182596,0,1,1,2
182602,0,1,1,2
182682,0,1,1,2
182715,1,0,2,1
182725,1,0,2,1
182731,1,0,2,1
182739,0,1,1,2
182754,1,0,2,1
182774,1,0,2,1
182834,1,0,2,1
182855,0,1,1,2
182856,0,1,1,2
182863,0,1,1,2
182984,1,0,2,1
182997,1,0,2,1
183005,0,1,1,2
183007,0,1,1,2
183008,0,1,1,2
183009,0,1,1,2
183013,0,1,1,2
183014,0,1,1,2
183022,1,0,2,1
183026,1,0,2,1
183027,1,0,2,1
183028,1,0,2,1
183029,1,0,2,1
183061,1,4,2,5
183095,1,0,2,1
183108,1,0,2,1
183121,0,1,1,2
183135,0,1,1,2
183137,0,1,1,2
183138,0,1,1,2
183140,0,1,1,2
183141,0,1,1,2
183145,0,1,1,2
183266,1,0,2,1
183268,1,0,2,1
183282,0,1,1,2
183283,0,1,1,2
183294,1,0,2,1
183295,1,0,2,1
183298,1,0,2,1
183334,1,4,2,5
183364,1,0,2,1
183370,1,0,2,1
183376,1,0,2,1
183379,1,0,2,1
183391,0,1,1,2
183393,0,1,1,2
183394,0,1,1,2
183407,0,1,1,2
183411,0,1,1,2
183412,0,1,1,2
183535,1,0,2,1
183540,1,0,2,1
183545,0,1,1,2
183560,1,0,2,1
183561,1,0,2,1
183599,1,4,2,5
183627,1,0,2,1
183629,1,0,2,1
183635,1,0,2,1
183637,1,0,2,1
183639,1,0,2,1
183651,0,1,1,2
183652,0,1,1,2
183653,0,1,1,2
183654,0,1,1,2
183660,0,1,1,2
183798,1,0,2,1
183807,0,1,1,2
183816,1,0,2,1
183822,1,0,2,1
183889,1,0,2,1
183893,1,0,2,1
183895,1,0,2,1
183910,0,1,1,2
183933,0,1,1,2
183934,0,1,1,2
184057,1,0,2,1
184060,1,0,2,1
184083,1,0,2,1
184084,1,0,2,1
184120,1,4,2,5
184145,1,0,2,1
184147,1,0,2,1
184149,1,0,2,1
184151,1,0,2,1
184241,0,1,1,2
184329,1,0,2,1
184340,1,0,2,1
184404,1,0,2,1
184410,1,0,2,1
184412,1,0,2,1
184416,1,0,2,1
184447,0,1,1,2
184535,0,1,1,2
184599,1,0,2,1
184676,1,0,2,1
184770,0,1,1,2
184773,0,1,1,2
184791,0,1,1,2
184798,0,1,1,2
184802,0,1,1,2
184834,1,0,2,1
184854,0,1,1,2
184867,1,0,2,1
184869,1,0,2,1
184886,1,0,2,1
184887,1,0,2,1
184938,1,0,2,1
184941,1,0,2,1
185046,0,1,1,2
185078,0,1,1,2
185079,0,1,1,2
185098,1,0,2,1
185110,1,0,2,1
185140,1,0,2,1
185162,1,0,2,1
185178,1,4,2,5
185324,0,1,1,2
185346,1,0,2,1
185355,0,1,1,2
185361,0,1,1,2
185380,1,0,2,1
185384,1,0,2,1
185410,0,1,1,2
185432,1,0,2,1
185457,1,0,2,1
185539,1,0,2,1
185540,1,0,2,1
185607,0,1,1,2
185608,0,1,1,2
185625,1,0,2,1
185626,1,0,2,1
185632,1,0,2,1
185638,0,1,1,2
185643,0,1,1,2
185644,0,1,1,2
185652,0,1,1,2
185791,1,0,2,1
185826,0,1,1,2
185889,0,1,1,2
185890,0,1,1,2
185913,1,0,2,1
185936,0,1,1,2
185937,0,1,1,2
185950,1,0,2,1
185956,1,0,2,1
185971,0,1,1,2
185992,1,0,2,1
186191,1,0,2,1
186224,1,0,2,1
186226,1,0,2,1
186267,1,0,2,1
186268,1,0,2,1
186269,1,0,2,1
186270,1,0,2,1
186456,1,0,2,1
186457,1,0,2,1
186459,1,0,2,1
186463,1,0,2,1
186504,0,1,1,2
186538,1,0,2,1
186720,1,0,2,1
186778,0,1,1,2
186788,1,0,2,1
186790,1,0,2,1
186791,1,0,2,1
186804,0,1,1,2
186805,0,1,1,2
186810,0,1,1,2
186836,1,4,2,5
186880,1,0,2,1
186965,1,0,2,1
186985,1,0,2,1
186987,1,0,2,1
187013,0,1,1,2
187015,0,1,1,2
