index,true_label,pred_label,true_label_decoded,pred_label_decoded
157309,0,1,1,2
157320,1,0,2,1
157321,1,0,2,1
157326,0,1,1,2
157479,0,1,1,2
157529,0,1,1,2
157530,0,1,1,2
157533,0,1,1,2
157535,0,1,1,2
157536,0,1,1,2
157553,0,1,1,2
157569,0,1,1,2
157670,1,0,2,1
157695,1,0,2,1
157697,1,0,2,1
157698,1,0,2,1
157707,1,0,2,1
157726,0,1,1,2
157778,0,1,1,2
157779,0,1,1,2
157809,1,0,2,1
157925,0,1,1,2
158017,0,1,1,2
158051,0,1,1,2
158175,0,1,1,2
158178,0,1,1,2
158205,1,0,2,1
158206,1,0,2,1
158256,0,1,1,2
158257,0,1,1,2
158299,0,1,1,2
158410,0,1,1,2
158411,0,1,1,2
158441,1,0,2,1
158531,0,1,1,2
158537,1,0,2,1
158542,0,1,1,2
158549,0,1,1,2
158653,0,1,1,2
158661,0,1,1,2
158664,0,1,1,2
158670,0,1,1,2
158671,0,1,1,2
158716,1,0,2,1
158821,0,1,1,2
158904,0,1,1,2
158907,0,1,1,2
158908,0,1,1,2
158937,1,0,2,1
158962,1,0,2,1
159027,1,0,2,1
159028,1,0,2,1
159035,1,0,2,1
159042,1,0,2,1
159072,0,1,1,2
159075,1,0,2,1
159158,0,1,1,2
159160,0,1,1,2
159168,0,1,1,2
159184,1,0,2,1
159206,1,0,2,1
159276,1,0,2,1
159279,1,0,2,1
159292,0,1,1,2
159316,0,1,1,2
159320,1,0,2,1
159396,0,1,1,2
159402,0,1,1,2
159406,0,1,1,2
159407,0,1,1,2
159530,1,0,2,1
159545,0,1,1,2
159548,0,1,1,2
159557,0,1,1,2
159567,0,1,1,2
159571,1,0,2,1
159643,0,1,1,2
159649,0,1,1,2
159787,1,0,2,1
159791,1,0,2,1
159807,0,1,1,2
159809,0,1,1,2
159813,0,1,1,2
159816,0,1,1,2
159875,1,0,2,1
159896,0,1,1,2
159900,0,1,1,2
160031,1,0,2,1
160032,1,0,2,1
160036,1,0,2,1
160048,0,1,1,2
160051,0,1,1,2
160053,0,1,1,2
160062,0,1,1,2
160075,1,0,2,1
160127,1,0,2,1
160199,1,0,2,1
160308,0,1,1,2
160309,0,1,1,2
160322,0,1,1,2
160386,1,0,2,1
160412,0,1,1,2
160456,1,0,2,1
160566,0,1,1,2
160579,0,1,1,2
160584,0,1,1,2
160632,0,1,1,2
160638,1,0,2,1
160639,1,0,2,1
160661,0,1,1,2
160663,0,1,1,2
160804,1,0,2,1
160816,0,1,1,2
160819,0,1,1,2
160826,0,1,1,2
160828,0,1,1,2
160829,0,1,1,2
160877,0,1,1,2
160881,0,1,1,2
160882,0,1,1,2
160916,0,1,1,2
160995,1,0,2,1
161062,0,1,1,2
161067,0,1,1,2
161076,0,1,1,2
161078,0,1,1,2
161083,0,1,1,2
161091,0,1,1,2
161120,0,1,1,2
161123,0,1,1,2
161134,0,1,1,2
161288,1,0,2,1
161292,1,0,2,1
161309,0,1,1,2
161318,0,1,1,2
161332,0,1,1,2
161366,0,1,1,2
161377,0,1,1,2
161531,1,0,2,1
161544,0,1,1,2
161548,0,1,1,2
161561,0,1,1,2
161563,0,1,1,2
161570,0,1,1,2
161578,0,1,1,2
161584,1,0,2,1
161616,0,1,1,2
161621,0,1,1,2
161768,1,0,2,1
161770,1,0,2,1
161778,1,0,2,1
161787,0,1,1,2
161788,0,1,1,2
161789,0,1,1,2
161790,0,1,1,2
161819,0,1,1,2
161823,1,0,2,1
161854,0,1,1,2
161857,0,1,1,2
161862,0,1,1,2
161863,0,1,1,2
161940,1,0,2,1
162007,1,0,2,1
162008,1,0,2,1
162019,1,0,2,1
162021,1,0,2,1
162045,0,1,1,2
162056,0,1,1,2
162057,0,1,1,2
162068,1,0,2,1
162102,0,1,1,2
162105,0,1,1,2
162106,0,1,1,2
162240,1,0,2,1
162243,1,0,2,1
162244,1,0,2,1
162247,1,0,2,1
162251,1,0,2,1
162258,0,1,1,2
162283,0,1,1,2
162286,0,1,1,2
162288,0,1,1,2
162289,0,1,1,2
162331,0,1,1,2
162336,0,1,1,2
162337,0,1,1,2
162404,0,1,1,2
162405,0,1,1,2
162471,1,0,2,1
162474,1,0,2,1
162494,0,1,1,2
162511,0,1,1,2
162516,0,1,1,2
162519,0,1,1,2
162524,0,1,1,2
162525,0,1,1,2
162528,0,1,1,2
162565,0,1,1,2
162567,0,1,1,2
162570,0,1,1,2
162637,0,1,1,2
162712,1,0,2,1
162713,1,0,2,1
162721,1,0,2,1
162725,0,1,1,2
162759,0,1,1,2
162786,0,1,1,2
162868,0,1,1,2
162939,1,0,2,1
162940,1,0,2,1
162989,0,1,1,2
163016,0,1,1,2
163017,0,1,1,2
163018,0,1,1,2
163099,0,1,1,2
163100,0,1,1,2
163140,0,1,1,2
163190,0,1,1,2
163208,1,0,2,1
163213,0,1,1,2
163216,0,1,1,2
163250,0,1,1,2
163255,1,0,2,1
163335,0,1,1,2
163395,0,1,1,2
163397,0,1,1,2
163403,1,0,2,1
163443,1,0,2,1
163450,0,1,1,2
163454,0,1,1,2
163463,0,1,1,2
163486,0,1,1,2
163620,1,0,2,1
163621,1,0,2,1
163666,0,1,1,2
163691,0,1,1,2
163704,0,1,1,2
163725,0,1,1,2
163727,0,1,1,2
163731,1,0,2,1
163733,1,0,2,1
163734,1,0,2,1
163738,1,0,2,1
163739,1,0,2,1
163864,1,0,2,1
163884,1,0,2,1
163908,0,1,1,2
163924,1,0,2,1
163926,1,0,2,1
163928,1,0,2,1
163944,0,1,1,2
163948,0,1,1,2
163978,1,0,2,1
163999,0,1,1,2
164103,1,0,2,1
164104,1,0,2,1
164106,1,0,2,1
164121,1,0,2,1
164122,1,0,2,1
164162,1,0,2,1
164180,0,1,1,2
164213,1,0,2,1
164218,1,0,2,1
164220,1,0,2,1
164300,0,1,1,2
164381,1,0,2,1
164382,1,0,2,1
164406,1,0,2,1
164425,0,1,1,2
164431,0,1,1,2
164455,1,0,2,1
164468,1,0,2,1
164470,1,0,2,1
164471,1,0,2,1
164477,0,1,1,2
164599,1,0,2,1
164628,1,0,2,1
164698,1,0,2,1
164705,0,1,1,2
164775,1,4,2,5
164847,1,0,2,1
164880,1,0,2,1
164882,1,0,2,1
164931,0,1,1,2
164957,0,1,1,2
164958,0,1,1,2
164960,0,1,1,2
164961,0,1,1,2
164969,0,1,1,2
164974,0,1,1,2
164975,0,1,1,2
164979,0,1,1,2
164983,0,1,1,2
164994,0,1,1,2
164999,0,1,1,2
165027,1,4,2,5
165028,1,4,2,5
165107,1,0,2,1
165109,1,0,2,1
165132,1,0,2,1
165144,1,0,2,1
165187,0,1,1,2
165188,0,1,1,2
165189,0,1,1,2
165190,0,1,1,2
165211,0,1,1,2
165214,0,1,1,2
165217,0,1,1,2
165232,0,1,1,2
165239,0,1,1,2
165254,0,1,1,2
165255,0,1,1,2
165263,0,1,1,2
165365,1,0,2,1
165367,1,0,2,1
165368,1,0,2,1
165378,0,1,1,2
165385,1,0,2,1
165387,1,0,2,1
165391,1,0,2,1
165395,1,0,2,1
165403,1,0,2,1
165470,0,1,1,2
165471,0,1,1,2
165476,0,1,1,2
165479,0,1,1,2
165480,0,1,1,2
165497,0,1,1,2
165510,0,1,1,2
165511,0,1,1,2
165546,1,4,2,5
165639,0,1,1,2
165645,1,0,2,1
165648,1,0,2,1
165656,1,0,2,1
165662,1,0,2,1
165663,1,0,2,1
165665,1,0,2,1
165709,0,1,1,2
165730,0,1,1,2
165731,0,1,1,2
165734,0,1,1,2
165769,0,1,1,2
165777,0,1,1,2
165782,0,1,1,2
165790,0,1,1,2
165801,0,1,1,2
165885,1,0,2,1
165887,1,0,2,1
165899,1,0,2,1
165901,1,0,2,1
165921,1,0,2,1
165922,1,0,2,1
165923,1,0,2,1
165937,1,0,2,1
165989,0,1,1,2
165994,0,1,1,2
166007,0,1,1,2
166032,0,1,1,2
166038,0,1,1,2
166048,0,1,1,2
166052,0,1,1,2
166055,0,1,1,2
166147,1,0,2,1
166148,1,0,2,1
166161,1,0,2,1
166162,1,0,2,1
166170,1,0,2,1
166178,1,0,2,1
166197,1,0,2,1
166198,1,0,2,1
166256,0,1,1,2
166258,0,1,1,2
166294,0,1,1,2
166304,0,1,1,2
166308,0,1,1,2
166310,0,1,1,2
166313,0,1,1,2
166411,1,0,2,1
166413,1,0,2,1
166414,1,0,2,1
166416,1,0,2,1
166432,1,0,2,1
166437,1,0,2,1
166439,1,0,2,1
166441,1,0,2,1
166443,1,0,2,1
166449,1,0,2,1
166485,1,0,2,1
166491,0,1,1,2
166496,0,1,1,2
166566,0,1,1,2
166570,0,1,1,2
166574,0,1,1,2
166682,1,0,2,1
166705,1,0,2,1
166707,1,0,2,1
166731,1,0,2,1
166732,1,0,2,1
166773,1,0,2,1
166774,1,0,2,1
166788,0,1,1,2
166790,0,1,1,2
166798,0,1,1,2
166803,0,1,1,2
166805,0,1,1,2
166825,0,1,1,2
166853,0,1,1,2
166960,1,0,2,1
166976,1,0,2,1
166984,1,0,2,1
166986,1,0,2,1
166988,1,0,2,1
166993,1,0,2,1
166995,1,0,2,1
166997,1,0,2,1
167001,1,0,2,1
167010,1,0,2,1
167051,1,0,2,1
167085,0,1,1,2
167101,0,1,1,2
167114,0,1,1,2
167242,1,0,2,1
167260,1,0,2,1
167263,1,0,2,1
167264,1,0,2,1
167266,1,0,2,1
167267,1,0,2,1
167274,1,0,2,1
167278,1,0,2,1
167282,1,0,2,1
167284,1,0,2,1
167291,1,0,2,1
167292,1,0,2,1
167353,0,1,1,2
167362,0,1,1,2
167394,0,1,1,2
167395,0,1,1,2
167530,1,0,2,1
167532,1,0,2,1
167546,1,0,2,1
167562,1,0,2,1
167566,1,0,2,1
167572,1,0,2,1
167578,1,0,2,1
167600,1,0,2,1
167614,0,1,1,2
167623,1,0,2,1
167696,0,1,1,2
167850,1,0,2,1
167854,1,0,2,1
167861,1,0,2,1
167867,1,0,2,1
167873,1,0,2,1
167893,1,0,2,1
167914,1,0,2,1
167915,1,0,2,1
167932,0,1,1,2
168136,1,0,2,1
168142,1,0,2,1
168144,1,0,2,1
168148,1,0,2,1
168151,1,0,2,1
168155,1,0,2,1
168161,1,0,2,1
168188,1,0,2,1
168194,0,1,1,2
168196,0,1,1,2
168197,0,1,1,2
168199,0,1,1,2
168204,1,0,2,1
168260,0,1,1,2
168261,0,1,1,2
168262,0,1,1,2
168263,0,1,1,2
168430,1,0,2,1
168432,1,0,2,1
168438,1,0,2,1
168440,1,0,2,1
168442,1,0,2,1
168453,1,0,2,1
168475,1,0,2,1
168494,1,0,2,1
168500,0,1,1,2
168549,0,1,1,2
168723,1,0,2,1
168727,1,0,2,1
168729,1,0,2,1
168734,1,0,2,1
168738,1,0,2,1
168740,1,0,2,1
168741,1,0,2,1
168769,1,0,2,1
168773,1,0,2,1
168774,1,0,2,1
168775,0,1,1,2
168780,0,1,1,2
168782,1,0,2,1
168786,1,0,2,1
168795,0,1,1,2
168862,0,1,1,2
169016,1,0,2,1
169017,1,0,2,1
169027,1,0,2,1
169030,1,0,2,1
169059,1,0,2,1
169062,1,0,2,1
169068,1,0,2,1
169072,0,1,1,2
169084,1,0,2,1
169091,0,1,1,2
169136,0,1,1,2
169156,0,1,1,2
169157,0,1,1,2
169159,0,1,1,2
169313,1,0,2,1
169314,1,0,2,1
169319,1,0,2,1
169327,1,0,2,1
169329,1,0,2,1
169357,1,0,2,1
169361,1,0,2,1
169364,1,0,2,1
169365,1,0,2,1
169371,0,1,1,2
169380,1,0,2,1
169386,1,0,2,1
169389,0,1,1,2
169436,0,1,1,2
169455,0,1,1,2
169607,1,0,2,1
169611,1,0,2,1
169614,1,0,2,1
169617,1,0,2,1
169623,1,0,2,1
169629,1,0,2,1
169646,1,0,2,1
169656,1,0,2,1
169658,1,0,2,1
169662,1,0,2,1
169671,1,0,2,1
169673,1,0,2,1
169677,1,0,2,1
169679,1,0,2,1
169683,0,1,1,2
169684,0,1,1,2
169726,0,1,1,2
169729,0,1,1,2
169749,0,1,1,2
169750,0,1,1,2
169900,1,0,2,1
169905,1,0,2,1
169921,1,0,2,1
169948,1,0,2,1
169950,1,0,2,1
169953,1,0,2,1
169954,1,0,2,1
169965,1,0,2,1
169967,1,0,2,1
169973,1,0,2,1
169998,1,0,2,1
170040,0,1,1,2
170194,1,0,2,1
170196,1,0,2,1
170197,1,0,2,1
170205,1,0,2,1
170206,1,0,2,1
170229,1,0,2,1
170236,1,0,2,1
170237,1,0,2,1
170240,1,0,2,1
170242,1,0,2,1
170254,1,0,2,1
170267,0,1,1,2
170305,0,1,1,2
170332,0,1,1,2
170481,1,0,2,1
170492,1,0,2,1
170501,1,0,2,1
170534,1,0,2,1
170625,0,1,1,2
170655,1,4,2,5
170656,1,4,2,5
170775,1,0,2,1
170776,1,0,2,1
170778,1,0,2,1
170779,1,0,2,1
170783,1,0,2,1
170786,1,0,2,1
170796,1,0,2,1
170813,1,0,2,1
170817,1,0,2,1
170818,1,0,2,1
170833,1,0,2,1
170837,1,0,2,1
170914,0,1,1,2
170916,0,1,1,2
170917,0,1,1,2
170946,4,1,5,2
170949,1,4,2,5
170950,1,4,2,5
171069,1,0,2,1
171073,1,0,2,1
171074,1,0,2,1
171078,1,0,2,1
171079,1,0,2,1
171081,1,0,2,1
171103,1,0,2,1
171106,1,0,2,1
171109,1,0,2,1
171125,1,0,2,1
171140,1,0,2,1
171143,1,0,2,1
171183,0,1,1,2
171208,0,1,1,2
171244,1,4,2,5
171350,0,1,1,2
171365,1,0,2,1
171366,1,0,2,1
171367,1,0,2,1
171369,1,0,2,1
171375,1,0,2,1
171394,1,0,2,1
171395,1,0,2,1
171398,1,0,2,1
171399,1,0,2,1
171400,1,0,2,1
171403,1,0,2,1
171405,1,0,2,1
171450,1,0,2,1
171474,0,1,1,2
171494,0,1,1,2
171496,0,1,1,2
171535,1,4,2,5
171648,1,0,2,1
171654,1,0,2,1
171656,1,0,2,1
171661,1,0,2,1
171679,1,0,2,1
171686,1,0,2,1
171687,1,0,2,1
171692,1,0,2,1
171709,1,0,2,1
171710,1,0,2,1
171712,1,0,2,1
171735,1,0,2,1
171761,0,1,1,2
171763,0,1,1,2
171784,0,1,1,2
171935,1,0,2,1
171936,1,0,2,1
171947,1,0,2,1
171952,1,0,2,1
171973,1,0,2,1
171984,1,0,2,1
171992,1,0,2,1
171996,1,0,2,1
172007,1,0,2,1
172013,1,0,2,1
172021,1,0,2,1
172022,1,0,2,1
172035,0,1,1,2
172036,0,1,1,2
172049,0,1,1,2
172224,1,0,2,1
172226,1,0,2,1
172268,1,0,2,1
172273,1,0,2,1
172312,0,1,1,2
172315,0,1,1,2
172316,0,1,1,2
172317,0,1,1,2
172350,0,1,1,2
172502,1,0,2,1
172504,1,0,2,1
172507,1,0,2,1
172509,1,0,2,1
172512,1,0,2,1
172513,1,0,2,1
172518,1,0,2,1
172549,1,0,2,1
172562,1,0,2,1
172577,1,0,2,1
172598,0,1,1,2
172613,0,1,1,2
172636,0,1,1,2
172657,1,4,2,5
172779,1,0,2,1
172784,1,0,2,1
172789,1,0,2,1
172812,1,0,2,1
172813,1,0,2,1
172835,1,0,2,1
172839,1,0,2,1
172840,1,0,2,1
172857,1,0,2,1
172859,1,0,2,1
172861,1,0,2,1
172878,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172897,0,1,1,2
172898,0,1,1,2
172918,0,1,1,2
173063,1,0,2,1
173071,1,0,2,1
173100,1,0,2,1
173116,1,0,2,1
173119,1,0,2,1
173120,1,0,2,1
173134,1,0,2,1
173135,1,0,2,1
173136,1,0,2,1
173140,1,0,2,1
173143,1,0,2,1
173145,1,0,2,1
173146,1,0,2,1
173160,0,1,1,2
173170,0,1,1,2
173171,0,1,1,2
173172,0,1,1,2
173176,0,1,1,2
173177,0,1,1,2
173180,0,1,1,2
173200,0,1,1,2
173234,1,4,2,5
173346,1,0,2,1
173351,1,0,2,1
173352,1,0,2,1
173359,1,0,2,1
173360,1,0,2,1
173382,1,0,2,1
173402,1,0,2,1
173403,1,0,2,1
173404,1,0,2,1
173418,1,0,2,1
173443,0,1,1,2
173452,0,1,1,2
173453,0,1,1,2
173454,0,1,1,2
173461,0,1,1,2
173481,0,1,1,2
173619,1,0,2,1
173629,1,0,2,1
173631,1,0,2,1
173634,1,0,2,1
173639,1,0,2,1
173646,1,0,2,1
173647,1,0,2,1
173681,1,0,2,1
173684,1,0,2,1
173685,1,0,2,1
173694,1,0,2,1
173702,1,0,2,1
173704,1,0,2,1
173705,1,0,2,1
173734,0,1,1,2
173737,0,1,1,2
173766,0,1,1,2
173912,1,0,2,1
173914,1,0,2,1
173924,1,0,2,1
173929,1,0,2,1
173941,1,0,2,1
173976,1,0,2,1
173986,1,0,2,1
173989,1,0,2,1
174013,0,1,1,2
174014,0,1,1,2
174026,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174043,0,1,1,2
174192,1,0,2,1
174200,1,0,2,1
174205,1,0,2,1
174206,1,0,2,1
174223,1,0,2,1
174226,1,0,2,1
174247,1,0,2,1
174249,1,0,2,1
174261,1,0,2,1
174263,1,0,2,1
174269,1,0,2,1
174270,1,0,2,1
174274,1,0,2,1
174325,0,1,1,2
174327,0,1,1,2
174329,0,1,1,2
174359,4,1,5,2
174490,1,0,2,1
174491,1,0,2,1
174504,1,0,2,1
174506,1,0,2,1
174510,1,0,2,1
174537,1,0,2,1
174540,1,0,2,1
174547,1,0,2,1
174548,1,0,2,1
174554,1,0,2,1
174555,1,0,2,1
174556,1,0,2,1
174562,1,0,2,1
174589,0,1,1,2
174607,0,1,1,2
174611,0,1,1,2
174754,1,0,2,1
174768,1,0,2,1
174773,1,0,2,1
174784,1,0,2,1
174809,0,1,1,2
174820,1,0,2,1
174836,1,0,2,1
174858,0,1,1,2
174859,0,1,1,2
174860,0,1,1,2
174861,0,1,1,2
174888,0,1,1,2
175031,1,0,2,1
175063,1,0,2,1
175067,0,1,1,2
175084,0,1,1,2
175085,0,1,1,2
175099,1,0,2,1
175103,1,0,2,1
175136,0,1,1,2
175161,0,1,1,2
175317,1,0,2,1
175322,1,0,2,1
175326,1,0,2,1
175339,1,0,2,1
175341,0,1,1,2
175345,0,1,1,2
175358,0,1,1,2
175360,0,1,1,2
175364,1,0,2,1
175367,1,0,2,1
175369,1,0,2,1
175374,1,0,2,1
175378,1,0,2,1
175385,1,0,2,1
175405,0,1,1,2
175434,0,1,1,2
175584,1,0,2,1
175595,1,0,2,1
175600,1,0,2,1
175604,1,0,2,1
175609,1,0,2,1
175613,1,0,2,1
175614,1,0,2,1
175620,0,1,1,2
175636,0,1,1,2
175639,0,1,1,2
175642,0,1,1,2
175643,1,0,2,1
175645,1,0,2,1
175651,1,0,2,1
175654,1,0,2,1
175661,1,0,2,1
175664,1,0,2,1
175698,0,1,1,2
175715,0,1,1,2
175716,0,1,1,2
175718,0,1,1,2
175875,1,0,2,1
175897,1,0,2,1
175901,0,1,1,2
175905,0,1,1,2
175906,0,1,1,2
175909,0,1,1,2
175912,0,1,1,2
175913,0,1,1,2
175939,1,0,2,1
175940,1,0,2,1
175941,1,0,2,1
175958,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
176086,1,0,2,1
176089,1,0,2,1
176151,1,0,2,1
176163,1,0,2,1
176170,1,0,2,1
176173,1,0,2,1
176174,1,0,2,1
176176,1,0,2,1
176182,0,1,1,2
176185,0,1,1,2
176195,0,1,1,2
176199,0,1,1,2
176210,1,0,2,1
176218,1,0,2,1
176237,1,0,2,1
176238,1,0,2,1
176259,0,1,1,2
176275,0,1,1,2
176305,4,1,5,2
176427,1,0,2,1
176438,1,0,2,1
176450,1,0,2,1
176451,1,0,2,1
176452,1,0,2,1
176458,0,1,1,2
176459,0,1,1,2
176460,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176469,0,1,1,2
176473,0,1,1,2
176477,0,1,1,2
176481,1,0,2,1
176484,1,0,2,1
176485,1,0,2,1
176486,1,0,2,1
176487,1,0,2,1
176488,1,0,2,1
176497,1,0,2,1
176537,0,1,1,2
176539,0,1,1,2
176552,0,1,1,2
176555,0,1,1,2
176558,0,1,1,2
176559,0,1,1,2
176643,1,0,2,1
176717,1,0,2,1
176722,1,0,2,1
176733,0,1,1,2
176737,0,1,1,2
176742,0,1,1,2
176756,1,0,2,1
176760,1,0,2,1
176822,0,1,1,2
176823,0,1,1,2
176824,0,1,1,2
176827,0,1,1,2
176828,0,1,1,2
176861,4,1,5,2
176862,4,1,5,2
176978,1,0,2,1
176981,1,0,2,1
176993,1,0,2,1
176996,1,0,2,1
177005,0,1,1,2
177006,0,1,1,2
177014,0,1,1,2
177015,0,1,1,2
177024,1,0,2,1
177027,1,0,2,1
177086,0,1,1,2
177090,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177104,0,1,1,2
177189,1,0,2,1
177192,1,0,2,1
177230,1,0,2,1
177254,1,0,2,1
177262,1,0,2,1
177264,1,0,2,1
177279,0,1,1,2
177282,0,1,1,2
177283,0,1,1,2
177285,0,1,1,2
177288,0,1,1,2
177290,0,1,1,2
177303,1,0,2,1
177304,1,0,2,1
177338,1,0,2,1
177359,0,1,1,2
177364,0,1,1,2
177365,0,1,1,2
177367,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177524,1,0,2,1
177555,0,1,1,2
177556,0,1,1,2
177559,0,1,1,2
177561,0,1,1,2
177570,0,1,1,2
177578,1,0,2,1
177579,1,0,2,1
177580,1,0,2,1
177612,1,0,2,1
177622,0,1,1,2
177634,0,1,1,2
177636,0,1,1,2
177654,0,1,1,2
177743,1,0,2,1
177805,0,1,1,2
177833,0,1,1,2
177839,0,1,1,2
177840,0,1,1,2
177852,1,0,2,1
177898,0,1,1,2
177908,0,1,1,2
177911,0,1,1,2
177914,0,1,1,2
177928,0,1,1,2
177933,0,1,1,2
178024,1,0,2,1
178067,1,0,2,1
178071,1,0,2,1
178104,0,1,1,2
178110,0,1,1,2
178112,0,1,1,2
178116,0,1,1,2
178119,0,1,1,2
178124,1,0,2,1
178127,1,0,2,1
178129,1,0,2,1
178160,1,0,2,1
178161,1,0,2,1
178168,0,1,1,2
178170,0,1,1,2
178180,0,1,1,2
178185,0,1,1,2
178190,0,1,1,2
178241,1,4,2,5
178280,1,0,2,1
178283,1,0,2,1
178290,1,0,2,1
178293,1,0,2,1
178295,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178369,0,1,1,2
178376,0,1,1,2
178378,0,1,1,2
178379,0,1,1,2
178380,0,1,1,2
178388,0,1,1,2
178394,1,0,2,1
178396,1,0,2,1
178430,1,0,2,1
178446,0,1,1,2
178454,0,1,1,2
178457,0,1,1,2
178458,0,1,1,2
178468,0,1,1,2
178471,0,1,1,2
178473,0,1,1,2
178551,1,0,2,1
178555,1,0,2,1
178639,0,1,1,2
178646,0,1,1,2
178647,0,1,1,2
178667,1,0,2,1
178698,1,0,2,1
178708,0,1,1,2
178709,0,1,1,2
178712,0,1,1,2
178722,0,1,1,2
178742,0,1,1,2
178779,1,4,2,5
178818,1,0,2,1
178821,1,0,2,1
178822,1,0,2,1
178823,1,0,2,1
178912,0,1,1,2
178914,0,1,1,2
178919,0,1,1,2
178924,0,1,1,2
178966,1,0,2,1
178972,0,1,1,2
178989,0,1,1,2
178990,0,1,1,2
178995,0,1,1,2
179011,0,1,1,2
179085,1,0,2,1
179090,1,0,2,1
179092,1,0,2,1
179093,1,0,2,1
179236,1,0,2,1
179252,0,1,1,2
179258,0,1,1,2
179259,0,1,1,2
179265,0,1,1,2
179284,0,1,1,2
179289,0,1,1,2
179290,0,1,1,2
179291,0,1,1,2
179358,1,0,2,1
179417,1,0,2,1
179459,0,1,1,2
179460,0,1,1,2
179461,0,1,1,2
179462,0,1,1,2
179533,0,1,1,2
179553,0,1,1,2
179736,0,1,1,2
179798,0,1,1,2
179800,1,0,2,1
179821,0,1,1,2
179894,1,0,2,1
179895,1,0,2,1
179898,1,0,2,1
179923,1,0,2,1
179949,1,0,2,1
180049,0,1,1,2
180055,0,1,1,2
180056,0,1,1,2
180059,0,1,1,2
180060,0,1,1,2
180117,4,1,5,2
180157,1,0,2,1
180168,1,0,2,1
180211,1,0,2,1
180315,0,1,1,2
180338,1,0,2,1
180341,0,1,1,2
180418,1,0,2,1
180420,1,0,2,1
180449,0,1,1,2
180600,1,0,2,1
180601,1,0,2,1
180637,4,1,5,2
180641,4,1,5,2
180711,0,1,1,2
180850,1,0,2,1
180852,1,0,2,1
180953,1,0,2,1
180985,1,0,2,1
181104,1,0,2,1
181119,1,0,2,1
181128,1,0,2,1
181221,1,0,2,1
181387,1,0,2,1
181485,1,0,2,1
181512,0,1,1,2
181521,0,1,1,2
181660,0,1,1,2
181662,0,1,1,2
181693,1,0,2,1
181785,0,1,1,2
181798,0,1,1,2
181924,0,1,1,2
181927,0,1,1,2
181931,0,1,1,2
181935,1,0,2,1
182017,1,0,2,1
182043,0,1,1,2
182047,0,1,1,2
182056,0,1,1,2
182064,0,1,1,2
182205,1,0,2,1
182245,4,1,5,2
182318,0,1,1,2
182319,0,1,1,2
182321,0,1,1,2
182325,0,1,1,2
182335,0,1,1,2
182466,0,1,1,2
182476,1,0,2,1
182587,0,1,1,2
182588,0,1,1,2
182717,1,0,2,1
182735,0,1,1,2
182738,0,1,1,2
182743,0,1,1,2
182792,1,4,2,5
182826,1,0,2,1
182827,1,0,2,1
182831,1,0,2,1
182853,0,1,1,2
182860,0,1,1,2
182862,0,1,1,2
182864,0,1,1,2
182865,0,1,1,2
182866,0,1,1,2
182867,0,1,1,2
182869,0,1,1,2
182874,0,1,1,2
182998,1,0,2,1
183004,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183096,1,0,2,1
183100,1,0,2,1
183104,1,0,2,1
183106,1,0,2,1
183122,0,1,1,2
183124,0,1,1,2
183127,0,1,1,2
183128,0,1,1,2
183130,0,1,1,2
183267,1,0,2,1
183269,1,0,2,1
183300,1,0,2,1
183365,1,0,2,1
183369,1,0,2,1
183377,1,0,2,1
183378,1,0,2,1
183390,0,1,1,2
183402,0,1,1,2
183409,0,1,1,2
183538,1,0,2,1
183547,0,1,1,2
183551,0,1,1,2
183553,1,0,2,1
183588,1,0,2,1
183626,1,0,2,1
183632,1,0,2,1
183636,1,0,2,1
183638,1,0,2,1
183640,1,0,2,1
183641,1,0,2,1
183671,0,1,1,2
183673,0,1,1,2
183674,0,1,1,2
183802,1,0,2,1
183809,0,1,1,2
183811,0,1,1,2
183813,0,1,1,2
183814,1,0,2,1
183863,1,4,2,5
183885,1,0,2,1
183886,1,0,2,1
183890,1,0,2,1
183891,1,0,2,1
183896,1,0,2,1
183930,0,1,1,2
184059,1,0,2,1
184061,1,0,2,1
184074,1,0,2,1
184121,1,4,2,5
184146,1,0,2,1
184152,1,0,2,1
184187,0,1,1,2
184313,1,0,2,1
184314,1,0,2,1
184403,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184440,1,0,2,1
184441,1,0,2,1
184504,0,1,1,2
184536,0,1,1,2
184574,1,0,2,1
184575,1,0,2,1
184587,0,1,1,2
184639,1,4,2,5
184671,1,0,2,1
184674,1,0,2,1
184769,0,1,1,2
184774,1,0,2,1
184778,0,1,1,2
184779,0,1,1,2
184856,1,0,2,1
184865,1,0,2,1
184904,1,4,2,5
184936,1,0,2,1
184939,1,0,2,1
184940,1,0,2,1
184942,1,0,2,1
184982,0,1,1,2
184987,0,1,1,2
185044,0,1,1,2
185045,0,1,1,2
185048,0,1,1,2
185049,1,0,2,1
185069,1,0,2,1
185107,1,0,2,1
185125,0,1,1,2
185139,1,0,2,1
185215,1,0,2,1
185217,1,0,2,1
