index,true_label,pred_label,true_label_decoded,pred_label_decoded
8421,4,1,5,2
8447,4,1,5,2
8451,1,0,2,1
8526,0,6,1,7
8531,4,1,5,2
8552,5,2,6,3
8572,1,0,2,1
8574,0,1,1,2
8597,6,0,7,1
8608,5,1,6,2
8651,4,1,5,2
8670,4,1,5,2
8732,4,1,5,2
8741,4,1,5,2
8764,5,1,6,2
8818,4,1,5,2
8830,1,0,2,1
8848,4,1,5,2
8858,4,1,5,2
8863,0,1,1,2
8870,6,0,7,1
8998,0,6,1,7
9028,0,1,1,2
9099,6,0,7,1
9105,6,0,7,1
9144,0,1,1,2
9179,0,1,1,2
9183,6,1,7,2
9201,0,1,1,2
9273,6,0,7,1
9399,6,0,7,1
9416,6,0,7,1
9436,6,0,7,1
9623,1,0,2,1
9632,6,0,7,1
9649,1,0,2,1
9689,1,0,2,1
9729,1,0,2,1
9735,1,0,2,1
9765,0,1,1,2
9767,1,0,2,1
9790,0,1,1,2
9811,1,0,2,1
9834,6,0,7,1
9919,4,1,5,2
9925,0,1,1,2
9927,4,1,5,2
9956,4,1,5,2
9958,0,1,1,2
9962,4,1,5,2
9990,4,1,5,2
10009,4,1,5,2
10018,4,1,5,2
10042,4,1,5,2
10093,0,1,1,2
10164,4,1,5,2
10197,4,1,5,2
10198,4,1,5,2
10199,4,1,5,2
10205,4,1,5,2
10429,1,0,2,1
10444,6,0,7,1
10455,1,0,2,1
10536,6,0,7,1
10623,0,1,1,2
10632,4,1,5,2
10683,5,2,6,3
10712,2,1,3,2
10718,5,1,6,2
10725,5,1,6,2
10735,5,2,6,3
10746,2,1,3,2
10749,2,1,3,2
10761,5,2,6,3
10769,2,1,3,2
10804,2,1,3,2
10900,5,2,6,3
10938,5,2,6,3
10948,5,2,6,3
10978,5,2,6,3
11012,5,2,6,3
11106,5,1,6,2
11177,5,2,6,3
11224,2,5,3,6
11273,2,1,3,2
11280,5,1,6,2
11281,5,1,6,2
11287,5,1,6,2
11296,5,1,6,2
11307,5,1,6,2
11311,5,2,6,3
11390,0,1,1,2
11455,0,1,1,2
11497,0,1,1,2
11532,0,1,1,2
11551,4,1,5,2
11571,4,1,5,2
11603,0,1,1,2
11638,4,1,5,2
11640,4,1,5,2
11734,4,1,5,2
11737,1,0,2,1
11746,0,1,1,2
11747,4,1,5,2
11847,1,0,2,1
11861,1,0,2,1
11891,6,0,7,1
12011,6,0,7,1
12012,4,1,5,2
12013,0,1,1,2
12026,5,1,6,2
12042,6,0,7,1
12097,0,1,1,2
12154,4,1,5,2
12172,5,2,6,3
12233,5,2,6,3
12252,6,0,7,1
12314,3,2,4,3
12320,2,5,3,6
12330,0,1,1,2
12343,3,2,4,3
12362,2,5,3,6
12386,4,1,5,2
12428,3,2,4,3
12429,3,2,4,3
12476,3,2,4,3
12539,4,1,5,2
12586,3,2,4,3
12598,3,2,4,3
12602,5,2,6,3
12660,3,2,4,3
12675,5,2,6,3
12705,0,1,1,2
12733,3,5,4,6
12832,5,2,6,3
12848,4,1,5,2
12921,2,5,3,6
12929,5,2,6,3
12960,4,1,5,2
12979,3,5,4,6
12995,3,5,4,6
13000,0,1,1,2
13215,3,2,4,3
13231,2,5,3,6
13249,5,2,6,3
13255,2,3,3,4
13257,5,1,6,2
13259,3,2,4,3
13367,3,5,4,6
13402,5,2,6,3
13428,5,2,6,3
13446,5,2,6,3
13492,1,0,2,1
13585,4,1,5,2
13591,5,1,6,2
13613,4,1,5,2
13622,6,0,7,1
13623,1,0,2,1
13628,2,5,3,6
13629,2,1,3,2
13637,4,1,5,2
13642,0,1,1,2
13668,4,1,5,2
13683,4,2,5,3
13697,5,2,6,3
13699,1,0,2,1
13706,6,0,7,1
13712,4,1,5,2
13782,4,1,5,2
13783,2,1,3,2
13805,2,1,3,2
13814,4,1,5,2
13815,2,1,3,2
13826,2,1,3,2
13843,6,0,7,1
13857,6,0,7,1
13885,4,1,5,2
13891,6,0,7,1
13918,2,1,3,2
13938,1,0,2,1
13978,5,1,6,2
13989,4,1,5,2
14022,1,0,2,1
14042,4,2,5,3
14052,5,2,6,3
14082,5,2,6,3
14113,4,2,5,3
14130,4,1,5,2
14135,4,1,5,2
14137,4,2,5,3
14153,2,1,3,2
14184,6,0,7,1
14223,4,1,5,2
14247,4,1,5,2
14277,4,1,5,2
14328,1,0,2,1
14507,0,1,1,2
14537,1,0,2,1
14593,0,1,1,2
14602,0,1,1,2
14612,1,0,2,1
14624,0,1,1,2
14696,4,1,5,2
14705,4,1,5,2
14718,0,1,1,2
14719,1,0,2,1
14770,0,1,1,2
14800,6,0,7,1
14816,1,0,2,1
14839,0,1,1,2
14877,2,1,3,2
14893,5,1,6,2
14915,1,2,2,3
14926,5,2,6,3
14961,2,1,3,2
15025,5,1,6,2
15035,5,1,6,2
15058,5,2,6,3
15061,2,5,3,6
15097,2,1,3,2
15110,5,1,6,2
15111,5,1,6,2
15126,0,1,1,2
15127,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15159,0,1,1,2
15291,0,1,1,2
15292,0,1,1,2
15338,0,1,1,2
15401,1,0,2,1
15461,1,0,2,1
15689,0,1,1,2
15779,0,1,1,2
15822,0,1,1,2
16026,1,4,2,5
16120,1,0,2,1
16238,1,4,2,5
16280,1,0,2,1
16352,4,1,5,2
16409,1,4,2,5
16436,1,0,2,1
16476,1,0,2,1
16500,4,1,5,2
16588,1,4,2,5
16626,0,1,1,2
16661,0,1,1,2
16771,4,1,5,2
16809,0,1,1,2
16811,0,1,1,2
16813,0,1,1,2
16839,0,1,1,2
16862,4,1,5,2
16961,4,1,5,2
16995,0,1,1,2
16996,0,1,1,2
16998,0,1,1,2
17003,0,1,1,2
17014,0,1,1,2
17015,0,1,1,2
17204,1,0,2,1
17207,0,1,1,2
17212,0,1,1,2
17215,0,1,1,2
17224,0,1,1,2
17418,0,1,1,2
17428,0,1,1,2
17504,4,1,5,2
17506,4,1,5,2
17638,1,0,2,1
17639,0,1,1,2
17654,0,1,1,2
17668,0,1,1,2
17872,0,1,1,2
17873,0,1,1,2
17880,0,1,1,2
17959,4,1,5,2
18071,4,1,5,2
18320,0,1,1,2
18532,0,1,1,2
18771,1,0,2,1
18971,0,1,1,2
18974,0,1,1,2
18975,0,1,1,2
18978,0,1,1,2
19175,0,1,1,2
19217,1,0,2,1
19325,0,1,1,2
19326,0,1,1,2
19327,0,1,1,2
19330,0,1,1,2
19400,0,1,1,2
19425,0,1,1,2
19426,0,1,1,2
19553,0,1,1,2
19663,1,0,2,1
19771,0,1,1,2
19774,0,1,1,2
19782,0,1,1,2
19785,0,1,1,2
19852,0,1,1,2
20011,0,1,1,2
20104,1,0,2,1
20226,0,1,1,2
20327,1,0,2,1
20451,0,1,1,2
20523,0,1,1,2
20524,0,1,1,2
20552,1,0,2,1
20780,0,1,1,2
20791,1,0,2,1
20985,1,0,2,1
20986,1,0,2,1
20987,1,0,2,1
21249,0,1,1,2
21464,0,1,1,2
21467,0,1,1,2
21482,0,1,1,2
21490,0,1,1,2
21704,0,1,1,2
21713,0,1,1,2
21714,0,1,1,2
21735,0,1,1,2
21942,0,1,1,2
21947,0,1,1,2
21949,0,1,1,2
21952,0,1,1,2
22131,0,1,1,2
22175,0,1,1,2
22190,0,1,1,2
22201,0,1,1,2
22426,0,1,1,2
22613,0,1,1,2
22615,0,1,1,2
22656,0,1,1,2
22900,0,1,1,2
22918,0,1,1,2
23119,0,1,1,2
23146,1,0,2,1
23170,0,1,1,2
23180,0,1,1,2
23384,0,1,1,2
23385,0,1,1,2
23451,0,1,1,2
23662,0,1,1,2
23685,0,1,1,2
23691,0,1,1,2
23705,0,1,1,2
23714,0,1,1,2
23725,0,1,1,2
23938,0,1,1,2
23939,0,1,1,2
23971,0,1,1,2
23975,0,1,1,2
23976,0,1,1,2
23977,0,1,1,2
23983,0,1,1,2
24215,0,1,1,2
24247,0,1,1,2
24252,0,1,1,2
24254,0,1,1,2
24255,0,1,1,2
24502,0,1,1,2
24528,0,1,1,2
24537,0,1,1,2
24540,0,1,1,2
24562,0,1,1,2
24563,0,1,1,2
24792,0,1,1,2
24833,0,1,1,2
24836,0,1,1,2
24859,1,0,2,1
25111,0,1,1,2
25113,0,1,1,2
25264,1,0,2,1
25393,0,1,1,2
25548,1,0,2,1
25551,1,0,2,1
25675,0,1,1,2
25952,0,1,1,2
26136,1,0,2,1
26140,1,0,2,1
26249,0,1,1,2
26428,1,0,2,1
26436,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26552,0,1,1,2
26557,0,1,1,2
26742,0,1,1,2
26754,0,1,1,2
26837,0,1,1,2
26840,0,1,1,2
26880,0,1,1,2
26888,1,0,2,1
27084,1,0,2,1
27131,1,0,2,1
27184,0,1,1,2
27186,0,1,1,2
27249,0,1,1,2
27438,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27483,0,1,1,2
27547,0,1,1,2
27554,0,1,1,2
27793,0,1,1,2
27805,0,1,1,2
27850,0,1,1,2
27958,0,1,1,2
27971,0,1,1,2
28189,1,0,2,1
28191,0,1,1,2
28232,0,1,1,2
28298,0,1,1,2
28346,0,1,1,2
28549,1,0,2,1
28550,1,0,2,1
28563,0,1,1,2
28567,0,1,1,2
28570,0,1,1,2
28572,0,1,1,2
28573,0,1,1,2
28700,1,0,2,1
28720,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28731,0,1,1,2
28931,0,1,1,2
28935,0,1,1,2
29033,0,1,1,2
29034,0,1,1,2
29090,0,1,1,2
29099,0,1,1,2
29294,0,1,1,2
29300,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29393,0,1,1,2
29454,0,1,1,2
29455,0,1,1,2
29459,0,1,1,2
29461,0,1,1,2
29658,0,1,1,2
29659,0,1,1,2
29662,0,1,1,2
29667,0,1,1,2
29694,0,1,1,2
29759,0,1,1,2
29764,0,1,1,2
29796,0,1,1,2
29824,0,1,1,2
30024,1,0,2,1
30128,0,1,1,2
30129,0,1,1,2
30133,0,1,1,2
30189,0,1,1,2
30193,0,1,1,2
30194,0,1,1,2
30402,0,1,1,2
30407,0,1,1,2
30432,0,1,1,2
30497,0,1,1,2
30502,0,1,1,2
30525,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30778,0,1,1,2
30779,0,1,1,2
30814,0,1,1,2
30911,0,1,1,2
30917,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31198,0,1,1,2
31199,0,1,1,2
31200,0,1,1,2
31290,0,1,1,2
31323,0,1,1,2
31580,0,1,1,2
31651,0,1,1,2
31682,0,1,1,2
31683,0,1,1,2
31707,0,1,1,2
31708,0,1,1,2
31925,1,0,2,1
32031,0,1,1,2
32032,0,1,1,2
32036,0,1,1,2
32069,0,1,1,2
32070,0,1,1,2
32318,1,0,2,1
32325,0,1,1,2
32326,0,1,1,2
32331,0,1,1,2
32417,0,1,1,2
32426,0,1,1,2
32461,0,1,1,2
32462,0,1,1,2
32478,0,1,1,2
32483,0,1,1,2
32696,1,0,2,1
32705,1,0,2,1
32706,1,0,2,1
32717,0,1,1,2
32721,0,1,1,2
32747,0,1,1,2
32794,0,1,1,2
32804,0,1,1,2
32807,0,1,1,2
32808,0,1,1,2
32811,0,1,1,2
32843,1,0,2,1
32869,0,1,1,2
33092,1,0,2,1
33097,1,0,2,1
33125,0,1,1,2
33134,0,1,1,2
33256,0,1,1,2
33474,1,0,2,1
33478,1,0,2,1
33489,0,1,1,2
33510,1,0,2,1
33514,0,1,1,2
33518,0,1,1,2
33567,0,1,1,2
33640,0,1,1,2
33645,0,1,1,2
33878,0,1,1,2
33880,0,1,1,2
33912,0,1,1,2
33998,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34268,0,1,1,2
34290,1,0,2,1
34640,1,0,2,1
34659,0,1,1,2
34679,1,0,2,1
35050,0,1,1,2
35052,0,1,1,2
35067,1,0,2,1
35069,1,0,2,1
35071,1,0,2,1
35127,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35459,1,0,2,1
35520,0,1,1,2
35566,0,1,1,2
35567,0,1,1,2
35578,0,1,1,2
35853,1,0,2,1
35865,0,1,1,2
35866,0,1,1,2
35910,0,1,1,2
35911,0,1,1,2
35956,0,1,1,2
35969,0,1,1,2
36231,0,1,1,2
36349,0,1,1,2
36350,0,1,1,2
36624,0,1,1,2
36637,1,0,2,1
36694,0,1,1,2
36743,0,1,1,2
37016,0,1,1,2
37018,0,1,1,2
37046,0,1,1,2
37147,0,1,1,2
37148,0,1,1,2
37411,0,1,1,2
37434,0,1,1,2
37804,0,1,1,2
37805,0,1,1,2
37864,0,1,1,2
37865,0,1,1,2
38254,0,1,1,2
38579,0,1,1,2
38580,0,1,1,2
38979,0,1,1,2
39374,0,1,1,2
40524,0,1,1,2
40911,0,1,1,2
41032,0,1,1,2
41280,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41419,0,1,1,2
41424,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41689,0,1,1,2
41693,0,1,1,2
41809,0,1,1,2
41818,0,1,1,2
41820,0,1,1,2
42080,0,1,1,2
42083,0,1,1,2
42089,0,1,1,2
42195,0,1,1,2
42196,0,1,1,2
42203,0,1,1,2
42206,0,1,1,2
42207,0,1,1,2
42247,1,0,2,1
42456,0,1,1,2
42457,0,1,1,2
42460,0,1,1,2
42466,0,1,1,2
42470,0,1,1,2
42471,0,1,1,2
42577,0,1,1,2
42585,0,1,1,2
42852,0,1,1,2
42853,0,1,1,2
42861,0,1,1,2
42949,0,1,1,2
42966,0,1,1,2
43236,0,1,1,2
43237,0,1,1,2
43240,0,1,1,2
43244,0,1,1,2
43247,0,1,1,2
43248,0,1,1,2
43249,0,1,1,2
43336,0,1,1,2
43619,0,1,1,2
43627,0,1,1,2
43631,0,1,1,2
43718,0,1,1,2
43752,0,1,1,2
43756,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44103,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44141,0,1,1,2
44403,0,1,1,2
44497,0,1,1,2
44504,0,1,1,2
44519,0,1,1,2
44524,0,1,1,2
44790,0,1,1,2
44794,0,1,1,2
44883,0,1,1,2
44893,0,1,1,2
44908,0,1,1,2
44912,0,1,1,2
45170,0,1,1,2
45279,0,1,1,2
45306,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
46079,0,1,1,2
46081,0,1,1,2
46101,0,1,1,2
46104,0,1,1,2
46390,1,0,2,1
47181,1,0,2,1
47578,1,0,2,1
47974,1,0,2,1
48347,0,1,1,2
48364,1,0,2,1
48543,0,1,1,2
49295,0,1,1,2
49296,0,1,1,2
49297,0,1,1,2
50355,0,1,1,2
50703,0,1,1,2
50704,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51401,0,1,1,2
52092,0,1,1,2
52094,0,1,1,2
52097,0,1,1,2
52434,0,1,1,2
52439,0,1,1,2
52775,0,1,1,2
53069,0,1,1,2
53407,0,1,1,2
53458,0,1,1,2
53746,0,1,1,2
53750,0,1,1,2
53795,0,1,1,2
54077,0,1,1,2
54092,0,1,1,2
54133,0,1,1,2
54136,0,1,1,2
54137,0,1,1,2
54413,0,1,1,2
54415,0,1,1,2
54430,0,1,1,2
54471,0,1,1,2
54472,0,1,1,2
54474,0,1,1,2
54799,0,1,1,2
54800,0,1,1,2
55081,0,1,1,2
55125,0,1,1,2
55127,0,1,1,2
55193,1,0,2,1
55316,0,1,1,2
55317,0,1,1,2
55392,0,1,1,2
55406,1,0,2,1
55410,0,1,1,2
55741,0,1,1,2
55784,0,1,1,2
55849,1,0,2,1
56057,0,1,1,2
56172,0,1,1,2
56173,0,1,1,2
56175,0,1,1,2
56302,0,1,1,2
56366,1,0,2,1
56369,0,1,1,2
56481,0,1,1,2
56485,0,1,1,2
56659,0,1,1,2
56723,0,1,1,2
56790,0,1,1,2
56795,0,1,1,2
56927,0,1,1,2
56967,0,1,1,2
56969,0,1,1,2
56982,1,0,2,1
56983,0,1,1,2
56985,0,1,1,2
57032,0,1,1,2
57098,0,1,1,2
57099,0,1,1,2
57279,1,0,2,1
57280,1,0,2,1
57400,0,1,1,2
57401,0,1,1,2
57536,0,1,1,2
57537,0,1,1,2
57570,0,1,1,2
57572,0,1,1,2
57577,1,0,2,1
57582,1,0,2,1
57584,1,0,2,1
57587,0,1,1,2
57589,0,1,1,2
57704,0,1,1,2
57706,0,1,1,2
57707,0,1,1,2
57839,0,1,1,2
57841,0,1,1,2
57886,1,0,2,1
58010,0,1,1,2
58013,0,1,1,2
58199,0,1,1,2
58245,0,1,1,2
58304,0,1,1,2
58316,0,1,1,2
58449,0,1,1,2
58451,0,1,1,2
58456,1,0,2,1
58463,0,1,1,2
58464,0,1,1,2
58546,0,1,1,2
58551,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58766,0,1,1,2
58768,0,1,1,2
58790,0,1,1,2
58798,1,0,2,1
58807,0,1,1,2
58924,0,1,1,2
59063,0,1,1,2
59068,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59149,0,1,1,2
59194,0,1,1,2
59197,0,1,1,2
59212,0,1,1,2
59222,0,1,1,2
59368,0,1,1,2
59406,0,1,1,2
59496,0,1,1,2
59499,0,1,1,2
59523,0,1,1,2
59786,0,1,1,2
59789,0,1,1,2
59817,0,1,1,2
59981,1,0,2,1
59987,0,1,1,2
60076,0,1,1,2
60077,0,1,1,2
60104,0,1,1,2
60236,0,1,1,2
60278,0,1,1,2
60279,0,1,1,2
60371,0,1,1,2
60397,0,1,1,2
60399,0,1,1,2
60531,0,1,1,2
60694,0,1,1,2
60697,0,1,1,2
60832,0,1,1,2
60840,0,1,1,2
60970,0,1,1,2
60971,0,1,1,2
60989,0,1,1,2
61133,0,1,1,2
61139,0,1,1,2
61284,0,1,1,2
61285,0,1,1,2
61400,0,1,1,2
61403,1,0,2,1
61404,1,0,2,1
61405,1,0,2,1
61468,0,1,1,2
61496,0,1,1,2
61702,1,0,2,1
61705,1,0,2,1
61717,0,1,1,2
61720,0,1,1,2
61721,0,1,1,2
61791,0,1,1,2
61877,0,1,1,2
61980,1,0,2,1
61983,1,0,2,1
61984,1,0,2,1
61988,1,0,2,1
61998,1,0,2,1
62012,0,1,1,2
62060,0,1,1,2
62061,0,1,1,2
62064,0,1,1,2
62183,0,1,1,2
62277,1,0,2,1
62278,1,0,2,1
62282,1,0,2,1
62295,1,0,2,1
62311,0,1,1,2
62312,0,1,1,2
62359,0,1,1,2
62376,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62476,0,1,1,2
62481,0,1,1,2
62573,1,0,2,1
62576,1,0,2,1
62591,1,0,2,1
62593,0,1,1,2
62610,0,1,1,2
62622,1,0,2,1
62674,0,1,1,2
62743,0,1,1,2
62775,0,1,1,2
62873,1,0,2,1
62878,0,1,1,2
62883,1,0,2,1
62903,0,1,1,2
62963,0,1,1,2
62967,0,1,1,2
62970,0,1,1,2
63040,0,1,1,2
63076,0,1,1,2
63080,0,1,1,2
63083,0,1,1,2
63084,0,1,1,2
63164,1,0,2,1
63167,1,0,2,1
63199,0,1,1,2
63200,0,1,1,2
63201,0,1,1,2
63218,0,1,1,2
63224,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63263,0,1,1,2
63336,0,1,1,2
63374,0,1,1,2
63376,0,1,1,2
63551,0,1,1,2
63558,0,1,1,2
63629,0,1,1,2
63630,0,1,1,2
63657,0,1,1,2
63669,0,1,1,2
63673,0,1,1,2
63676,0,1,1,2
63692,0,1,1,2
63845,0,1,1,2
63846,0,1,1,2
63974,0,1,1,2
64141,0,1,1,2
64143,0,1,1,2
64160,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64266,0,1,1,2
64267,0,1,1,2
64273,0,1,1,2
64379,1,0,2,1
64558,0,1,1,2
64571,0,1,1,2
64578,0,1,1,2
64680,1,0,2,1
64760,0,1,1,2
64861,1,0,2,1
64866,0,1,1,2
64872,0,1,1,2
64877,0,1,1,2
64891,0,1,1,2
64895,0,1,1,2
65008,1,0,2,1
65035,0,1,1,2
65047,1,0,2,1
65165,0,1,1,2
65166,0,1,1,2
65167,0,1,1,2
65170,0,1,1,2
65180,0,1,1,2
65187,0,1,1,2
65197,0,1,1,2
65464,0,1,1,2
65468,0,1,1,2
65473,0,1,1,2
65475,0,1,1,2
65480,0,1,1,2
65489,0,1,1,2
65494,0,1,1,2
65497,0,1,1,2
65562,0,1,1,2
65563,0,1,1,2
65754,0,1,1,2
65758,0,1,1,2
65759,0,1,1,2
65764,0,1,1,2
65765,0,1,1,2
65767,0,1,1,2
65768,0,1,1,2
65771,0,1,1,2
65772,0,1,1,2
65774,0,1,1,2
65776,0,1,1,2
65782,0,1,1,2
