index,true_label,pred_label,true_label_decoded,pred_label_decoded
23694,0,1,1,2
23696,0,1,1,2
23705,0,1,1,2
23934,0,1,1,2
23937,0,1,1,2
23963,0,1,1,2
23974,0,1,1,2
23979,0,1,1,2
24219,0,1,1,2
24248,0,1,1,2
24254,0,1,1,2
24273,0,1,1,2
24281,1,0,2,1
24282,1,0,2,1
24283,1,0,2,1
24284,1,0,2,1
24538,0,1,1,2
24543,0,1,1,2
24545,0,1,1,2
24793,0,1,1,2
24821,0,1,1,2
24822,0,1,1,2
24824,0,1,1,2
24834,0,1,1,2
24836,0,1,1,2
25099,1,0,2,1
25104,0,1,1,2
25111,0,1,1,2
25117,0,1,1,2
25121,0,1,1,2
25140,1,0,2,1
25385,0,1,1,2
25391,0,1,1,2
25548,1,0,2,1
25672,0,1,1,2
25674,0,1,1,2
25681,0,1,1,2
25682,0,1,1,2
25699,1,0,2,1
25827,1,0,2,1
25836,1,0,2,1
25840,1,0,2,1
25947,0,1,1,2
25967,0,1,1,2
26132,0,1,1,2
26137,1,0,2,1
26155,1,0,2,1
26270,0,1,1,2
26437,0,1,1,2
26438,0,1,1,2
26442,1,0,2,1
26575,0,1,1,2
26576,0,1,1,2
26840,0,1,1,2
26881,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27186,0,1,1,2
27187,0,1,1,2
27248,0,1,1,2
27427,0,1,1,2
27442,0,1,1,2
27446,1,0,2,1
27488,0,1,1,2
27545,0,1,1,2
27605,0,1,1,2
27793,0,1,1,2
27794,0,1,1,2
27812,1,0,2,1
27813,1,0,2,1
27961,0,1,1,2
27973,0,1,1,2
28184,1,0,2,1
28188,1,0,2,1
28203,1,0,2,1
28547,0,1,1,2
28560,1,0,2,1
28700,1,0,2,1
28939,0,1,1,2
29070,0,1,1,2
29089,0,1,1,2
29098,0,1,1,2
29099,0,1,1,2
29270,1,0,2,1
29402,0,1,1,2
29431,0,1,1,2
29434,0,1,1,2
29454,0,1,1,2
29463,0,1,1,2
29694,0,1,1,2
29699,1,0,2,1
29822,0,1,1,2
29827,0,1,1,2
30023,1,0,2,1
30033,0,1,1,2
30037,0,1,1,2
30155,0,1,1,2
30162,0,1,1,2
30163,0,1,1,2
30192,0,1,1,2
30194,0,1,1,2
30393,1,0,2,1
30403,0,1,1,2
30431,0,1,1,2
30496,1,0,2,1
30531,0,1,1,2
30538,0,1,1,2
30561,0,1,1,2
30774,0,1,1,2
30781,0,1,1,2
30784,0,1,1,2
30873,1,0,2,1
30916,0,1,1,2
30936,0,1,1,2
30940,0,1,1,2
30941,0,1,1,2
31168,0,1,1,2
31170,0,1,1,2
31193,0,1,1,2
31194,0,1,1,2
31200,0,1,1,2
31258,1,0,2,1
31287,0,1,1,2
31294,0,1,1,2
31320,0,1,1,2
31553,0,1,1,2
31579,0,1,1,2
31581,0,1,1,2
31649,0,1,1,2
31680,0,1,1,2
31687,0,1,1,2
31941,0,1,1,2
31964,0,1,1,2
31971,1,0,2,1
32023,0,1,1,2
32024,0,1,1,2
32056,0,1,1,2
32069,0,1,1,2
32093,0,1,1,2
32096,0,1,1,2
32313,1,0,2,1
32330,0,1,1,2
32331,0,1,1,2
32420,0,1,1,2
32425,0,1,1,2
32446,0,1,1,2
32448,0,1,1,2
32457,0,1,1,2
32458,0,1,1,2
32466,0,1,1,2
32478,0,1,1,2
32480,0,1,1,2
32714,0,1,1,2
32716,0,1,1,2
32793,0,1,1,2
32804,0,1,1,2
32831,0,1,1,2
32835,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
32870,0,1,1,2
33080,1,0,2,1
33081,1,0,2,1
33103,0,1,1,2
33107,0,1,1,2
33196,1,0,2,1
33219,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33256,0,1,1,2
33257,0,1,1,2
33468,1,0,2,1
33469,1,0,2,1
33471,1,0,2,1
33473,1,0,2,1
33481,1,0,2,1
33494,0,1,1,2
33511,0,1,1,2
33522,0,1,1,2
33642,0,1,1,2
33645,0,1,1,2
33858,1,0,2,1
33861,1,0,2,1
33862,1,0,2,1
33870,1,0,2,1
33880,0,1,1,2
33882,0,1,1,2
33912,0,1,1,2
33957,0,1,1,2
34034,0,1,1,2
34268,0,1,1,2
34389,0,1,1,2
34409,0,1,1,2
34411,0,1,1,2
34658,0,1,1,2
34663,0,1,1,2
34981,4,1,5,2
34982,4,1,5,2
34983,4,1,5,2
35055,0,1,1,2
35070,1,0,2,1
35127,0,1,1,2
35170,0,1,1,2
35174,0,1,1,2
35186,0,1,1,2
35187,0,1,1,2
35443,0,1,1,2
35444,0,1,1,2
35445,0,1,1,2
35448,0,1,1,2
35449,0,1,1,2
35475,0,1,1,2
35565,0,1,1,2
35578,0,1,1,2
35584,0,1,1,2
35585,0,1,1,2
35838,0,1,1,2
35956,0,1,1,2
35957,0,1,1,2
35970,0,1,1,2
36229,0,1,1,2
36231,0,1,1,2
36262,0,1,1,2
36303,0,1,1,2
36363,0,1,1,2
36636,1,0,2,1
36647,0,1,1,2
36700,1,0,2,1
36759,0,1,1,2
36940,1,4,2,5
37015,0,1,1,2
37018,0,1,1,2
37036,0,1,1,2
37041,0,1,1,2
37043,0,1,1,2
37089,0,1,1,2
37131,0,1,1,2
37147,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37431,0,1,1,2
37436,0,1,1,2
37799,0,1,1,2
37825,0,1,1,2
37863,0,1,1,2
37867,0,1,1,2
37869,0,1,1,2
38190,0,1,1,2
38211,0,1,1,2
38214,0,1,1,2
38255,0,1,1,2
38579,0,1,1,2
38982,0,1,1,2
38984,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39365,0,1,1,2
39371,0,1,1,2
39372,0,1,1,2
39750,0,1,1,2
39760,0,1,1,2
40139,0,1,1,2
40146,0,1,1,2
40148,0,1,1,2
40521,0,1,1,2
40528,0,1,1,2
40534,0,1,1,2
40917,0,1,1,2
40921,0,1,1,2
41032,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41300,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41419,0,1,1,2
41420,0,1,1,2
41423,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41688,0,1,1,2
41689,0,1,1,2
41690,0,1,1,2
41811,0,1,1,2
41812,0,1,1,2
42076,0,1,1,2
42082,0,1,1,2
42084,0,1,1,2
42175,1,0,2,1
42176,1,0,2,1
42196,0,1,1,2
42205,0,1,1,2
42463,0,1,1,2
42469,0,1,1,2
42579,0,1,1,2
42853,0,1,1,2
42855,0,1,1,2
42857,0,1,1,2
42860,0,1,1,2
42948,0,1,1,2
43238,0,1,1,2
43242,0,1,1,2
43245,0,1,1,2
43332,0,1,1,2
43357,0,1,1,2
43720,0,1,1,2
43731,0,1,1,2
43741,0,1,1,2
43743,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43754,0,1,1,2
44006,0,1,1,2
44008,0,1,1,2
44009,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44127,0,1,1,2
44138,0,1,1,2
44139,0,1,1,2
44140,0,1,1,2
44403,0,1,1,2
44492,0,1,1,2
44500,0,1,1,2
44506,1,0,2,1
44520,0,1,1,2
44774,0,1,1,2
44892,0,1,1,2
44905,0,1,1,2
45185,0,1,1,2
45191,0,1,1,2
45278,0,1,1,2
45302,0,1,1,2
45678,0,1,1,2
45685,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45702,0,1,1,2
45974,0,1,1,2
46103,0,1,1,2
46171,1,0,2,1
46477,0,1,1,2
46784,0,1,1,2
47581,1,0,2,1
47582,1,0,2,1
47975,1,0,2,1
47976,1,0,2,1
48544,0,1,1,2
49296,0,1,1,2
50354,0,1,1,2
50357,0,1,1,2
50702,0,1,1,2
51047,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51398,0,1,1,2
51744,0,1,1,2
51745,0,1,1,2
51748,0,1,1,2
51750,0,1,1,2
52092,0,1,1,2
52093,0,1,1,2
52437,0,1,1,2
53308,0,1,1,2
53408,0,1,1,2
53455,0,1,1,2
53458,0,1,1,2
54075,0,1,1,2
54077,0,1,1,2
54087,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54411,1,0,2,1
54421,0,1,1,2
54429,0,1,1,2
54745,0,1,1,2
54748,0,1,1,2
54750,0,1,1,2
54751,0,1,1,2
54800,0,1,1,2
54803,0,1,1,2
54999,1,0,2,1
55064,0,1,1,2
55068,0,1,1,2
55072,0,1,1,2
55389,0,1,1,2
55391,0,1,1,2
55393,0,1,1,2
55407,1,0,2,1
55408,1,0,2,1
55413,0,1,1,2
55455,0,1,1,2
55522,0,1,1,2
55524,0,1,1,2
55721,0,1,1,2
55722,0,1,1,2
55737,1,0,2,1
55742,0,1,1,2
55785,0,1,1,2
55980,0,1,1,2
55984,0,1,1,2
56052,1,0,2,1
56054,1,0,2,1
56167,1,0,2,1
56173,0,1,1,2
56174,0,1,1,2
56302,0,1,1,2
56363,0,1,1,2
56365,1,0,2,1
56368,1,0,2,1
56659,0,1,1,2
56675,1,0,2,1
56720,0,1,1,2
56794,0,1,1,2
56964,0,1,1,2
56980,1,0,2,1
57031,0,1,1,2
57096,0,1,1,2
57334,0,1,1,2
57404,0,1,1,2
57405,0,1,1,2
57568,0,1,1,2
57584,1,0,2,1
57591,0,1,1,2
57592,0,1,1,2
57634,0,1,1,2
57872,0,1,1,2
57873,0,1,1,2
57888,1,0,2,1
57940,0,1,1,2
57941,0,1,1,2
57999,0,1,1,2
58008,0,1,1,2
58150,1,0,2,1
58156,0,1,1,2
58199,0,1,1,2
58244,0,1,1,2
58303,0,1,1,2
58304,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58463,0,1,1,2
58465,0,1,1,2
58546,0,1,1,2
58760,1,0,2,1
58799,1,0,2,1
58804,0,1,1,2
58911,0,1,1,2
59061,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59150,0,1,1,2
59196,0,1,1,2
59211,0,1,1,2
59220,0,1,1,2
59223,0,1,1,2
59406,0,1,1,2
59519,0,1,1,2
59520,0,1,1,2
59521,0,1,1,2
59526,0,1,1,2
59697,0,1,1,2
59700,1,0,2,1
59742,0,1,1,2
59805,0,1,1,2
59812,0,1,1,2
59944,0,1,1,2
59950,0,1,1,2
60093,0,1,1,2
60232,0,1,1,2
60233,0,1,1,2
60373,0,1,1,2
60388,0,1,1,2
60397,0,1,1,2
60529,0,1,1,2
60534,0,1,1,2
60540,0,1,1,2
60575,0,1,1,2
60576,0,1,1,2
60580,1,0,2,1
60668,0,1,1,2
60686,0,1,1,2
60811,0,1,1,2
60828,0,1,1,2
60832,0,1,1,2
60834,0,1,1,2
60880,0,1,1,2
60923,0,1,1,2
60968,0,1,1,2
60989,0,1,1,2
60995,0,1,1,2
61103,0,1,1,2
61130,0,1,1,2
61134,0,1,1,2
61202,0,1,1,2
61264,0,1,1,2
61285,0,1,1,2
61297,0,1,1,2
61395,1,0,2,1
61410,1,0,2,1
61420,0,1,1,2
61430,0,1,1,2
61436,0,1,1,2
61468,0,1,1,2
61495,0,1,1,2
61562,0,1,1,2
61582,0,1,1,2
61590,0,1,1,2
61593,0,1,1,2
61598,0,1,1,2
61692,1,0,2,1
61718,0,1,1,2
61724,0,1,1,2
61733,0,1,1,2
61791,0,1,1,2
61878,0,1,1,2
61885,0,1,1,2
61890,0,1,1,2
61892,0,1,1,2
61985,1,0,2,1
62022,0,1,1,2
62029,0,1,1,2
62154,0,1,1,2
62181,0,1,1,2
62183,0,1,1,2
62185,0,1,1,2
62188,0,1,1,2
62189,0,1,1,2
62191,0,1,1,2
62277,1,0,2,1
62281,1,0,2,1
62302,1,0,2,1
62316,0,1,1,2
62319,0,1,1,2
62375,0,1,1,2
62378,0,1,1,2
62380,0,1,1,2
62448,0,1,1,2
62478,0,1,1,2
62481,0,1,1,2
62482,0,1,1,2
62484,0,1,1,2
62568,1,0,2,1
62569,1,0,2,1
62571,1,0,2,1
62577,1,0,2,1
62606,0,1,1,2
62610,0,1,1,2
62628,0,1,1,2
62629,0,1,1,2
62632,0,1,1,2
62674,0,1,1,2
62784,0,1,1,2
62787,0,1,1,2
62864,1,0,2,1
62869,1,0,2,1
62878,0,1,1,2
62887,0,1,1,2
62901,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62923,0,1,1,2
62927,0,1,1,2
62962,0,1,1,2
63040,0,1,1,2
63041,0,1,1,2
63068,0,1,1,2
63083,0,1,1,2
63184,0,1,1,2
63185,0,1,1,2
63360,1,0,2,1
63363,0,1,1,2
63364,0,1,1,2
63368,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63378,0,1,1,2
63459,1,0,2,1
63460,1,0,2,1
63463,1,0,2,1
63465,1,0,2,1
63547,0,1,1,2
