index,true_label,pred_label,true_label_decoded,pred_label_decoded
3440,3,2,4,3
3441,3,2,4,3
3444,3,2,4,3
3488,4,1,5,2
3541,4,1,5,2
3577,3,2,4,3
3631,4,1,5,2
3683,4,1,5,2
3729,3,2,4,3
3891,3,2,4,3
3929,4,1,5,2
3966,3,2,4,3
4030,3,2,4,3
4053,2,5,3,6
4062,3,2,4,3
4163,4,1,5,2
4190,3,2,4,3
4327,3,2,4,3
4372,6,0,7,1
4418,3,5,4,6
4448,3,2,4,3
4465,4,0,5,1
4577,3,2,4,3
4624,5,2,6,3
4627,4,0,5,1
4637,2,3,3,4
4681,3,5,4,6
4748,3,2,4,3
4811,4,1,5,2
4847,3,2,4,3
4892,3,2,4,3
4896,3,2,4,3
4965,2,3,3,4
4991,3,5,4,6
5030,2,5,3,6
5081,5,2,6,3
5108,3,2,4,3
5156,3,5,4,6
5165,4,1,5,2
5201,0,1,1,2
5210,5,2,6,3
5247,4,1,5,2
5248,4,1,5,2
5254,3,2,4,3
5265,3,2,4,3
5291,4,1,5,2
5359,0,1,1,2
5361,3,2,4,3
5385,5,2,6,3
5427,4,1,5,2
5529,0,1,1,2
5541,5,3,6,4
5566,2,5,3,6
5586,3,2,4,3
5619,3,2,4,3
5664,3,2,4,3
5699,2,5,3,6
5701,5,2,6,3
5715,3,2,4,3
5740,5,2,6,3
5741,5,2,6,3
5765,5,1,6,2
5766,2,5,3,6
5780,4,1,5,2
5795,3,2,4,3
5827,3,2,4,3
5846,5,2,6,3
5854,3,5,4,6
5868,5,2,6,3
5939,5,2,6,3
5963,5,2,6,3
5990,3,5,4,6
5991,3,5,4,6
6094,3,5,4,6
6098,2,3,3,4
6109,3,5,4,6
6152,3,5,4,6
6208,5,1,6,2
6231,5,2,6,3
6272,3,2,4,3
6290,3,2,4,3
6330,5,2,6,3
6341,3,2,4,3
6342,5,2,6,3
6355,0,1,1,2
6356,3,2,4,3
6362,0,1,1,2
6389,5,2,6,3
6393,2,5,3,6
6407,4,1,5,2
6415,4,1,5,2
6426,4,1,5,2
6449,0,1,1,2
6460,4,1,5,2
6476,4,1,5,2
6485,4,1,5,2
6490,4,1,5,2
6493,5,1,6,2
6515,4,1,5,2
6518,2,1,3,2
6530,4,1,5,2
6555,0,1,1,2
6570,1,0,2,1
6688,4,1,5,2
6698,4,1,5,2
6699,4,1,5,2
6715,2,1,3,2
6728,2,1,3,2
6752,2,5,3,6
6800,2,1,3,2
6804,2,1,3,2
6823,4,1,5,2
6825,4,1,5,2
6836,2,5,3,6
6842,0,1,1,2
6843,4,1,5,2
6852,4,1,5,2
6854,2,1,3,2
6865,2,1,3,2
6895,2,1,3,2
6896,2,1,3,2
6904,4,1,5,2
6914,6,0,7,1
6915,6,0,7,1
6918,4,1,5,2
6920,4,2,5,3
6938,4,1,5,2
6940,2,1,3,2
6945,2,1,3,2
6961,4,1,5,2
6973,4,1,5,2
6974,4,1,5,2
6994,2,1,3,2
7004,4,1,5,2
7034,4,2,5,3
7066,4,2,5,3
7080,2,1,3,2
7081,2,1,3,2
7111,2,1,3,2
7143,4,1,5,2
7171,4,1,5,2
7216,4,1,5,2
7222,2,5,3,6
7290,5,2,6,3
7317,5,2,6,3
7347,4,0,5,1
7363,4,1,5,2
7464,5,2,6,3
7474,1,0,2,1
7485,6,0,7,1
7511,6,0,7,1
7534,6,0,7,1
7538,4,1,5,2
7547,5,1,6,2
7560,4,1,5,2
7563,5,2,6,3
7600,6,0,7,1
7610,6,0,7,1
7613,4,1,5,2
7616,5,1,6,2
7618,2,5,3,6
7724,4,1,5,2
7756,6,0,7,1
7782,4,1,5,2
7839,0,1,1,2
7846,4,1,5,2
7912,5,1,6,2
8038,1,0,2,1
8049,5,1,6,2
8085,4,1,5,2
8100,4,1,5,2
8234,0,1,1,2
8333,4,2,5,3
8400,4,1,5,2
8412,4,1,5,2
8439,4,1,5,2
8454,4,1,5,2
8485,1,0,2,1
8489,4,1,5,2
8497,4,2,5,3
8507,1,0,2,1
8545,4,1,5,2
8623,6,0,7,1
8624,6,0,7,1
8689,4,1,5,2
8691,4,1,5,2
8713,4,1,5,2
8729,1,0,2,1
8757,6,0,7,1
8759,0,1,1,2
8769,0,1,1,2
8806,0,1,1,2
8816,4,1,5,2
8838,4,1,5,2
8840,0,1,1,2
8853,4,1,5,2
8903,0,1,1,2
8916,0,1,1,2
8941,1,0,2,1
9017,1,0,2,1
9076,6,0,7,1
9186,6,0,7,1
9268,1,0,2,1
9385,6,0,7,1
9406,6,0,7,1
9418,1,0,2,1
9445,6,0,7,1
9449,0,1,1,2
9457,0,1,1,2
9474,6,0,7,1
9578,1,0,2,1
9615,1,0,2,1
9737,1,0,2,1
9806,6,1,7,2
9825,1,0,2,1
9856,1,0,2,1
9865,0,1,1,2
9947,4,1,5,2
9957,4,1,5,2
9961,0,1,1,2
10030,4,1,5,2
10040,4,1,5,2
10057,4,1,5,2
10080,4,1,5,2
10083,1,0,2,1
10103,4,1,5,2
10122,6,0,7,1
10131,1,0,2,1
10150,0,1,1,2
10158,4,1,5,2
10254,0,1,1,2
10337,0,6,1,7
10402,0,1,1,2
10415,6,0,7,1
10468,1,0,2,1
10574,1,0,2,1
10621,0,1,1,2
10649,4,2,5,3
10696,5,2,6,3
10715,5,1,6,2
10721,5,1,6,2
10796,2,1,3,2
10839,5,2,6,3
10855,5,1,6,2
10857,2,5,3,6
10864,2,1,3,2
10963,5,2,6,3
10986,5,2,6,3
11049,5,2,6,3
11061,5,2,6,3
11110,5,2,6,3
11242,5,2,6,3
11253,2,1,3,2
11270,2,5,3,6
11301,5,1,6,2
11310,5,1,6,2
11436,0,1,1,2
11487,1,4,2,5
11500,0,1,1,2
11533,1,0,2,1
11534,1,0,2,1
11544,4,1,5,2
11568,4,1,5,2
11619,0,1,1,2
11631,4,1,5,2
11680,0,1,1,2
11695,0,1,1,2
11707,1,0,2,1
11721,0,1,1,2
11730,1,0,2,1
11740,4,1,5,2
11811,0,1,1,2
11854,0,1,1,2
11857,1,0,2,1
11904,6,0,7,1
11910,4,1,5,2
11946,4,1,5,2
11950,4,1,5,2
11956,4,1,5,2
12049,3,5,4,6
12059,3,5,4,6
12179,5,2,6,3
12198,4,1,5,2
12205,4,1,5,2
12243,5,2,6,3
12278,5,2,6,3
12283,4,1,5,2
12289,1,0,2,1
12307,3,2,4,3
12322,3,5,4,6
12325,3,2,4,3
12339,3,2,4,3
12382,3,2,4,3
12394,4,1,5,2
12432,4,1,5,2
12447,3,2,4,3
12448,3,2,4,3
12508,4,1,5,2
12554,4,1,5,2
12627,2,3,3,4
12629,5,2,6,3
12651,3,2,4,3
12653,4,1,5,2
12659,3,2,4,3
12678,3,2,4,3
12689,3,2,4,3
12717,3,5,4,6
12725,3,2,4,3
12790,3,5,4,6
12797,3,2,4,3
12819,4,0,5,1
12928,3,5,4,6
12939,3,5,4,6
12969,3,2,4,3
12994,5,2,6,3
13004,2,3,3,4
13123,3,2,4,3
13136,6,0,7,1
13139,3,2,4,3
13164,2,1,3,2
13171,0,1,1,2
13234,4,1,5,2
13253,4,1,5,2
13286,3,2,4,3
13300,3,5,4,6
13314,3,2,4,3
13315,2,5,3,6
13318,2,5,3,6
13331,3,2,4,3
13350,3,5,4,6
13429,5,2,6,3
13432,3,5,4,6
13455,4,1,5,2
13508,4,1,5,2
13562,4,1,5,2
13597,4,1,5,2
13602,5,2,6,3
13608,6,0,7,1
13636,4,1,5,2
13658,6,0,7,1
13713,4,1,5,2
13722,2,5,3,6
13794,4,1,5,2
13822,4,1,5,2
13849,5,2,6,3
13869,5,2,6,3
13905,2,1,3,2
13928,5,1,6,2
14051,4,1,5,2
14064,4,1,5,2
14095,4,1,5,2
14144,4,1,5,2
14159,4,1,5,2
14171,4,1,5,2
14177,4,1,5,2
14204,4,1,5,2
14214,0,1,1,2
14215,4,1,5,2
14242,5,1,6,2
14254,4,1,5,2
14264,1,0,2,1
14267,2,1,3,2
14278,4,1,5,2
14281,1,0,2,1
14311,0,6,1,7
14338,1,0,2,1
14440,0,6,1,7
14524,1,0,2,1
14566,1,0,2,1
14585,0,1,1,2
14610,0,1,1,2
14677,0,1,1,2
14686,6,0,7,1
14699,4,1,5,2
14775,6,0,7,1
14931,2,1,3,2
15034,5,1,6,2
15085,2,5,3,6
15123,0,1,1,2
15157,0,1,1,2
15160,0,1,1,2
15162,0,1,1,2
15296,0,1,1,2
15448,0,1,1,2
15539,0,1,1,2
15540,0,1,1,2
15541,0,1,1,2
15542,0,1,1,2
15559,1,0,2,1
15560,1,0,2,1
15561,1,0,2,1
15649,0,1,1,2
15690,0,1,1,2
15818,0,1,1,2
15820,0,1,1,2
15876,1,4,2,5
15877,4,1,5,2
15916,0,1,1,2
15956,1,0,2,1
16005,0,1,1,2
16020,4,1,5,2
16021,4,1,5,2
16154,0,1,1,2
16187,1,4,2,5
16311,0,1,1,2
16312,0,1,1,2
16322,1,4,2,5
16465,1,0,2,1
16475,1,0,2,1
16528,4,1,5,2
16529,4,1,5,2
16615,1,0,2,1
16655,0,1,1,2
16659,0,1,1,2
16706,4,1,5,2
16776,1,4,2,5
16799,1,0,2,1
16800,1,0,2,1
16840,0,1,1,2
16890,4,1,5,2
16989,1,0,2,1
16991,1,0,2,1
16993,0,1,1,2
17000,0,1,1,2
17018,0,1,1,2
17020,0,1,1,2
17021,0,1,1,2
17182,4,1,5,2
17209,0,1,1,2
17217,0,1,1,2
17218,0,1,1,2
17219,0,1,1,2
17221,0,1,1,2
17225,0,1,1,2
17227,0,1,1,2
17399,4,1,5,2
17427,0,1,1,2
17430,0,1,1,2
17432,0,1,1,2
17443,0,1,1,2
17624,4,1,5,2
17648,0,1,1,2
17651,0,1,1,2
17652,0,1,1,2
17853,0,1,1,2
17958,4,1,5,2
18070,4,1,5,2
18077,0,1,1,2
18096,0,1,1,2
18099,0,1,1,2
18100,0,1,1,2
18118,1,0,2,1
18318,0,1,1,2
18425,1,0,2,1
18533,0,1,1,2
18750,0,1,1,2
18752,0,1,1,2
18767,1,0,2,1
18987,1,0,2,1
19180,0,1,1,2
19200,0,1,1,2
19205,0,1,1,2
19423,0,1,1,2
19424,0,1,1,2
19430,0,1,1,2
19433,1,0,2,1
19434,1,0,2,1
19550,0,1,1,2
19551,0,1,1,2
19624,1,0,2,1
19629,0,1,1,2
19650,0,1,1,2
19735,1,4,2,5
19776,0,1,1,2
19777,0,1,1,2
19781,0,1,1,2
19848,1,0,2,1
19850,0,1,1,2
19853,0,1,1,2
19874,0,1,1,2
19875,0,1,1,2
19996,0,1,1,2
20009,0,1,1,2
20103,0,1,1,2
20215,0,1,1,2
20227,0,1,1,2
20234,0,1,1,2
20299,0,1,1,2
20301,0,1,1,2
20437,0,1,1,2
20439,0,1,1,2
20441,0,1,1,2
20444,0,1,1,2
20450,0,1,1,2
20461,0,1,1,2
20667,0,1,1,2
20669,0,1,1,2
20670,0,1,1,2
20671,0,1,1,2
20675,0,1,1,2
20679,0,1,1,2
20754,0,1,1,2
20758,0,1,1,2
20988,0,1,1,2
20989,0,1,1,2
21471,0,1,1,2
21472,0,1,1,2
21481,0,1,1,2
21492,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21722,0,1,1,2
21733,0,1,1,2
21938,0,1,1,2
21939,0,1,1,2
21940,0,1,1,2
21944,0,1,1,2
21966,0,1,1,2
21969,0,1,1,2
22128,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22185,0,1,1,2
22370,0,1,1,2
22413,0,1,1,2
22429,0,1,1,2
22440,0,1,1,2
22674,0,1,1,2
22902,0,1,1,2
22903,0,1,1,2
22904,0,1,1,2
22914,0,1,1,2
22917,0,1,1,2
22919,0,1,1,2
22931,1,0,2,1
23116,0,1,1,2
23118,0,1,1,2
23157,0,1,1,2
23186,1,0,2,1
23412,0,1,1,2
23422,0,1,1,2
23423,0,1,1,2
23424,0,1,1,2
23454,1,0,2,1
23687,0,1,1,2
23688,0,1,1,2
23699,0,1,1,2
23700,0,1,1,2
23703,0,1,1,2
23706,0,1,1,2
23724,0,1,1,2
23964,0,1,1,2
23969,0,1,1,2
23974,0,1,1,2
24219,0,1,1,2
24249,0,1,1,2
24259,0,1,1,2
24273,0,1,1,2
24276,0,1,1,2
24281,1,0,2,1
24527,0,1,1,2
24533,0,1,1,2
24541,0,1,1,2
24560,0,1,1,2
24819,0,1,1,2
24825,0,1,1,2
24826,0,1,1,2
24827,0,1,1,2
24828,0,1,1,2
24830,0,1,1,2
25104,0,1,1,2
25110,0,1,1,2
25121,0,1,1,2
25376,0,1,1,2
25386,0,1,1,2
25547,1,0,2,1
25549,1,0,2,1
25672,0,1,1,2
25677,0,1,1,2
25682,0,1,1,2
25691,0,1,1,2
25828,1,0,2,1
25836,1,0,2,1
25837,1,0,2,1
25838,1,0,2,1
25840,1,0,2,1
25964,0,1,1,2
25965,0,1,1,2
25966,0,1,1,2
26139,1,0,2,1
26250,0,1,1,2
26268,0,1,1,2
26432,1,0,2,1
26440,1,0,2,1
26556,0,1,1,2
26776,0,1,1,2
26778,0,1,1,2
26779,0,1,1,2
26900,0,1,1,2
26901,0,1,1,2
27085,1,0,2,1
27089,0,1,1,2
27093,0,1,1,2
27181,0,1,1,2
27185,0,1,1,2
27229,1,0,2,1
27236,1,0,2,1
27247,0,1,1,2
27446,1,0,2,1
27484,0,1,1,2
27596,1,0,2,1
27621,0,1,1,2
27794,0,1,1,2
27972,0,1,1,2
28164,0,1,1,2
28175,0,1,1,2
28178,1,0,2,1
28227,0,1,1,2
28288,1,0,2,1
28289,1,0,2,1
28333,0,1,1,2
28547,0,1,1,2
28561,1,0,2,1
28566,0,1,1,2
28598,0,1,1,2
28659,1,0,2,1
28660,1,0,2,1
28705,0,1,1,2
28722,0,1,1,2
28730,0,1,1,2
28934,0,1,1,2
28936,0,1,1,2
29088,0,1,1,2
29089,0,1,1,2
29293,0,1,1,2
29297,0,1,1,2
29298,0,1,1,2
29431,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29457,0,1,1,2
29458,0,1,1,2
29660,0,1,1,2
29761,0,1,1,2
29822,0,1,1,2
29825,0,1,1,2
30025,1,0,2,1
30028,0,1,1,2
30029,0,1,1,2
30032,0,1,1,2
30037,0,1,1,2
30060,0,1,1,2
30067,0,1,1,2
30154,1,0,2,1
30155,0,1,1,2
30162,0,1,1,2
30166,0,1,1,2
30400,0,1,1,2
30403,0,1,1,2
30429,0,1,1,2
30430,0,1,1,2
30435,0,1,1,2
30533,0,1,1,2
30535,0,1,1,2
30536,0,1,1,2
30781,0,1,1,2
30874,1,0,2,1
30904,0,1,1,2
30905,0,1,1,2
30914,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31166,0,1,1,2
31168,0,1,1,2
31296,0,1,1,2
31321,0,1,1,2
31547,0,1,1,2
31556,0,1,1,2
31578,0,1,1,2
31579,0,1,1,2
31673,0,1,1,2
31678,0,1,1,2
31704,0,1,1,2
31912,1,0,2,1
31922,1,0,2,1
31926,1,0,2,1
31927,1,0,2,1
31928,1,0,2,1
31929,1,0,2,1
31932,1,0,2,1
31933,0,1,1,2
31938,0,1,1,2
32060,0,1,1,2
32073,0,1,1,2
32074,0,1,1,2
32075,0,1,1,2
32093,0,1,1,2
32324,0,1,1,2
32328,0,1,1,2
32329,0,1,1,2
32332,0,1,1,2
32446,0,1,1,2
32465,0,1,1,2
32466,0,1,1,2
32467,0,1,1,2
32480,0,1,1,2
32482,0,1,1,2
32485,0,1,1,2
32694,1,0,2,1
32703,1,0,2,1
32708,1,0,2,1
32709,1,0,2,1
32711,1,0,2,1
32810,0,1,1,2
32847,0,1,1,2
32851,0,1,1,2
32864,0,1,1,2
32865,0,1,1,2
33086,1,0,2,1
33088,1,0,2,1
33095,1,0,2,1
33196,1,0,2,1
33198,1,0,2,1
33253,0,1,1,2
33468,1,0,2,1
33470,1,0,2,1
33480,1,0,2,1
33492,0,1,1,2
33512,0,1,1,2
33522,0,1,1,2
33607,0,1,1,2
33860,1,0,2,1
33861,1,0,2,1
33881,0,1,1,2
33882,0,1,1,2
33966,1,0,2,1
34002,0,1,1,2
34032,0,1,1,2
34034,0,1,1,2
34251,1,0,2,1
34269,0,1,1,2
34271,0,1,1,2
34273,0,1,1,2
34274,0,1,1,2
34303,0,1,1,2
34389,0,1,1,2
34408,0,1,1,2
34591,4,1,5,2
34662,0,1,1,2
34692,0,1,1,2
34795,0,1,1,2
34796,0,1,1,2
34801,0,1,1,2
35053,0,1,1,2
35058,0,1,1,2
35083,0,1,1,2
35084,0,1,1,2
35171,0,1,1,2
35477,0,1,1,2
35563,0,1,1,2
35583,0,1,1,2
35586,0,1,1,2
35835,0,1,1,2
35957,0,1,1,2
35958,0,1,1,2
36235,0,1,1,2
36259,0,1,1,2
36309,1,0,2,1
36347,0,1,1,2
36351,0,1,1,2
36366,0,1,1,2
36622,0,1,1,2
36625,0,1,1,2
36700,1,0,2,1
36740,0,1,1,2
36756,0,1,1,2
37015,0,1,1,2
37043,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37146,0,1,1,2
37414,0,1,1,2
37433,0,1,1,2
37436,0,1,1,2
37472,0,1,1,2
37478,0,1,1,2
37822,0,1,1,2
37823,0,1,1,2
37824,0,1,1,2
37826,0,1,1,2
37827,0,1,1,2
38190,0,1,1,2
38191,0,1,1,2
38211,0,1,1,2
38252,0,1,1,2
38601,0,1,1,2
38603,0,1,1,2
38604,0,1,1,2
38644,0,1,1,2
38980,0,1,1,2
38985,0,1,1,2
38989,0,1,1,2
39367,0,1,1,2
39371,0,1,1,2
39376,0,1,1,2
39737,0,1,1,2
39750,0,1,1,2
39755,0,1,1,2
39757,0,1,1,2
39762,0,1,1,2
40137,0,1,1,2
40142,0,1,1,2
40499,0,1,1,2
40521,0,1,1,2
40534,0,1,1,2
40892,0,1,1,2
40916,0,1,1,2
40922,0,1,1,2
41042,0,1,1,2
41278,0,1,1,2
41279,0,1,1,2
41297,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41397,1,0,2,1
41420,0,1,1,2
41422,0,1,1,2
41428,0,1,1,2
41667,0,1,1,2
41684,0,1,1,2
41697,0,1,1,2
41806,0,1,1,2
41816,0,1,1,2
41819,0,1,1,2
42058,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42176,1,0,2,1
42194,0,1,1,2
42208,0,1,1,2
42455,0,1,1,2
42461,0,1,1,2
42462,0,1,1,2
42463,0,1,1,2
42467,0,1,1,2
42468,0,1,1,2
42472,0,1,1,2
42561,0,1,1,2
42835,0,1,1,2
42848,0,1,1,2
42858,0,1,1,2
42859,0,1,1,2
42974,0,1,1,2
43242,0,1,1,2
43243,0,1,1,2
43245,0,1,1,2
43347,0,1,1,2
43355,0,1,1,2
43356,0,1,1,2
43621,0,1,1,2
43719,0,1,1,2
43749,0,1,1,2
44009,0,1,1,2
44010,0,1,1,2
44119,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44138,0,1,1,2
44140,0,1,1,2
44383,0,1,1,2
44404,0,1,1,2
44490,0,1,1,2
44494,0,1,1,2
44520,0,1,1,2
44882,0,1,1,2
44888,0,1,1,2
44892,0,1,1,2
44910,0,1,1,2
45172,0,1,1,2
45191,0,1,1,2
45285,0,1,1,2
45287,0,1,1,2
45300,0,1,1,2
45301,0,1,1,2
45684,0,1,1,2
45703,0,1,1,2
46172,1,0,2,1
46569,1,0,2,1
46787,1,0,2,1
47567,0,1,1,2
47580,1,0,2,1
47666,1,0,2,1
48363,1,0,2,1
48923,0,1,1,2
48924,0,1,1,2
49298,0,1,1,2
49651,0,1,1,2
49652,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50701,0,1,1,2
51048,0,1,1,2
51050,0,1,1,2
51750,0,1,1,2
52038,1,0,2,1
52040,1,0,2,1
52095,0,1,1,2
52438,0,1,1,2
52776,0,1,1,2
53074,0,1,1,2
53121,0,1,1,2
53308,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53745,0,1,1,2
53747,0,1,1,2
53748,0,1,1,2
53751,0,1,1,2
54089,0,1,1,2
54134,0,1,1,2
54135,0,1,1,2
54338,0,1,1,2
54421,0,1,1,2
54422,0,1,1,2
54427,0,1,1,2
54428,0,1,1,2
54470,0,1,1,2
54746,0,1,1,2
54750,0,1,1,2
54802,0,1,1,2
55082,0,1,1,2
55126,0,1,1,2
55196,1,0,2,1
55324,0,1,1,2
55390,0,1,1,2
55393,0,1,1,2
55405,1,0,2,1
55413,0,1,1,2
55453,0,1,1,2
55652,0,1,1,2
55655,0,1,1,2
55718,0,1,1,2
55738,1,0,2,1
55743,0,1,1,2
55848,1,0,2,1
55981,0,1,1,2
55983,0,1,1,2
55984,0,1,1,2
56052,1,0,2,1
56058,0,1,1,2
56103,0,1,1,2
56169,0,1,1,2
56363,0,1,1,2
56371,0,1,1,2
56617,0,1,1,2
56674,1,0,2,1
56678,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56966,0,1,1,2
56980,1,0,2,1
57029,0,1,1,2
57092,0,1,1,2
57100,0,1,1,2
57275,1,0,2,1
57276,1,0,2,1
57328,0,1,1,2
57393,0,1,1,2
57405,0,1,1,2
57406,0,1,1,2
57531,0,1,1,2
57538,0,1,1,2
57543,1,0,2,1
57632,0,1,1,2
57633,0,1,1,2
57634,0,1,1,2
57635,0,1,1,2
57636,0,1,1,2
57705,0,1,1,2
57709,0,1,1,2
57872,0,1,1,2
57885,1,0,2,1
57888,1,0,2,1
57889,1,0,2,1
57892,0,1,1,2
58142,0,1,1,2
58146,0,1,1,2
58149,1,0,2,1
58151,1,0,2,1
58189,1,0,2,1
58191,1,0,2,1
58239,0,1,1,2
58240,0,1,1,2
58241,0,1,1,2
58317,0,1,1,2
58462,0,1,1,2
58485,0,1,1,2
58497,1,0,2,1
58549,0,1,1,2
58610,0,1,1,2
58757,0,1,1,2
58759,0,1,1,2
58767,0,1,1,2
58792,1,0,2,1
58851,0,1,1,2
58897,0,1,1,2
58898,0,1,1,2
58911,0,1,1,2
58921,0,1,1,2
59062,0,1,1,2
59195,0,1,1,2
59196,0,1,1,2
59219,0,1,1,2
59220,0,1,1,2
59225,0,1,1,2
59365,0,1,1,2
59366,0,1,1,2
59369,0,1,1,2
59399,0,1,1,2
59451,0,1,1,2
59494,0,1,1,2
59513,0,1,1,2
59524,0,1,1,2
59526,0,1,1,2
59659,0,1,1,2
59806,0,1,1,2
59811,0,1,1,2
59943,0,1,1,2
60078,0,1,1,2
60095,0,1,1,2
60234,0,1,1,2
60280,1,0,2,1
60284,1,0,2,1
60324,0,1,1,2
60400,0,1,1,2
60525,0,1,1,2
60534,0,1,1,2
60536,0,1,1,2
60540,0,1,1,2
60580,1,0,2,1
60581,1,0,2,1
60667,0,1,1,2
60668,0,1,1,2
60670,0,1,1,2
60686,0,1,1,2
60696,0,1,1,2
60805,0,1,1,2
60828,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
60834,0,1,1,2
60987,0,1,1,2
61103,0,1,1,2
61114,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61128,0,1,1,2
61131,0,1,1,2
61141,0,1,1,2
61202,0,1,1,2
61265,0,1,1,2
61294,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61426,0,1,1,2
61429,0,1,1,2
61434,0,1,1,2
61435,0,1,1,2
61494,0,1,1,2
61563,0,1,1,2
61588,0,1,1,2
61589,0,1,1,2
61593,0,1,1,2
61596,0,1,1,2
61724,0,1,1,2
61733,0,1,1,2
61792,0,1,1,2
61857,0,1,1,2
61859,0,1,1,2
61893,0,1,1,2
61894,0,1,1,2
61895,0,1,1,2
61982,1,0,2,1
61987,1,0,2,1
62154,0,1,1,2
62182,0,1,1,2
62184,0,1,1,2
62189,0,1,1,2
62190,0,1,1,2
62281,1,0,2,1
62360,0,1,1,2
62449,0,1,1,2
62473,0,1,1,2
62474,0,1,1,2
62572,1,0,2,1
62577,1,0,2,1
62599,0,1,1,2
62606,0,1,1,2
62609,0,1,1,2
62673,0,1,1,2
62744,0,1,1,2
62774,0,1,1,2
62779,0,1,1,2
62785,0,1,1,2
62786,0,1,1,2
62868,1,0,2,1
62870,1,0,2,1
62872,1,0,2,1
62882,1,0,2,1
62884,1,0,2,1
62885,1,0,2,1
62900,0,1,1,2
62902,0,1,1,2
62922,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62928,0,1,1,2
63071,0,1,1,2
63072,0,1,1,2
63078,0,1,1,2
63162,1,0,2,1
63163,1,0,2,1
63196,0,1,1,2
63202,0,1,1,2
63222,0,1,1,2
63223,0,1,1,2
63261,0,1,1,2
63361,0,1,1,2
63365,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63375,0,1,1,2
63465,1,0,2,1
63514,0,1,1,2
63515,0,1,1,2
63546,0,1,1,2
63562,0,1,1,2
63659,0,1,1,2
63665,0,1,1,2
