index,true_label,pred_label,true_label_decoded,pred_label_decoded
3125,3,2,4,3
3139,2,5,3,6
3148,4,1,5,2
3157,3,2,4,3
3200,3,2,4,3
3203,3,2,4,3
3226,4,1,5,2
3228,5,0,6,1
3229,4,1,5,2
3244,3,5,4,6
3245,3,5,4,6
3277,4,1,5,2
3278,5,1,6,2
3343,2,5,3,6
3353,4,1,5,2
3386,3,5,4,6
3394,0,1,1,2
3408,2,5,3,6
3443,3,2,4,3
3445,3,2,4,3
3529,5,3,6,4
3584,3,5,4,6
3590,4,1,5,2
3633,4,1,5,2
3636,4,1,5,2
3723,3,2,4,3
3742,3,2,4,3
3749,5,2,6,3
3755,2,5,3,6
3810,5,2,6,3
3827,3,2,4,3
3850,5,2,6,3
3853,3,2,4,3
3888,4,1,5,2
3919,3,2,4,3
3940,3,2,4,3
4026,3,2,4,3
4063,6,0,7,1
4153,3,2,4,3
4163,4,1,5,2
4195,2,5,3,6
4199,3,2,4,3
4209,4,1,5,2
4211,4,1,5,2
4219,5,2,6,3
4221,3,2,4,3
4267,4,1,5,2
4279,3,2,4,3
4281,5,2,6,3
4317,4,0,5,1
4367,5,2,6,3
4394,3,2,4,3
4427,4,1,5,2
4438,3,2,4,3
4468,4,1,5,2
4476,2,5,3,6
4511,4,0,5,1
4519,4,1,5,2
4524,3,2,4,3
4526,3,2,4,3
4570,4,1,5,2
4572,4,1,5,2
4663,2,5,3,6
4704,3,2,4,3
4740,3,2,4,3
4745,5,3,6,4
4750,5,2,6,3
4754,5,2,6,3
4801,3,5,4,6
4847,3,2,4,3
4896,3,2,4,3
4901,3,5,4,6
4918,0,6,1,7
4923,0,1,1,2
4940,2,5,3,6
4949,5,2,6,3
5031,3,2,4,3
5081,5,2,6,3
5112,3,5,4,6
5192,5,2,6,3
5194,5,2,6,3
5203,3,2,4,3
5216,3,2,4,3
5225,3,2,4,3
5226,5,2,6,3
5254,3,2,4,3
5272,3,2,4,3
5327,2,3,3,4
5381,5,2,6,3
5411,3,2,4,3
5425,5,2,6,3
5449,5,3,6,4
5526,5,2,6,3
5535,3,2,4,3
5547,5,2,6,3
5557,6,0,7,1
5571,5,2,6,3
5583,6,0,7,1
5591,3,2,4,3
5668,3,2,4,3
5700,3,5,4,6
5846,5,2,6,3
5894,5,2,6,3
5920,5,3,6,4
5954,3,2,4,3
6004,5,2,6,3
6046,3,2,4,3
6109,3,5,4,6
6148,5,2,6,3
6155,3,5,4,6
6164,3,5,4,6
6185,5,2,6,3
6220,0,1,1,2
6229,3,5,4,6
6230,5,2,6,3
6260,3,5,4,6
6316,4,1,5,2
6396,4,1,5,2
6398,5,2,6,3
6448,0,1,1,2
6467,5,2,6,3
6489,1,4,2,5
6490,4,1,5,2
6493,5,1,6,2
6504,4,1,5,2
6512,4,1,5,2
6514,4,1,5,2
6536,4,1,5,2
6549,6,0,7,1
6625,2,1,3,2
6634,4,1,5,2
6635,4,1,5,2
6647,4,1,5,2
6654,2,1,3,2
6691,2,1,3,2
6694,0,1,1,2
6698,4,1,5,2
6742,4,1,5,2
6748,2,1,3,2
6749,2,5,3,6
6761,4,1,5,2
6764,6,0,7,1
6775,4,1,5,2
6796,5,1,6,2
6815,2,5,3,6
6835,4,1,5,2
6843,4,1,5,2
6845,2,5,3,6
6856,6,0,7,1
6871,4,1,5,2
6878,6,0,7,1
6894,2,1,3,2
6896,2,1,3,2
6898,6,0,7,1
6904,4,1,5,2
6913,6,0,7,1
6965,2,1,3,2
6973,4,1,5,2
7030,4,1,5,2
7034,4,2,5,3
7050,4,2,5,3
7059,6,0,7,1
7076,4,1,5,2
7110,4,1,5,2
7135,4,1,5,2
7143,4,1,5,2
7144,4,1,5,2
7165,2,5,3,6
7183,4,1,5,2
7199,4,1,5,2
7202,4,1,5,2
7222,2,5,3,6
7290,5,2,6,3
7399,4,1,5,2
7407,4,0,5,1
7436,5,1,6,2
7443,4,1,5,2
7451,5,1,6,2
7478,2,1,3,2
7486,6,0,7,1
7504,6,0,7,1
7521,4,1,5,2
7542,6,0,7,1
7548,5,1,6,2
7557,1,0,2,1
7570,6,0,7,1
7585,4,1,5,2
7613,4,5,5,6
7634,4,1,5,2
7643,6,0,7,1
7653,6,0,7,1
7712,4,1,5,2
7741,4,1,5,2
7805,4,1,5,2
7812,0,1,1,2
7939,2,1,3,2
8014,2,1,3,2
8022,4,1,5,2
8047,1,2,2,3
8049,5,1,6,2
8299,5,2,6,3
8310,4,2,5,3
8313,5,2,6,3
8368,4,1,5,2
8376,4,1,5,2
8398,1,0,2,1
8401,4,1,5,2
8443,4,2,5,3
8461,4,2,5,3
8497,4,2,5,3
8508,4,1,5,2
8582,6,0,7,1
8669,5,1,6,2
8682,0,1,1,2
8720,4,1,5,2
8724,0,1,1,2
8731,4,1,5,2
8752,4,1,5,2
8759,0,1,1,2
8786,4,1,5,2
8794,0,1,1,2
8832,4,1,5,2
8839,1,0,2,1
8853,4,1,5,2
8869,0,1,1,2
8874,0,1,1,2
8877,0,1,1,2
8903,0,1,1,2
8941,1,0,2,1
8965,0,1,1,2
8968,0,1,1,2
8973,0,1,1,2
8974,0,1,1,2
9028,0,1,1,2
9068,0,1,1,2
9082,6,0,7,1
9118,6,0,7,1
9273,6,0,7,1
9369,1,0,2,1
9418,1,0,2,1
9423,6,0,7,1
9545,6,0,7,1
9578,1,0,2,1
9705,1,0,2,1
9715,1,0,2,1
9793,1,0,2,1
9814,6,0,7,1
9864,0,1,1,2
9865,0,1,1,2
9881,0,1,1,2
9953,0,1,1,2
9961,0,1,1,2
9962,4,1,5,2
9977,4,1,5,2
9996,4,1,5,2
10007,0,1,1,2
10057,4,1,5,2
10131,1,0,2,1
10197,4,1,5,2
10394,1,0,2,1
10468,1,0,2,1
10574,1,0,2,1
10632,4,1,5,2
10683,5,2,6,3
10714,5,1,6,2
10724,5,1,6,2
10769,2,1,3,2
10774,5,1,6,2
10864,2,1,3,2
10866,2,1,3,2
10880,5,1,6,2
10907,5,2,6,3
10922,5,2,6,3
10976,5,2,6,3
10978,5,2,6,3
10989,2,5,3,6
11182,2,5,3,6
11250,5,2,6,3
11253,2,1,3,2
11270,2,5,3,6
11272,5,1,6,2
11276,5,1,6,2
11281,5,1,6,2
11301,5,1,6,2
11455,0,1,1,2
11497,0,1,1,2
11513,1,0,2,1
11541,4,1,5,2
11569,4,1,5,2
11664,0,1,1,2
11672,0,1,1,2
11733,4,1,5,2
11742,4,1,5,2
11828,4,1,5,2
11891,6,0,7,1
11910,4,1,5,2
11915,6,0,7,1
11945,5,0,6,1
11956,4,1,5,2
12071,6,0,7,1
12166,4,1,5,2
12199,1,0,2,1
12206,4,1,5,2
12216,3,2,4,3
12253,4,1,5,2
12265,4,1,5,2
12289,1,0,2,1
12309,5,2,6,3
12310,6,0,7,1
12321,3,5,4,6
12362,2,5,3,6
12374,3,2,4,3
12383,3,2,4,3
12387,5,0,6,1
12479,3,2,4,3
12540,4,1,5,2
12586,3,2,4,3
12606,2,5,3,6
12651,3,2,4,3
12688,3,2,4,3
12740,4,0,5,1
12791,4,1,5,2
12799,3,2,4,3
12803,3,5,4,6
12844,3,5,4,6
12922,2,5,3,6
12928,3,5,4,6
12945,0,1,1,2
12969,3,2,4,3
12993,3,2,4,3
13020,5,2,6,3
13037,5,2,6,3
13095,3,5,4,6
13098,6,0,7,1
13139,3,2,4,3
13150,3,2,4,3
13165,3,2,4,3
13217,5,2,6,3
13247,4,1,5,2
13248,3,5,4,6
13257,5,1,6,2
13314,3,2,4,3
13383,0,1,1,2
13438,5,1,6,2
13441,3,2,4,3
13457,5,2,6,3
13489,5,1,6,2
13495,5,2,6,3
13552,4,1,5,2
13577,0,1,1,2
13610,4,1,5,2
13622,6,0,7,1
13642,0,1,1,2
13689,4,1,5,2
13700,4,1,5,2
13722,2,5,3,6
13781,4,1,5,2
13783,2,1,3,2
13884,4,1,5,2
13891,6,0,7,1
13938,1,0,2,1
14064,4,1,5,2
14113,4,2,5,3
14130,4,1,5,2
14140,0,1,1,2
14153,2,1,3,2
14203,6,0,7,1
14213,0,1,1,2
14266,2,1,3,2
14278,4,1,5,2
14279,2,1,3,2
14283,0,1,1,2
14362,1,0,2,1
14440,0,6,1,7
14462,6,0,7,1
14506,1,0,2,1
14524,1,0,2,1
14629,6,0,7,1
14630,0,1,1,2
14664,4,1,5,2
14667,4,1,5,2
14720,0,1,1,2
14861,1,2,2,3
14893,5,1,6,2
14956,5,1,6,2
14974,5,2,6,3
15003,5,2,6,3
15025,5,1,6,2
15035,5,1,6,2
15061,2,5,3,6
15067,5,2,6,3
15081,5,2,6,3
15084,2,5,3,6
15091,2,1,3,2
15121,0,1,1,2
15129,0,1,1,2
15155,0,1,1,2
15162,0,1,1,2
15183,0,1,1,2
15292,0,1,1,2
15294,0,1,1,2
15338,0,1,1,2
15387,0,1,1,2
15388,0,1,1,2
15394,0,1,1,2
15448,0,1,1,2
15541,0,1,1,2
15648,0,1,1,2
15670,1,0,2,1
15671,1,0,2,1
15690,0,1,1,2
15779,0,1,1,2
15916,0,1,1,2
16106,1,0,2,1
16121,1,0,2,1
16305,1,0,2,1
16312,0,1,1,2
16313,0,1,1,2
16409,1,4,2,5
16465,1,0,2,1
16466,1,0,2,1
16483,0,1,1,2
16491,4,1,5,2
16500,4,1,5,2
16523,1,4,2,5
16615,1,0,2,1
16628,0,1,1,2
16642,0,1,1,2
16699,1,4,2,5
16776,1,4,2,5
16808,0,1,1,2
16813,0,1,1,2
16826,0,1,1,2
16855,4,1,5,2
16860,4,1,5,2
17004,0,1,1,2
17183,4,1,5,2
17202,1,0,2,1
17213,0,1,1,2
17218,0,1,1,2
17224,0,1,1,2
17227,0,1,1,2
17425,0,1,1,2
17623,4,1,5,2
17624,4,1,5,2
17645,0,1,1,2
17647,0,1,1,2
17648,0,1,1,2
17653,0,1,1,2
17896,0,1,1,2
18070,4,1,5,2
18077,0,1,1,2
18315,0,1,1,2
18319,0,1,1,2
18550,1,0,2,1
18753,0,1,1,2
18979,0,1,1,2
19175,0,1,1,2
19176,0,1,1,2
19200,0,1,1,2
19211,1,0,2,1
19327,0,1,1,2
19328,0,1,1,2
19424,0,1,1,2
19425,0,1,1,2
19431,0,1,1,2
19433,1,0,2,1
19543,1,0,2,1
19778,0,1,1,2
19782,0,1,1,2
19783,0,1,1,2
19786,0,1,1,2
19879,0,1,1,2
19991,0,1,1,2
20012,0,1,1,2
20013,0,1,1,2
20212,0,1,1,2
20214,0,1,1,2
20227,0,1,1,2
20235,0,1,1,2
20436,0,1,1,2
20440,0,1,1,2
20451,0,1,1,2
20670,0,1,1,2
20672,0,1,1,2
20679,0,1,1,2
20990,0,1,1,2
21226,0,1,1,2
21237,0,1,1,2
21465,0,1,1,2
21466,0,1,1,2
21471,0,1,1,2
21478,0,1,1,2
21703,0,1,1,2
21704,0,1,1,2
21706,0,1,1,2
21707,0,1,1,2
21712,0,1,1,2
21713,0,1,1,2
21716,0,1,1,2
21734,0,1,1,2
21892,0,1,1,2
21939,0,1,1,2
21948,0,1,1,2
21949,0,1,1,2
21964,0,1,1,2
22128,0,1,1,2
22131,0,1,1,2
22184,0,1,1,2
22190,0,1,1,2
22203,0,1,1,2
22204,0,1,1,2
22368,0,1,1,2
22371,0,1,1,2
22413,0,1,1,2
22439,0,1,1,2
22440,0,1,1,2
22655,0,1,1,2
22665,0,1,1,2
22680,0,1,1,2
22900,0,1,1,2
22918,0,1,1,2
22930,1,0,2,1
23118,0,1,1,2
23145,0,1,1,2
23184,0,1,1,2
23186,1,0,2,1
23386,0,1,1,2
23412,0,1,1,2
23415,0,1,1,2
23417,0,1,1,2
23425,0,1,1,2
23658,0,1,1,2
23687,0,1,1,2
23690,0,1,1,2
23693,0,1,1,2
23694,0,1,1,2
23696,0,1,1,2
23699,0,1,1,2
23701,0,1,1,2
23702,0,1,1,2
23706,0,1,1,2
23707,0,1,1,2
23714,0,1,1,2
23967,0,1,1,2
23973,0,1,1,2
24249,0,1,1,2
24250,0,1,1,2
24253,0,1,1,2
24254,0,1,1,2
24257,0,1,1,2
24258,0,1,1,2
24272,0,1,1,2
24274,0,1,1,2
24501,0,1,1,2
24502,0,1,1,2
24530,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24824,0,1,1,2
24825,0,1,1,2
24834,0,1,1,2
24835,0,1,1,2
24838,0,1,1,2
25099,1,0,2,1
25110,0,1,1,2
25111,0,1,1,2
25114,0,1,1,2
25116,0,1,1,2
25120,0,1,1,2
25267,1,0,2,1
25564,0,1,1,2
25565,0,1,1,2
25827,1,0,2,1
25828,1,0,2,1
25839,1,0,2,1
26136,1,0,2,1
26245,1,0,2,1
26440,1,0,2,1
26442,1,0,2,1
26551,1,0,2,1
26575,0,1,1,2
26900,0,1,1,2
27086,0,1,1,2
27093,0,1,1,2
27182,0,1,1,2
27184,0,1,1,2
27426,0,1,1,2
27428,0,1,1,2
27438,0,1,1,2
27439,0,1,1,2
27444,0,1,1,2
27445,0,1,1,2
27454,0,1,1,2
27543,1,0,2,1
27544,1,0,2,1
27595,1,0,2,1
27794,0,1,1,2
27802,0,1,1,2
27805,0,1,1,2
27806,0,1,1,2
28174,0,1,1,2
28184,1,0,2,1
28226,0,1,1,2
28232,0,1,1,2
28362,0,1,1,2
28547,0,1,1,2
28560,1,0,2,1
28561,1,0,2,1
28565,0,1,1,2
28573,0,1,1,2
28574,0,1,1,2
28599,0,1,1,2
28732,0,1,1,2
28906,1,0,2,1
28907,1,0,2,1
28926,1,0,2,1
28935,0,1,1,2
28938,0,1,1,2
28963,0,1,1,2
29027,1,0,2,1
29071,0,1,1,2
29098,0,1,1,2
29270,1,0,2,1
29301,0,1,1,2
29399,0,1,1,2
29455,0,1,1,2
29666,0,1,1,2
29667,0,1,1,2
29761,0,1,1,2
29763,0,1,1,2
29823,0,1,1,2
29825,0,1,1,2
29827,0,1,1,2
30027,0,1,1,2
30063,0,1,1,2
30127,1,0,2,1
30128,0,1,1,2
30156,0,1,1,2
30194,0,1,1,2
30397,0,1,1,2
30398,0,1,1,2
30405,0,1,1,2
30430,0,1,1,2
30431,0,1,1,2
30436,0,1,1,2
30533,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30562,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30872,1,0,2,1
30874,1,0,2,1
30910,0,1,1,2
30915,0,1,1,2
30941,0,1,1,2
31157,1,0,2,1
31158,1,0,2,1
31166,0,1,1,2
31168,0,1,1,2
31256,1,0,2,1
31257,1,0,2,1
31258,1,0,2,1
31262,0,1,1,2
31287,0,1,1,2
31289,0,1,1,2
31321,0,1,1,2
31542,1,0,2,1
31543,1,0,2,1
31547,0,1,1,2
31553,0,1,1,2
31651,0,1,1,2
31685,0,1,1,2
31705,0,1,1,2
31708,0,1,1,2
31926,1,0,2,1
31932,1,0,2,1
31940,0,1,1,2
31943,0,1,1,2
31972,1,0,2,1
32073,0,1,1,2
32076,0,1,1,2
32332,0,1,1,2
32421,0,1,1,2
32447,0,1,1,2
32455,0,1,1,2
32483,0,1,1,2
32711,1,0,2,1
32747,0,1,1,2
32748,1,0,2,1
32795,0,1,1,2
32865,0,1,1,2
32868,0,1,1,2
33087,1,0,2,1
33091,1,0,2,1
33092,1,0,2,1
33094,1,0,2,1
33100,0,1,1,2
33102,0,1,1,2
33125,0,1,1,2
33180,0,1,1,2
33193,1,0,2,1
33194,1,0,2,1
33250,0,1,1,2
33253,0,1,1,2
33257,0,1,1,2
33468,1,0,2,1
33471,1,0,2,1
33473,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33493,0,1,1,2
33567,0,1,1,2
33583,1,0,2,1
33643,0,1,1,2
33858,1,0,2,1
33861,1,0,2,1
33862,1,0,2,1
33869,1,0,2,1
33871,1,0,2,1
33879,0,1,1,2
33883,0,1,1,2
33999,0,1,1,2
34001,0,1,1,2
34034,0,1,1,2
34271,0,1,1,2
34291,1,0,2,1
34353,0,1,1,2
34354,0,1,1,2
34409,0,1,1,2
34659,0,1,1,2
34660,0,1,1,2
34664,0,1,1,2
34801,0,1,1,2
35053,0,1,1,2
35056,0,1,1,2
35084,0,1,1,2
35171,0,1,1,2
35371,1,4,2,5
35446,0,1,1,2
35475,0,1,1,2
35565,0,1,1,2
35763,1,4,2,5
35867,0,1,1,2
35976,0,1,1,2
36154,1,4,2,5
36229,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36245,1,0,2,1
36262,0,1,1,2
36305,0,1,1,2
36307,1,0,2,1
36547,1,4,2,5
36756,0,1,1,2
36943,4,1,5,2
37014,0,1,1,2
37015,0,1,1,2
37017,0,1,1,2
37044,0,1,1,2
37045,0,1,1,2
37132,0,1,1,2
37407,0,1,1,2
37433,0,1,1,2
37434,0,1,1,2
37436,0,1,1,2
37472,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37799,0,1,1,2
37823,0,1,1,2
37826,0,1,1,2
37868,0,1,1,2
38191,0,1,1,2
38211,0,1,1,2
38252,0,1,1,2
38602,0,1,1,2
38605,0,1,1,2
38911,0,1,1,2
38980,0,1,1,2
38981,0,1,1,2
38984,0,1,1,2
39335,0,1,1,2
39350,0,1,1,2
39366,0,1,1,2
39372,0,1,1,2
39685,0,1,1,2
39747,0,1,1,2
39760,0,1,1,2
40134,0,1,1,2
40145,0,1,1,2
40520,0,1,1,2
40527,0,1,1,2
40530,0,1,1,2
40919,0,1,1,2
41034,0,1,1,2
41042,0,1,1,2
41296,0,1,1,2
41297,0,1,1,2
41300,0,1,1,2
41302,0,1,1,2
41305,0,1,1,2
41306,0,1,1,2
41310,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41667,0,1,1,2
41682,0,1,1,2
41683,0,1,1,2
41685,0,1,1,2
41687,0,1,1,2
41690,0,1,1,2
41695,0,1,1,2
41697,0,1,1,2
41807,0,1,1,2
41808,0,1,1,2
41815,0,1,1,2
42070,0,1,1,2
42072,0,1,1,2
42085,0,1,1,2
42088,0,1,1,2
42175,1,0,2,1
42196,0,1,1,2
42197,0,1,1,2
42467,0,1,1,2
42469,0,1,1,2
42561,0,1,1,2
42577,0,1,1,2
42847,0,1,1,2
42848,0,1,1,2
42950,0,1,1,2
42961,0,1,1,2
43240,0,1,1,2
43241,0,1,1,2
43245,0,1,1,2
43248,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43627,0,1,1,2
43628,0,1,1,2
43719,0,1,1,2
43742,0,1,1,2
43748,0,1,1,2
43753,0,1,1,2
43756,0,1,1,2
44007,0,1,1,2
44011,0,1,1,2
44012,0,1,1,2
44013,0,1,1,2
44015,0,1,1,2
44108,0,1,1,2
44128,0,1,1,2
44133,0,1,1,2
44136,0,1,1,2
44141,0,1,1,2
44383,0,1,1,2
44401,0,1,1,2
44492,0,1,1,2
44494,0,1,1,2
44495,0,1,1,2
44497,0,1,1,2
44501,0,1,1,2
44518,0,1,1,2
44790,0,1,1,2
44791,0,1,1,2
44881,0,1,1,2
44888,0,1,1,2
44895,1,0,2,1
45192,0,1,1,2
45279,0,1,1,2
45286,0,1,1,2
45287,0,1,1,2
45302,0,1,1,2
45678,0,1,1,2
45680,0,1,1,2
45699,0,1,1,2
45700,0,1,1,2
45990,0,1,1,2
46389,1,0,2,1
46569,1,0,2,1
46786,1,0,2,1
47180,1,0,2,1
47579,1,0,2,1
47580,1,0,2,1
47958,0,1,1,2
47977,1,0,2,1
48348,0,1,1,2
48543,0,1,1,2
48545,0,1,1,2
48925,0,1,1,2
49651,0,1,1,2
50003,0,1,1,2
50004,0,1,1,2
50005,0,1,1,2
50357,0,1,1,2
51051,0,1,1,2
51396,0,1,1,2
51397,0,1,1,2
51745,0,1,1,2
52043,1,0,2,1
52096,0,1,1,2
52097,0,1,1,2
52384,1,0,2,1
52776,0,1,1,2
52965,0,1,1,2
53069,0,1,1,2
53072,0,1,1,2
53117,0,1,1,2
53121,0,1,1,2
53410,0,1,1,2
53656,0,1,1,2
53796,0,1,1,2
53995,0,1,1,2
54077,0,1,1,2
54084,0,1,1,2
54087,0,1,1,2
54336,0,1,1,2
54423,0,1,1,2
54429,0,1,1,2
54430,0,1,1,2
54662,0,1,1,2
54755,0,1,1,2
54759,0,1,1,2
54760,0,1,1,2
54799,0,1,1,2
54996,0,1,1,2
55064,0,1,1,2
55081,0,1,1,2
55083,0,1,1,2
55084,0,1,1,2
55405,1,0,2,1
55453,0,1,1,2
55519,1,0,2,1
55520,1,0,2,1
55525,0,1,1,2
55656,0,1,1,2
55718,0,1,1,2
55736,1,0,2,1
55848,1,0,2,1
55853,0,1,1,2
55855,0,1,1,2
56102,0,1,1,2
56103,0,1,1,2
56175,0,1,1,2
56299,0,1,1,2
56302,0,1,1,2
56373,0,1,1,2
56484,0,1,1,2
56487,0,1,1,2
56660,0,1,1,2
56673,1,0,2,1
56682,0,1,1,2
56719,0,1,1,2
56721,0,1,1,2
56722,0,1,1,2
56789,0,1,1,2
56792,0,1,1,2
56934,1,0,2,1
56981,1,0,2,1
57028,0,1,1,2
57098,0,1,1,2
57238,1,0,2,1
57267,0,1,1,2
57275,1,0,2,1
57279,1,0,2,1
57332,0,1,1,2
57402,0,1,1,2
57403,0,1,1,2
57404,0,1,1,2
57406,0,1,1,2
57569,0,1,1,2
57578,1,0,2,1
57582,1,0,2,1
57634,0,1,1,2
57705,0,1,1,2
57706,0,1,1,2
57708,0,1,1,2
57840,0,1,1,2
57872,0,1,1,2
57937,0,1,1,2
57938,0,1,1,2
57940,0,1,1,2
58009,0,1,1,2
58010,0,1,1,2
58145,0,1,1,2
58156,0,1,1,2
58178,0,1,1,2
58243,0,1,1,2
58303,0,1,1,2
58316,0,1,1,2
58462,0,1,1,2
58486,0,1,1,2
58550,0,1,1,2
58767,0,1,1,2
58789,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59062,0,1,1,2
59064,0,1,1,2
59067,0,1,1,2
59098,0,1,1,2
59149,0,1,1,2
59195,0,1,1,2
59198,0,1,1,2
59211,0,1,1,2
59369,0,1,1,2
59658,0,1,1,2
59786,0,1,1,2
59787,0,1,1,2
59805,0,1,1,2
59814,0,1,1,2
59991,1,0,2,1
60106,0,1,1,2
60241,0,1,1,2
60369,0,1,1,2
60371,0,1,1,2
60389,0,1,1,2
60397,0,1,1,2
60529,0,1,1,2
60531,0,1,1,2
60533,0,1,1,2
60670,0,1,1,2
60671,0,1,1,2
60825,1,0,2,1
60826,1,0,2,1
60827,0,1,1,2
60828,0,1,1,2
60833,0,1,1,2
60875,0,1,1,2
60969,0,1,1,2
60970,0,1,1,2
60988,0,1,1,2
60998,0,1,1,2
61104,0,1,1,2
61110,0,1,1,2
61117,0,1,1,2
61118,0,1,1,2
61125,1,0,2,1
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61130,0,1,1,2
61133,0,1,1,2
61174,0,1,1,2
61202,0,1,1,2
61266,0,1,1,2
61297,0,1,1,2
61426,0,1,1,2
61427,0,1,1,2
61473,0,1,1,2
61581,0,1,1,2
61591,0,1,1,2
61598,0,1,1,2
61690,1,0,2,1
61692,1,0,2,1
61718,0,1,1,2
61722,0,1,1,2
61724,0,1,1,2
61727,0,1,1,2
61731,0,1,1,2
61792,0,1,1,2
61858,0,1,1,2
61887,0,1,1,2
61890,0,1,1,2
61981,1,0,2,1
62012,0,1,1,2
62022,0,1,1,2
62023,0,1,1,2
62028,0,1,1,2
62152,0,1,1,2
62183,0,1,1,2
62303,1,0,2,1
62317,0,1,1,2
62375,0,1,1,2
62377,0,1,1,2
62448,0,1,1,2
62476,0,1,1,2
62484,0,1,1,2
62570,1,0,2,1
62571,1,0,2,1
62572,1,0,2,1
62592,1,0,2,1
62597,0,1,1,2
62598,1,0,2,1
62605,0,1,1,2
62606,0,1,1,2
62629,0,1,1,2
62743,0,1,1,2
62744,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62783,0,1,1,2
62786,0,1,1,2
62867,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62875,1,0,2,1
62878,0,1,1,2
62883,1,0,2,1
62885,1,0,2,1
62886,1,0,2,1
62901,0,1,1,2
62902,0,1,1,2
62904,0,1,1,2
62905,0,1,1,2
62922,0,1,1,2
62926,0,1,1,2
62927,0,1,1,2
62963,0,1,1,2
62969,0,1,1,2
62970,0,1,1,2
63039,0,1,1,2
63040,0,1,1,2
63063,1,0,2,1
63072,0,1,1,2
63081,0,1,1,2
63082,0,1,1,2
63168,1,0,2,1
63173,1,0,2,1
63195,0,1,1,2
63196,0,1,1,2
63255,0,1,1,2
63256,0,1,1,2
63262,0,1,1,2
63367,0,1,1,2
63457,1,0,2,1
63459,1,0,2,1
63460,1,0,2,1
63464,1,0,2,1
63629,0,1,1,2
63662,0,1,1,2
63664,0,1,1,2
63665,0,1,1,2
63675,0,1,1,2
63757,1,0,2,1
63847,0,1,1,2
63930,0,1,1,2
63956,1,0,2,1
63964,0,1,1,2
63970,0,1,1,2
63973,0,1,1,2
63990,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64260,1,0,2,1
64268,0,1,1,2
64288,0,1,1,2
64289,0,1,1,2
64292,0,1,1,2
64293,0,1,1,2
64409,1,0,2,1
64439,0,1,1,2
64441,0,1,1,2
64454,1,0,2,1
64458,0,1,1,2
64561,1,0,2,1
64571,0,1,1,2
64576,0,1,1,2
64593,0,1,1,2
64711,1,0,2,1
64735,0,1,1,2
