index,true_label,pred_label,true_label_decoded,pred_label_decoded
169903,1,0,2,1
169905,1,0,2,1
169910,1,0,2,1
169915,1,0,2,1
169917,1,0,2,1
169920,1,0,2,1
169940,1,0,2,1
169942,1,0,2,1
169952,1,0,2,1
169960,1,0,2,1
170016,0,1,1,2
170019,0,1,1,2
170020,0,1,1,2
170041,0,1,1,2
170194,1,0,2,1
170208,1,0,2,1
170233,1,0,2,1
170248,1,0,2,1
170265,0,1,1,2
170266,0,1,1,2
170267,0,1,1,2
170284,0,1,1,2
170304,0,1,1,2
170309,0,1,1,2
170326,0,1,1,2
170329,0,1,1,2
170417,1,0,2,1
170485,1,0,2,1
170488,1,0,2,1
170493,1,0,2,1
170495,1,0,2,1
170502,1,0,2,1
170503,1,0,2,1
170504,1,0,2,1
170522,1,0,2,1
170523,1,0,2,1
170526,1,0,2,1
170527,1,0,2,1
170529,1,0,2,1
170530,1,0,2,1
170532,1,0,2,1
170533,1,0,2,1
170534,1,0,2,1
170536,1,0,2,1
170546,1,0,2,1
170550,1,0,2,1
170551,1,0,2,1
170552,1,0,2,1
170575,0,1,1,2
170595,0,1,1,2
170597,0,1,1,2
170598,0,1,1,2
170599,0,1,1,2
170621,0,1,1,2
170777,1,0,2,1
170783,1,0,2,1
170790,1,0,2,1
170791,1,0,2,1
170793,1,0,2,1
170813,1,0,2,1
170818,1,0,2,1
170832,1,0,2,1
170844,1,0,2,1
170846,1,0,2,1
170853,1,0,2,1
170911,0,1,1,2
170915,0,1,1,2
170945,4,1,5,2
171069,1,0,2,1
171070,1,0,2,1
171083,1,0,2,1
171106,1,0,2,1
171123,1,0,2,1
171126,1,0,2,1
171128,1,0,2,1
171138,1,0,2,1
171144,1,0,2,1
171183,0,1,1,2
171203,0,1,1,2
171204,0,1,1,2
171239,4,1,5,2
171361,1,0,2,1
171367,1,0,2,1
171370,1,0,2,1
171381,1,0,2,1
171399,1,0,2,1
171417,1,0,2,1
171423,1,0,2,1
171467,0,1,1,2
171473,0,1,1,2
171494,0,1,1,2
171495,0,1,1,2
171527,4,1,5,2
171658,1,0,2,1
171661,1,0,2,1
171664,1,0,2,1
171666,1,0,2,1
171682,1,0,2,1
171703,1,0,2,1
171722,1,0,2,1
171727,1,0,2,1
171747,0,1,1,2
171784,0,1,1,2
171786,0,1,1,2
171949,1,0,2,1
171953,1,0,2,1
171955,1,0,2,1
171966,1,0,2,1
171968,1,0,2,1
171980,1,0,2,1
171981,1,0,2,1
171994,1,0,2,1
171995,1,0,2,1
171996,1,0,2,1
172000,1,0,2,1
172007,1,0,2,1
172010,1,0,2,1
172011,1,0,2,1
172013,1,0,2,1
172022,1,0,2,1
172032,0,1,1,2
172152,1,0,2,1
172219,1,0,2,1
172220,1,0,2,1
172222,1,0,2,1
172225,1,0,2,1
172227,1,0,2,1
172231,1,0,2,1
172233,1,0,2,1
172248,1,0,2,1
172266,1,0,2,1
172267,1,0,2,1
172270,1,0,2,1
172281,1,0,2,1
172289,1,0,2,1
172295,1,0,2,1
172328,0,1,1,2
172498,1,0,2,1
172502,1,0,2,1
172513,1,0,2,1
172520,1,0,2,1
172549,1,0,2,1
172561,1,0,2,1
172572,1,0,2,1
172573,1,0,2,1
172585,1,0,2,1
172586,1,0,2,1
172600,0,1,1,2
172614,0,1,1,2
172637,0,1,1,2
172638,0,1,1,2
172780,1,0,2,1
172785,1,0,2,1
172786,1,0,2,1
172787,1,0,2,1
172788,1,0,2,1
172801,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172832,1,0,2,1
172836,1,0,2,1
172837,1,0,2,1
172840,1,0,2,1
172843,1,0,2,1
172858,1,0,2,1
172877,0,1,1,2
172879,0,1,1,2
172890,0,1,1,2
172891,0,1,1,2
172893,0,1,1,2
172918,0,1,1,2
173064,1,0,2,1
173069,1,0,2,1
173083,1,0,2,1
173084,1,0,2,1
173085,1,0,2,1
173097,1,0,2,1
173119,1,0,2,1
173134,1,0,2,1
173136,1,0,2,1
173142,1,0,2,1
173143,1,0,2,1
173144,1,0,2,1
173170,0,1,1,2
173171,0,1,1,2
173174,0,1,1,2
173179,0,1,1,2
173180,0,1,1,2
173181,0,1,1,2
173347,1,0,2,1
173348,1,0,2,1
173353,1,0,2,1
173358,1,0,2,1
173401,1,0,2,1
173402,1,0,2,1
173409,1,0,2,1
173414,1,0,2,1
173418,1,0,2,1
173420,1,0,2,1
173427,1,0,2,1
173428,1,0,2,1
173430,1,0,2,1
173452,0,1,1,2
173455,0,1,1,2
173457,0,1,1,2
173462,0,1,1,2
173483,0,1,1,2
173516,4,1,5,2
173621,1,0,2,1
173628,1,0,2,1
173643,1,0,2,1
173662,1,0,2,1
173672,0,1,1,2
173681,1,0,2,1
173682,1,0,2,1
173686,1,0,2,1
173696,1,0,2,1
173698,1,0,2,1
173699,1,0,2,1
173704,1,0,2,1
173711,1,0,2,1
173712,1,0,2,1
173713,1,0,2,1
173734,0,1,1,2
173737,0,1,1,2
173739,0,1,1,2
173744,0,1,1,2
173765,0,1,1,2
173766,0,1,1,2
173767,0,1,1,2
173850,1,0,2,1
173916,1,0,2,1
173917,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
173928,1,0,2,1
173941,1,0,2,1
173965,1,0,2,1
173979,1,0,2,1
174019,0,1,1,2
174027,0,1,1,2
174028,0,1,1,2
174029,0,1,1,2
174078,4,1,5,2
174079,4,1,5,2
174080,4,1,5,2
174130,1,0,2,1
174196,1,0,2,1
174206,1,0,2,1
174224,1,0,2,1
174257,1,0,2,1
174258,1,0,2,1
174271,1,0,2,1
174274,1,0,2,1
174275,1,0,2,1
174297,0,1,1,2
174325,0,1,1,2
174360,4,1,5,2
174466,0,1,1,2
174474,1,0,2,1
174482,1,0,2,1
174486,1,0,2,1
174505,1,0,2,1
174507,1,0,2,1
174508,1,0,2,1
174509,1,0,2,1
174512,0,1,1,2
174516,0,1,1,2
174547,1,0,2,1
174551,1,0,2,1
174593,0,1,1,2
174605,0,1,1,2
174691,0,1,1,2
174756,1,0,2,1
174762,1,0,2,1
174765,1,0,2,1
174770,1,0,2,1
174772,1,0,2,1
174773,1,0,2,1
174781,1,0,2,1
174786,1,0,2,1
174791,0,1,1,2
174792,0,1,1,2
174808,0,1,1,2
174818,1,0,2,1
174820,1,0,2,1
174834,1,0,2,1
174887,0,1,1,2
174889,0,1,1,2
175036,1,0,2,1
175039,1,0,2,1
175041,1,0,2,1
175045,1,0,2,1
175055,1,0,2,1
175070,0,1,1,2
175073,0,1,1,2
175074,0,1,1,2
175083,0,1,1,2
175084,0,1,1,2
175087,0,1,1,2
175091,1,0,2,1
175093,1,0,2,1
175097,1,0,2,1
175101,1,0,2,1
175103,1,0,2,1
175105,1,0,2,1
175106,1,0,2,1
175108,1,0,2,1
175149,0,1,1,2
175164,0,1,1,2
175316,1,0,2,1
175322,1,0,2,1
175329,1,0,2,1
175334,1,0,2,1
175346,0,1,1,2
175347,0,1,1,2
175348,0,1,1,2
175370,1,0,2,1
175377,1,0,2,1
175380,1,0,2,1
175381,1,0,2,1
175400,1,0,2,1
175409,0,1,1,2
175420,0,1,1,2
175435,0,1,1,2
175593,1,0,2,1
175600,1,0,2,1
175602,1,0,2,1
175606,1,0,2,1
175609,1,0,2,1
175611,1,0,2,1
175612,1,0,2,1
175616,1,0,2,1
175623,0,1,1,2
175635,0,1,1,2
175639,0,1,1,2
175643,1,0,2,1
175646,1,0,2,1
175648,1,0,2,1
175652,1,0,2,1
175655,1,0,2,1
175659,1,0,2,1
175664,1,0,2,1
175677,1,0,2,1
175699,0,1,1,2
175701,0,1,1,2
175870,1,0,2,1
175871,1,0,2,1
175873,1,0,2,1
175876,1,0,2,1
175883,1,0,2,1
175886,1,0,2,1
175889,1,0,2,1
175890,1,0,2,1
175904,0,1,1,2
175916,0,1,1,2
175930,1,0,2,1
175937,1,0,2,1
175944,1,0,2,1
175993,0,1,1,2
175994,0,1,1,2
175997,0,1,1,2
176031,4,1,5,2
176087,1,0,2,1
176149,1,0,2,1
176150,1,0,2,1
176152,1,0,2,1
176153,1,0,2,1
176160,1,0,2,1
176162,1,0,2,1
176168,1,0,2,1
176176,1,0,2,1
176182,0,1,1,2
176188,0,1,1,2
176201,1,0,2,1
176215,1,0,2,1
176216,1,0,2,1
176218,1,0,2,1
176238,1,0,2,1
176262,0,1,1,2
176273,0,1,1,2
176311,4,1,5,2
176370,1,0,2,1
176429,1,0,2,1
176433,1,0,2,1
176439,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176451,1,0,2,1
176461,0,1,1,2
176462,0,1,1,2
176464,0,1,1,2
176475,0,1,1,2
176488,1,0,2,1
176489,1,0,2,1
176514,1,0,2,1
176537,0,1,1,2
176540,0,1,1,2
176556,0,1,1,2
176592,4,1,5,2
176646,1,0,2,1
176701,1,0,2,1
176702,1,0,2,1
176707,1,0,2,1
176715,1,0,2,1
176719,1,0,2,1
176724,1,0,2,1
176732,0,1,1,2
176736,0,1,1,2
176741,0,1,1,2
176742,0,1,1,2
176747,0,1,1,2
176751,1,0,2,1
176754,1,0,2,1
176755,1,0,2,1
176814,0,1,1,2
176821,0,1,1,2
176826,0,1,1,2
176832,0,1,1,2
176863,4,1,5,2
176971,1,0,2,1
176973,1,0,2,1
176974,1,0,2,1
176976,1,0,2,1
176981,1,0,2,1
176987,1,0,2,1
177004,0,1,1,2
177005,0,1,1,2
177020,0,1,1,2
177025,1,0,2,1
177026,1,0,2,1
177027,1,0,2,1
177033,1,0,2,1
177060,1,0,2,1
177062,1,0,2,1
177069,0,1,1,2
177092,0,1,1,2
177093,0,1,1,2
177096,0,1,1,2
177099,0,1,1,2
177100,0,1,1,2
177101,0,1,1,2
177104,0,1,1,2
177105,0,1,1,2
177188,1,0,2,1
177189,1,0,2,1
177249,1,0,2,1
177254,1,0,2,1
177267,1,0,2,1
177281,0,1,1,2
177282,0,1,1,2
177287,0,1,1,2
177294,0,1,1,2
177295,0,1,1,2
177296,0,1,1,2
177304,1,0,2,1
177339,1,0,2,1
177359,0,1,1,2
177366,0,1,1,2
177376,0,1,1,2
177379,0,1,1,2
177380,0,1,1,2
177382,0,1,1,2
177463,1,0,2,1
177524,1,0,2,1
177526,1,0,2,1
177565,0,1,1,2
177581,1,0,2,1
177611,1,0,2,1
177614,1,0,2,1
177621,0,1,1,2
177623,0,1,1,2
177633,0,1,1,2
177635,0,1,1,2
177636,0,1,1,2
177637,0,1,1,2
177639,0,1,1,2
177652,0,1,1,2
177691,1,4,2,5
177793,1,0,2,1
177801,1,0,2,1
177833,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177842,0,1,1,2
177854,1,0,2,1
177857,1,0,2,1
177887,1,0,2,1
177889,1,0,2,1
177898,0,1,1,2
177908,0,1,1,2
177928,0,1,1,2
177929,0,1,1,2
178013,1,0,2,1
178017,1,0,2,1
178022,1,0,2,1
178024,1,0,2,1
178068,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178073,1,0,2,1
178102,0,1,1,2
178104,0,1,1,2
178119,0,1,1,2
178120,0,1,1,2
178126,1,0,2,1
178160,1,0,2,1
178169,0,1,1,2
178177,0,1,1,2
178181,0,1,1,2
178187,0,1,1,2
178190,0,1,1,2
178201,0,1,1,2
178288,1,0,2,1
178294,1,0,2,1
178336,1,0,2,1
178337,1,0,2,1
178340,1,0,2,1
178370,0,1,1,2
178371,0,1,1,2
178373,0,1,1,2
178376,0,1,1,2
178381,0,1,1,2
178386,0,1,1,2
178395,1,0,2,1
178429,1,0,2,1
178436,0,1,1,2
178448,0,1,1,2
178454,0,1,1,2
178456,0,1,1,2
178472,0,1,1,2
178548,1,0,2,1
178554,1,0,2,1
178606,1,0,2,1
178639,0,1,1,2
178656,0,1,1,2
178699,1,0,2,1
178708,0,1,1,2
178716,0,1,1,2
178726,0,1,1,2
178727,0,1,1,2
178741,0,1,1,2
178742,0,1,1,2
178778,1,4,2,5
178820,1,0,2,1
178831,1,0,2,1
178834,1,0,2,1
178911,0,1,1,2
178920,0,1,1,2
178925,0,1,1,2
178966,1,0,2,1
178981,0,1,1,2
178985,0,1,1,2
178989,0,1,1,2
178992,0,1,1,2
179012,0,1,1,2
179021,0,1,1,2
179086,1,0,2,1
179189,0,1,1,2
179197,0,1,1,2
179238,1,0,2,1
179261,0,1,1,2
179268,0,1,1,2
179283,0,1,1,2
179291,0,1,1,2
179356,1,0,2,1
179508,1,0,2,1
179512,0,1,1,2
179530,0,1,1,2
179536,1,0,2,1
179559,0,1,1,2
179633,1,0,2,1
179685,1,0,2,1
179731,0,1,1,2
179780,0,1,1,2
179790,0,1,1,2
179793,0,1,1,2
179795,0,1,1,2
179799,0,1,1,2
179801,1,0,2,1
179819,0,1,1,2
179820,0,1,1,2
179854,4,1,5,2
179894,1,0,2,1
179898,1,0,2,1
180054,0,1,1,2
180055,0,1,1,2
180058,0,1,1,2
180162,1,0,2,1
180211,1,0,2,1
180212,1,0,2,1
180311,0,1,1,2
180319,0,1,1,2
180346,0,1,1,2
180602,0,1,1,2
180709,0,1,1,2
180865,0,1,1,2
180976,0,1,1,2
180978,0,1,1,2
181128,1,0,2,1
181131,0,1,1,2
181214,1,0,2,1
181246,0,1,1,2
181247,0,1,1,2
181270,0,1,1,2
181372,1,0,2,1
181481,1,0,2,1
181484,1,0,2,1
181514,0,1,1,2
181521,0,1,1,2
181531,0,1,1,2
181534,0,1,1,2
181636,1,0,2,1
181650,1,0,2,1
181668,1,0,2,1
181782,0,1,1,2
181783,0,1,1,2
181785,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181902,1,0,2,1
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181940,1,0,2,1
182014,1,0,2,1
182016,1,0,2,1
182017,1,0,2,1
182021,1,0,2,1
182044,0,1,1,2
182050,0,1,1,2
182052,0,1,1,2
182062,0,1,1,2
182066,0,1,1,2
182190,0,1,1,2
182191,0,1,1,2
182203,1,0,2,1
182286,1,0,2,1
182288,1,0,2,1
182321,0,1,1,2
182322,0,1,1,2
182328,0,1,1,2
182331,0,1,1,2
182332,0,1,1,2
182459,1,0,2,1
182471,0,1,1,2
182472,0,1,1,2
182487,1,0,2,1
182519,1,4,2,5
182558,1,0,2,1
182560,1,0,2,1
182582,1,0,2,1
182594,0,1,1,2
182596,0,1,1,2
182599,0,1,1,2
182680,0,1,1,2
182721,1,0,2,1
182732,1,0,2,1
182738,0,1,1,2
182739,0,1,1,2
182740,0,1,1,2
182741,0,1,1,2
182743,0,1,1,2
182745,0,1,1,2
182747,1,0,2,1
182754,1,0,2,1
182759,1,0,2,1
182761,1,0,2,1
182791,1,4,2,5
182824,1,0,2,1
182830,1,0,2,1
182854,0,1,1,2
182857,0,1,1,2
182858,0,1,1,2
182870,0,1,1,2
182871,0,1,1,2
183006,0,1,1,2
183015,1,0,2,1
183017,1,0,2,1
183018,1,0,2,1
183023,1,0,2,1
183097,1,0,2,1
183101,1,0,2,1
183103,1,0,2,1
183121,0,1,1,2
183144,0,1,1,2
183221,0,1,1,2
183265,1,0,2,1
183272,1,0,2,1
183282,0,1,1,2
183288,1,0,2,1
183290,1,0,2,1
183301,1,0,2,1
183366,1,0,2,1
183368,1,0,2,1
183369,1,0,2,1
183373,1,0,2,1
183390,0,1,1,2
183397,0,1,1,2
183398,0,1,1,2
183409,0,1,1,2
183547,0,1,1,2
183553,1,0,2,1
183554,1,0,2,1
183562,1,0,2,1
183627,1,0,2,1
183628,1,0,2,1
183636,1,0,2,1
183654,0,1,1,2
183658,0,1,1,2
183665,0,1,1,2
183727,0,1,1,2
183801,1,0,2,1
183822,1,0,2,1
183892,1,0,2,1
183922,0,1,1,2
183924,0,1,1,2
183925,0,1,1,2
183932,0,1,1,2
183933,0,1,1,2
184075,1,0,2,1
184084,1,0,2,1
184144,1,0,2,1
184146,1,0,2,1
184181,1,0,2,1
184185,0,1,1,2
184314,1,0,2,1
184316,1,0,2,1
184328,1,0,2,1
184329,1,0,2,1
184334,1,0,2,1
184338,1,0,2,1
184401,1,0,2,1
184402,1,0,2,1
184406,1,0,2,1
184411,1,0,2,1
184416,1,0,2,1
184441,1,0,2,1
184442,1,0,2,1
184445,0,1,1,2
184447,0,1,1,2
184506,0,1,1,2
184510,0,1,1,2
184512,0,1,1,2
184522,0,1,1,2
184524,0,1,1,2
184526,0,1,1,2
184590,1,0,2,1
184595,1,0,2,1
184609,1,0,2,1
184610,1,0,2,1
184666,1,0,2,1
184668,1,0,2,1
184673,1,0,2,1
184674,1,0,2,1
184675,1,0,2,1
184676,1,0,2,1
184707,1,0,2,1
184711,0,1,1,2
184712,0,1,1,2
184783,0,1,1,2
184784,0,1,1,2
184789,0,1,1,2
184940,1,0,2,1
184942,1,0,2,1
184980,1,0,2,1
185047,0,1,1,2
185048,0,1,1,2
185063,0,1,1,2
185064,0,1,1,2
185097,1,0,2,1
185098,1,0,2,1
185108,1,0,2,1
185130,1,0,2,1
185217,1,0,2,1
185230,1,0,2,1
185233,1,0,2,1
185261,1,0,2,1
185327,0,1,1,2
185341,1,0,2,1
185381,1,0,2,1
185382,1,0,2,1
185440,1,0,2,1
185508,1,0,2,1
185605,0,1,1,2
185607,0,1,1,2
185611,0,1,1,2
185633,1,0,2,1
185641,0,1,1,2
185789,1,0,2,1
185794,1,0,2,1
185824,1,0,2,1
185891,0,1,1,2
185911,1,0,2,1
185968,0,1,1,2
185969,0,1,1,2
185973,0,1,1,2
185980,1,0,2,1
186002,1,0,2,1
186073,1,0,2,1
186075,1,0,2,1
186104,1,0,2,1
186189,1,0,2,1
186225,1,0,2,1
186244,0,1,1,2
186267,1,0,2,1
186501,0,1,1,2
186516,0,1,1,2
186526,1,0,2,1
186534,1,0,2,1
186542,0,1,1,2
186764,0,1,1,2
186765,0,1,1,2
186772,0,1,1,2
186773,0,1,1,2
186775,0,1,1,2
186792,1,0,2,1
186794,1,0,2,1
186796,1,0,2,1
186805,0,1,1,2
186835,1,4,2,5
186836,1,4,2,5
186883,1,0,2,1
186963,0,1,1,2
187009,1,0,2,1
187027,0,1,1,2
187039,0,1,1,2
187043,0,1,1,2
187044,0,1,1,2
187071,0,1,1,2
187075,0,1,1,2
187076,0,1,1,2
187078,0,1,1,2
187079,0,1,1,2
187080,0,1,1,2
187089,0,1,1,2
187150,1,0,2,1
187252,1,0,2,1
187277,0,1,1,2
187290,0,1,1,2
187303,0,1,1,2
187304,0,1,1,2
187320,1,0,2,1
187334,0,1,1,2
187340,0,1,1,2
187342,0,1,1,2
187343,0,1,1,2
187350,0,1,1,2
187367,1,4,2,5
187496,1,0,2,1
187513,1,0,2,1
187582,1,0,2,1
187584,1,0,2,1
187608,0,1,1,2
187612,0,1,1,2
187614,0,1,1,2
187701,0,1,1,2
187773,1,0,2,1
187818,0,1,1,2
187819,0,1,1,2
187868,0,1,1,2
187875,0,1,1,2
188021,0,1,1,2
188035,1,0,2,1
188040,1,0,2,1
188041,1,0,2,1
188044,1,0,2,1
188064,1,0,2,1
188068,1,0,2,1
188069,1,0,2,1
188084,0,1,1,2
188124,0,1,1,2
188137,0,1,1,2
188203,1,0,2,1
188290,0,1,1,2
188304,1,0,2,1
188306,1,0,2,1
188337,1,0,2,1
188353,0,1,1,2
188382,1,0,2,1
188388,0,1,1,2
188404,0,1,1,2
188620,0,1,1,2
188651,1,0,2,1
188671,0,1,1,2
188678,0,1,1,2
188679,0,1,1,2
188739,1,0,2,1
188823,0,1,1,2
188839,1,0,2,1
188859,1,0,2,1
188913,1,0,2,1
188965,1,4,2,5
189010,1,0,2,1
189027,0,1,1,2
189083,0,1,1,2
189098,1,0,2,1
189101,1,0,2,1
189103,1,0,2,1
189117,1,0,2,1
189118,1,0,2,1
189173,1,0,2,1
189198,0,1,1,2
189204,0,1,1,2
189205,0,1,1,2
189256,1,0,2,1
189259,1,0,2,1
189356,1,0,2,1
189377,1,0,2,1
189418,1,0,2,1
189451,1,0,2,1
189515,1,0,2,1
189522,1,0,2,1
189528,1,0,2,1
189538,1,0,2,1
189544,0,1,1,2
189601,0,1,1,2
189616,1,0,2,1
189631,1,0,2,1
189632,1,0,2,1
189633,1,0,2,1
189645,1,0,2,1
189692,1,0,2,1
189696,1,0,2,1
189720,0,1,1,2
189723,0,1,1,2
189745,1,4,2,5
189801,1,0,2,1
189890,1,0,2,1
189894,1,0,2,1
189899,1,0,2,1
189903,1,0,2,1
189951,1,0,2,1
189975,0,1,1,2
189983,0,1,1,2
190004,1,4,2,5
190040,1,0,2,1
190055,1,0,2,1
190143,1,0,2,1
190144,1,0,2,1
190148,1,0,2,1
190186,1,0,2,1
190187,1,0,2,1
190217,0,1,1,2
190221,0,1,1,2
190226,0,1,1,2
190228,0,1,1,2
190231,0,1,1,2
190299,1,0,2,1
190315,1,0,2,1
190316,1,0,2,1
190401,1,0,2,1
190411,1,0,2,1
190444,1,0,2,1
190478,0,1,1,2
190484,0,1,1,2
190486,0,1,1,2
190489,0,1,1,2
190491,0,1,1,2
190492,0,1,1,2
190496,0,1,1,2
190554,1,0,2,1
190644,1,0,2,1
190661,0,1,1,2
190666,1,0,2,1
190701,1,0,2,1
190702,1,0,2,1
190733,0,1,1,2
190734,0,1,1,2
190739,0,1,1,2
190746,0,1,1,2
190747,0,1,1,2
190749,0,1,1,2
190818,1,0,2,1
190912,1,0,2,1
190920,0,1,1,2
190922,1,0,2,1
190982,0,1,1,2
190984,0,1,1,2
190990,0,1,1,2
190991,0,1,1,2
190997,0,1,1,2
191006,0,1,1,2
191007,0,1,1,2
191057,1,0,2,1
191059,1,0,2,1
191060,1,0,2,1
191069,1,0,2,1
191079,1,0,2,1
191149,0,1,1,2
191173,1,0,2,1
191253,0,1,1,2
191255,0,1,1,2
191262,0,1,1,2
191269,0,1,1,2
191292,4,1,5,2
191308,1,0,2,1
191339,0,1,1,2
191403,0,1,1,2
191405,0,1,1,2
191407,0,1,1,2
191419,1,0,2,1
191420,1,0,2,1
191423,1,0,2,1
191468,1,0,2,1
191501,0,1,1,2
191509,0,1,1,2
191511,0,1,1,2
191514,0,1,1,2
191523,0,1,1,2
191570,1,0,2,1
191583,1,0,2,1
191589,1,0,2,1
191654,0,1,1,2
191661,1,0,2,1
191676,1,0,2,1
191719,1,0,2,1
191800,1,4,2,5
191801,1,4,2,5
191835,1,0,2,1
191837,1,0,2,1
191845,1,0,2,1
191929,1,0,2,1
191932,1,0,2,1
192004,0,1,1,2
192021,0,1,1,2
192025,0,1,1,2
192080,1,0,2,1
192104,1,0,2,1
192111,1,0,2,1
192180,0,1,1,2
192201,1,0,2,1
192465,0,1,1,2
192466,1,0,2,1
192546,0,1,1,2
192647,1,0,2,1
192648,1,0,2,1
192682,0,1,1,2
192752,0,1,1,2
192807,1,0,2,1
192808,1,0,2,1
192809,1,0,2,1
192892,1,4,2,5
193002,0,1,1,2
193049,0,1,1,2
193051,0,1,1,2
193094,1,0,2,1
193096,1,0,2,1
193099,1,0,2,1
193106,1,0,2,1
193183,1,4,2,5
193233,1,0,2,1
193271,0,1,1,2
193297,0,1,1,2
193335,0,1,1,2
193348,0,1,1,2
193391,1,0,2,1
193392,1,0,2,1
193569,0,1,1,2
193643,0,1,1,2
193689,1,0,2,1
193830,1,0,2,1
193831,1,0,2,1
193931,0,1,1,2
193938,0,1,1,2
193940,0,1,1,2
193943,0,1,1,2
193944,0,1,1,2
193945,0,1,1,2
193980,1,0,2,1
193982,1,0,2,1
193983,1,0,2,1
193992,1,0,2,1
194027,0,1,1,2
194074,4,1,5,2
194130,1,0,2,1
194164,1,0,2,1
194248,0,1,1,2
194249,0,1,1,2
194292,1,0,2,1
194471,1,0,2,1
194541,1,0,2,1
194549,0,1,1,2
194550,0,1,1,2
194592,1,0,2,1
194593,1,0,2,1
194594,1,0,2,1
194602,1,0,2,1
194604,1,0,2,1
194742,1,0,2,1
194743,1,0,2,1
194787,1,0,2,1
194811,0,1,1,2
194858,0,1,1,2
194898,1,0,2,1
194910,1,0,2,1
194912,1,0,2,1
194997,4,1,5,2
195083,1,0,2,1
195088,1,0,2,1
195096,1,0,2,1
195155,1,0,2,1
195162,0,1,1,2
195197,1,0,2,1
195209,1,0,2,1
195211,1,0,2,1
195213,1,0,2,1
195215,1,0,2,1
195302,4,1,5,2
195403,1,0,2,1
195404,1,0,2,1
195506,1,0,2,1
195511,1,0,2,1
195514,1,0,2,1
195525,1,0,2,1
195559,0,1,1,2
195655,1,0,2,1
195686,1,0,2,1
195690,1,0,2,1
195705,1,0,2,1
195767,0,1,1,2
195796,0,1,1,2
195809,1,0,2,1
195811,1,0,2,1
195855,1,0,2,1
195952,1,0,2,1
195987,1,0,2,1
196000,1,0,2,1
196065,0,1,1,2
196100,1,0,2,1
196105,1,0,2,1
196108,1,0,2,1
196114,1,0,2,1
196149,1,0,2,1
196208,4,1,5,2
196247,1,0,2,1
196282,1,0,2,1
196401,1,0,2,1
196403,1,0,2,1
196404,1,0,2,1
196405,1,0,2,1
196413,1,0,2,1
196449,1,0,2,1
196451,1,0,2,1
196582,1,0,2,1
196583,1,0,2,1
196691,1,0,2,1
196695,1,0,2,1
196703,1,0,2,1
196706,1,0,2,1
196711,1,0,2,1
196748,1,0,2,1
196876,1,0,2,1
196882,1,0,2,1
196985,1,0,2,1
196989,1,0,2,1
197008,1,0,2,1
197009,1,0,2,1
197045,1,0,2,1
197046,1,0,2,1
197143,1,0,2,1
197177,1,0,2,1
197178,1,0,2,1
197179,1,0,2,1
197277,1,0,2,1
197295,1,0,2,1
197404,1,4,2,5
197463,1,0,2,1
197464,1,0,2,1
197465,1,0,2,1
197468,1,0,2,1
197469,1,0,2,1
197565,1,0,2,1
197588,1,0,2,1
197624,1,0,2,1
197693,1,4,2,5
197751,1,0,2,1
197755,1,0,2,1
197759,1,0,2,1
197853,1,0,2,1
197876,1,0,2,1
197877,1,0,2,1
197914,1,0,2,1
198044,1,0,2,1
198045,1,0,2,1
198093,0,1,1,2
198094,0,1,1,2
198164,1,0,2,1
198167,1,0,2,1
198206,1,0,2,1
198270,1,4,2,5
198298,1,0,2,1
198329,1,0,2,1
198453,1,0,2,1
198492,1,0,2,1
198556,1,4,2,5
198582,1,0,2,1
198665,0,1,1,2
198715,1,0,2,1
198734,1,0,2,1
198740,1,0,2,1
198774,1,0,2,1
198777,1,0,2,1
198778,1,0,2,1
198842,1,4,2,5
198868,1,0,2,1
198943,0,1,1,2
199015,1,0,2,1
199021,1,0,2,1
199124,1,4,2,5
199299,1,0,2,1
199512,0,1,1,2
199617,1,0,2,1
199619,1,0,2,1
199621,1,0,2,1
199683,1,4,2,5
199726,1,0,2,1
199785,0,1,1,2
199822,1,0,2,1
199859,1,0,2,1
199860,1,0,2,1
199866,1,0,2,1
199899,1,0,2,1
199964,1,4,2,5
200064,0,1,1,2
200104,0,1,1,2
200129,1,0,2,1
200142,1,0,2,1
200418,1,0,2,1
200422,1,0,2,1
200698,1,0,2,1
200744,1,0,2,1
200804,1,4,2,5
200986,1,0,2,1
201031,1,0,2,1
201311,0,1,1,2
201312,0,1,1,2
201316,0,1,1,2
201368,1,4,2,5
201461,0,1,1,2
201530,1,0,2,1
201578,1,0,2,1
201584,0,1,1,2
201585,0,1,1,2
201586,0,1,1,2
201592,0,1,1,2
201638,1,4,2,5
201803,1,0,2,1
201804,1,0,2,1
201855,0,1,1,2
201859,0,1,1,2
201862,0,1,1,2
201867,0,1,1,2
202071,1,0,2,1
202121,0,1,1,2
202124,0,1,1,2
202126,0,1,1,2
202186,0,1,1,2
202385,0,1,1,2
202398,0,1,1,2
202401,0,1,1,2
202647,0,1,1,2
202654,1,0,2,1
202657,1,0,2,1
202722,0,1,1,2
202746,1,0,2,1
202933,0,1,1,2
202934,0,1,1,2
202992,1,0,2,1
203005,1,0,2,1
