index,true_label,pred_label,true_label_decoded,pred_label_decoded
12582,5,2,6,3
12589,3,2,4,3
12614,5,2,6,3
12615,5,2,6,3
12631,4,1,5,2
12688,3,2,4,3
12721,5,2,6,3
12739,2,5,3,6
12740,4,0,5,1
12774,3,2,4,3
12835,4,1,5,2
12922,2,5,3,6
12939,3,5,4,6
12945,0,1,1,2
12993,3,2,4,3
12997,3,5,4,6
12998,5,2,6,3
13039,5,2,6,3
13070,2,5,3,6
13150,3,2,4,3
13224,5,2,6,3
13231,2,5,3,6
13247,4,1,5,2
13249,5,2,6,3
13255,2,3,3,4
13257,5,1,6,2
13298,5,2,6,3
13303,5,2,6,3
13341,3,5,4,6
13353,5,2,6,3
13441,3,2,4,3
13452,0,1,1,2
13462,4,1,5,2
13470,5,2,6,3
13472,4,1,5,2
13494,4,1,5,2
13508,4,1,5,2
13515,5,2,6,3
13571,4,1,5,2
13572,2,5,3,6
13573,4,1,5,2
13606,4,1,5,2
13626,4,1,5,2
13662,4,1,5,2
13668,4,1,5,2
13697,5,2,6,3
13770,0,1,1,2
13794,4,1,5,2
13814,4,1,5,2
13821,4,1,5,2
13826,2,1,3,2
13857,6,0,7,1
13862,2,5,3,6
13885,4,1,5,2
13938,1,0,2,1
14009,4,1,5,2
14037,4,1,5,2
14051,4,2,5,3
14064,4,1,5,2
14116,4,1,5,2
14177,4,1,5,2
14184,6,0,7,1
14192,6,0,7,1
14211,4,1,5,2
14229,4,1,5,2
14250,0,1,1,2
14267,2,1,3,2
14277,4,1,5,2
14351,6,0,7,1
14409,0,1,1,2
14579,0,1,1,2
14584,1,0,2,1
14624,0,1,1,2
14654,0,1,1,2
14835,1,0,2,1
14848,4,1,5,2
14915,1,2,2,3
14931,2,1,3,2
14961,2,1,3,2
15067,5,2,6,3
15084,2,5,3,6
15102,2,5,3,6
15126,0,1,1,2
15140,0,1,1,2
15141,0,1,1,2
15161,0,1,1,2
15291,0,1,1,2
15294,0,1,1,2
15298,1,0,2,1
15445,0,1,1,2
15560,1,0,2,1
15578,0,1,1,2
15651,0,1,1,2
15750,4,1,5,2
15778,0,1,1,2
15876,1,4,2,5
15956,1,0,2,1
15972,1,0,2,1
16026,1,4,2,5
16281,1,0,2,1
16322,1,4,2,5
16351,1,4,2,5
16409,1,4,2,5
16451,1,0,2,1
16478,0,1,1,2
16480,0,1,1,2
16481,0,1,1,2
16483,0,1,1,2
16647,0,1,1,2
16654,0,1,1,2
16814,0,1,1,2
16862,4,1,5,2
16964,4,1,5,2
16968,1,4,2,5
17005,0,1,1,2
17018,0,1,1,2
17218,0,1,1,2
17221,0,1,1,2
17432,0,1,1,2
17505,4,1,5,2
17618,1,4,2,5
17623,4,0,5,1
17638,1,0,2,1
17640,0,1,1,2
17849,4,1,5,2
17857,1,0,2,1
18071,4,0,5,1
18100,0,1,1,2
18116,0,1,1,2
18119,1,0,2,1
18280,1,0,2,1
18287,4,1,5,2
18318,0,1,1,2
18319,0,1,1,2
18549,1,0,2,1
18550,1,0,2,1
18708,1,0,2,1
18751,0,1,1,2
18753,0,1,1,2
18768,1,0,2,1
18770,1,0,2,1
18771,1,0,2,1
18947,1,4,2,5
18949,0,1,1,2
18972,0,1,1,2
19202,0,1,1,2
19205,0,1,1,2
19206,0,1,1,2
19322,0,1,1,2
19406,0,1,1,2
19541,1,0,2,1
19664,1,0,2,1
19765,1,0,2,1
19776,0,1,1,2
19848,1,0,2,1
19853,0,1,1,2
19889,1,0,2,1
19998,0,1,1,2
20002,0,1,1,2
20003,0,1,1,2
20004,0,1,1,2
20226,0,1,1,2
20236,0,1,1,2
20326,0,1,1,2
20438,0,1,1,2
20462,0,1,1,2
20523,0,1,1,2
20551,0,1,1,2
20678,0,1,1,2
20694,0,1,1,2
20780,0,1,1,2
20986,1,0,2,1
21227,0,1,1,2
21229,0,1,1,2
21498,0,1,1,2
21706,0,1,1,2
21712,0,1,1,2
21721,0,1,1,2
21733,0,1,1,2
21735,0,1,1,2
21894,0,1,1,2
21940,0,1,1,2
21941,0,1,1,2
21947,0,1,1,2
21950,0,1,1,2
22128,0,1,1,2
22177,0,1,1,2
22185,0,1,1,2
22189,0,1,1,2
22368,0,1,1,2
22369,0,1,1,2
22428,0,1,1,2
22429,0,1,1,2
22440,0,1,1,2
22611,0,1,1,2
22656,0,1,1,2
22671,0,1,1,2
22681,0,1,1,2
22858,0,1,1,2
22859,0,1,1,2
22861,0,1,1,2
22901,0,1,1,2
22904,0,1,1,2
22918,0,1,1,2
22934,1,0,2,1
23117,0,1,1,2
23118,0,1,1,2
23144,0,1,1,2
23161,0,1,1,2
23171,0,1,1,2
23385,0,1,1,2
23387,0,1,1,2
23414,0,1,1,2
23417,0,1,1,2
23424,0,1,1,2
23430,0,1,1,2
23661,0,1,1,2
23686,0,1,1,2
23700,0,1,1,2
23701,0,1,1,2
23704,0,1,1,2
23934,0,1,1,2
23967,0,1,1,2
23978,0,1,1,2
23979,0,1,1,2
24215,0,1,1,2
24248,0,1,1,2
24258,0,1,1,2
24284,1,0,2,1
24502,0,1,1,2
24531,0,1,1,2
24537,0,1,1,2
24539,0,1,1,2
24541,0,1,1,2
24816,1,0,2,1
24827,0,1,1,2
24831,0,1,1,2
24833,0,1,1,2
24837,0,1,1,2
24847,1,0,2,1
25116,0,1,1,2
25377,0,1,1,2
25391,0,1,1,2
25551,1,0,2,1
25681,0,1,1,2
25682,0,1,1,2
25839,1,0,2,1
25841,1,0,2,1
25855,0,1,1,2
25952,0,1,1,2
25965,0,1,1,2
26246,0,1,1,2
26250,0,1,1,2
26282,1,0,2,1
26424,1,0,2,1
26440,1,0,2,1
26576,0,1,1,2
26577,0,1,1,2
26876,0,1,1,2
26900,0,1,1,2
27090,0,1,1,2
27094,1,0,2,1
27112,0,1,1,2
27180,1,0,2,1
27183,0,1,1,2
27236,1,0,2,1
27438,0,1,1,2
27440,0,1,1,2
27453,1,0,2,1
27466,1,0,2,1
27554,0,1,1,2
27620,0,1,1,2
27791,0,1,1,2
27804,0,1,1,2
27805,0,1,1,2
27813,1,0,2,1
27831,1,0,2,1
27924,1,0,2,1
27960,0,1,1,2
27973,0,1,1,2
27974,0,1,1,2
28174,0,1,1,2
28178,1,0,2,1
28204,1,0,2,1
28232,0,1,1,2
28302,1,0,2,1
28329,1,0,2,1
28546,0,1,1,2
28549,1,0,2,1
28560,1,0,2,1
28564,0,1,1,2
28570,0,1,1,2
28604,0,1,1,2
28721,0,1,1,2
28729,0,1,1,2
28887,0,1,1,2
28938,0,1,1,2
28939,0,1,1,2
28963,0,1,1,2
29099,0,1,1,2
29303,0,1,1,2
29328,0,1,1,2
29431,0,1,1,2
29667,0,1,1,2
29692,0,1,1,2
29766,1,0,2,1
29798,0,1,1,2
30030,0,1,1,2
30032,0,1,1,2
30033,0,1,1,2
30060,0,1,1,2
30162,0,1,1,2
30167,0,1,1,2
30188,0,1,1,2
30189,0,1,1,2
30400,0,1,1,2
30405,0,1,1,2
30429,0,1,1,2
30431,0,1,1,2
30433,0,1,1,2
30496,1,0,2,1
30525,0,1,1,2
30526,0,1,1,2
30536,0,1,1,2
30560,0,1,1,2
30565,0,1,1,2
30774,0,1,1,2
30778,0,1,1,2
30783,0,1,1,2
30809,0,1,1,2
30938,0,1,1,2
30939,0,1,1,2
31163,0,1,1,2
31164,0,1,1,2
31166,0,1,1,2
31169,0,1,1,2
31257,1,0,2,1
31288,0,1,1,2
31299,0,1,1,2
31301,0,1,1,2
31303,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31325,0,1,1,2
31543,1,0,2,1
31577,0,1,1,2
31673,0,1,1,2
31680,0,1,1,2
31685,0,1,1,2
31689,0,1,1,2
31704,0,1,1,2
31706,0,1,1,2
31943,0,1,1,2
32035,0,1,1,2
32037,0,1,1,2
32056,0,1,1,2
32071,0,1,1,2
32073,0,1,1,2
32313,1,0,2,1
32314,1,0,2,1
32325,0,1,1,2
32352,0,1,1,2
32424,0,1,1,2
32425,0,1,1,2
32447,0,1,1,2
32448,0,1,1,2
32459,0,1,1,2
32481,0,1,1,2
32482,0,1,1,2
32693,1,0,2,1
32706,1,0,2,1
32708,1,0,2,1
32710,1,0,2,1
32711,1,0,2,1
32804,0,1,1,2
32805,0,1,1,2
32808,0,1,1,2
32848,0,1,1,2
32866,0,1,1,2
33088,1,0,2,1
33090,1,0,2,1
33091,1,0,2,1
33093,1,0,2,1
33094,1,0,2,1
33097,1,0,2,1
33100,0,1,1,2
33105,0,1,1,2
33219,0,1,1,2
33221,0,1,1,2
33223,0,1,1,2
33250,0,1,1,2
33257,0,1,1,2
33475,1,0,2,1
33487,0,1,1,2
33488,0,1,1,2
33491,0,1,1,2
33510,1,0,2,1
33608,0,1,1,2
33642,0,1,1,2
33861,1,0,2,1
33871,1,0,2,1
33877,0,1,1,2
33879,0,1,1,2
33883,0,1,1,2
34000,0,1,1,2
34002,0,1,1,2
34034,0,1,1,2
34252,1,0,2,1
34272,0,1,1,2
34275,0,1,1,2
34391,0,1,1,2
34590,4,1,5,2
34661,0,1,1,2
34664,0,1,1,2
34682,0,1,1,2
34743,0,1,1,2
34781,0,1,1,2
34981,4,1,5,2
35053,0,1,1,2
35054,0,1,1,2
35081,0,1,1,2
35192,0,1,1,2
35442,0,1,1,2
35472,0,1,1,2
35583,0,1,1,2
35585,0,1,1,2
35765,4,1,5,2
35834,0,1,1,2
35852,1,0,2,1
35861,0,1,1,2
35867,0,1,1,2
35953,0,1,1,2
36158,4,1,5,2
36262,0,1,1,2
36368,0,1,1,2
36623,0,1,1,2
36624,0,1,1,2
36627,0,1,1,2
36651,0,1,1,2
36740,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
37015,0,1,1,2
37042,0,1,1,2
37043,0,1,1,2
37131,0,1,1,2
37411,0,1,1,2
37413,0,1,1,2
37432,0,1,1,2
37472,0,1,1,2
37536,0,1,1,2
37805,0,1,1,2
37806,0,1,1,2
37865,0,1,1,2
38193,0,1,1,2
38217,1,0,2,1
38251,0,1,1,2
38252,0,1,1,2
38600,0,1,1,2
38987,0,1,1,2
39751,0,1,1,2
39753,0,1,1,2
39756,0,1,1,2
40108,0,1,1,2
40138,0,1,1,2
40139,0,1,1,2
40143,0,1,1,2
40144,0,1,1,2
40523,0,1,1,2
40525,0,1,1,2
40527,0,1,1,2
40529,0,1,1,2
40533,0,1,1,2
40892,0,1,1,2
40910,0,1,1,2
40912,0,1,1,2
40913,0,1,1,2
40917,0,1,1,2
41280,0,1,1,2
41295,0,1,1,2
41298,0,1,1,2
41308,0,1,1,2
41430,0,1,1,2
41431,0,1,1,2
41665,0,1,1,2
41667,0,1,1,2
41669,0,1,1,2
41689,0,1,1,2
41697,0,1,1,2
41808,0,1,1,2
41814,0,1,1,2
41818,0,1,1,2
42059,0,1,1,2
42075,0,1,1,2
42080,0,1,1,2
42089,0,1,1,2
42204,0,1,1,2
42456,0,1,1,2
42458,0,1,1,2
42467,0,1,1,2
42470,0,1,1,2
42577,0,1,1,2
42851,0,1,1,2
42948,0,1,1,2
42951,0,1,1,2
42966,0,1,1,2
42973,0,1,1,2
43240,0,1,1,2
43243,0,1,1,2
43248,0,1,1,2
43332,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43355,0,1,1,2
43357,0,1,1,2
43623,0,1,1,2
43632,0,1,1,2
43720,0,1,1,2
43722,0,1,1,2
43736,0,1,1,2
43752,0,1,1,2
44006,0,1,1,2
44007,0,1,1,2
44015,0,1,1,2
44016,0,1,1,2
44107,0,1,1,2
44115,0,1,1,2
44116,0,1,1,2
44117,0,1,1,2
44132,0,1,1,2
44136,0,1,1,2
44491,0,1,1,2
44493,0,1,1,2
44500,0,1,1,2
44501,0,1,1,2
44795,0,1,1,2
44796,0,1,1,2
44886,0,1,1,2
44887,0,1,1,2
44912,0,1,1,2
45287,0,1,1,2
45590,0,1,1,2
46084,0,1,1,2
46101,0,1,1,2
46172,1,0,2,1
46374,0,1,1,2
46389,1,0,2,1
46784,0,1,1,2
47578,1,0,2,1
47971,1,0,2,1
47972,1,0,2,1
47977,1,0,2,1
48544,0,1,1,2
49295,0,1,1,2
49597,1,0,2,1
50355,0,1,1,2
50701,0,1,1,2
50702,0,1,1,2
51401,0,1,1,2
52436,0,1,1,2
52729,0,1,1,2
52776,0,1,1,2
53070,0,1,1,2
53073,0,1,1,2
53121,0,1,1,2
53413,0,1,1,2
53456,0,1,1,2
53459,0,1,1,2
53460,0,1,1,2
53751,0,1,1,2
53997,0,1,1,2
54084,0,1,1,2
54091,0,1,1,2
54132,0,1,1,2
54137,0,1,1,2
54427,0,1,1,2
54430,0,1,1,2
54470,0,1,1,2
54471,0,1,1,2
54663,0,1,1,2
54746,0,1,1,2
54748,0,1,1,2
54752,0,1,1,2
54755,0,1,1,2
54757,1,0,2,1
54759,0,1,1,2
54800,0,1,1,2
54988,0,1,1,2
55065,0,1,1,2
55126,0,1,1,2
55127,0,1,1,2
55389,0,1,1,2
55390,0,1,1,2
55655,0,1,1,2
55720,0,1,1,2
55722,0,1,1,2
55740,0,1,1,2
55783,0,1,1,2
56054,1,0,2,1
56057,0,1,1,2
56170,0,1,1,2
56171,0,1,1,2
56366,1,0,2,1
56483,0,1,1,2
56485,0,1,1,2
56487,0,1,1,2
56660,0,1,1,2
56676,0,1,1,2
56681,0,1,1,2
56720,0,1,1,2
56789,0,1,1,2
56794,0,1,1,2
56795,0,1,1,2
56928,1,0,2,1
56933,1,0,2,1
56982,1,0,2,1
56983,0,1,1,2
57029,0,1,1,2
57266,0,1,1,2
57279,1,0,2,1
57284,0,1,1,2
57330,0,1,1,2
57334,0,1,1,2
57392,0,1,1,2
57400,0,1,1,2
57568,0,1,1,2
57569,0,1,1,2
57582,1,0,2,1
57589,0,1,1,2
57590,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57703,0,1,1,2
57835,0,1,1,2
57842,0,1,1,2
57873,0,1,1,2
57935,0,1,1,2
57939,0,1,1,2
58139,0,1,1,2
58141,0,1,1,2
58186,1,0,2,1
58239,0,1,1,2
58243,0,1,1,2
58304,0,1,1,2
58312,0,1,1,2
58462,0,1,1,2
58548,0,1,1,2
58549,0,1,1,2
58621,0,1,1,2
58622,0,1,1,2
58790,0,1,1,2
58894,0,1,1,2
59066,0,1,1,2
59098,0,1,1,2
59105,0,1,1,2
59106,0,1,1,2
59107,0,1,1,2
59194,0,1,1,2
59196,0,1,1,2
59198,0,1,1,2
59224,0,1,1,2
59368,0,1,1,2
59369,0,1,1,2
59523,0,1,1,2
59662,0,1,1,2
59697,0,1,1,2
59786,0,1,1,2
59790,0,1,1,2
59806,0,1,1,2
59816,0,1,1,2
60093,0,1,1,2
60103,0,1,1,2
60106,0,1,1,2
60234,0,1,1,2
60273,1,0,2,1
60324,0,1,1,2
60372,0,1,1,2
60532,0,1,1,2
60533,0,1,1,2
60534,0,1,1,2
60579,1,0,2,1
60668,0,1,1,2
60670,0,1,1,2
60829,0,1,1,2
60830,0,1,1,2
61126,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61133,0,1,1,2
61134,0,1,1,2
61139,0,1,1,2
61141,0,1,1,2
61284,0,1,1,2
61297,0,1,1,2
61300,0,1,1,2
61394,1,0,2,1
61400,0,1,1,2
61405,1,0,2,1
61408,1,0,2,1
61421,0,1,1,2
61422,0,1,1,2
61424,0,1,1,2
61561,0,1,1,2
61579,0,1,1,2
61581,0,1,1,2
61590,0,1,1,2
61592,0,1,1,2
61595,0,1,1,2
61597,0,1,1,2
61722,0,1,1,2
61726,0,1,1,2
61764,1,0,2,1
61769,0,1,1,2
61889,0,1,1,2
61981,1,0,2,1
61987,1,0,2,1
61988,1,0,2,1
62001,1,0,2,1
62063,0,1,1,2
62084,0,1,1,2
62189,0,1,1,2
62308,0,1,1,2
62318,0,1,1,2
62375,0,1,1,2
62376,0,1,1,2
62378,0,1,1,2
62379,0,1,1,2
62447,0,1,1,2
62481,0,1,1,2
62567,1,0,2,1
62584,1,0,2,1
62592,1,0,2,1
62597,0,1,1,2
62605,0,1,1,2
62606,0,1,1,2
62608,0,1,1,2
62609,0,1,1,2
62610,0,1,1,2
62612,0,1,1,2
62672,0,1,1,2
62784,0,1,1,2
62864,1,0,2,1
62865,1,0,2,1
62868,1,0,2,1
62872,1,0,2,1
62883,1,0,2,1
62884,1,0,2,1
62904,0,1,1,2
62963,0,1,1,2
62964,0,1,1,2
62971,1,0,2,1
63071,0,1,1,2
63072,0,1,1,2
63075,0,1,1,2
63077,0,1,1,2
63165,1,0,2,1
63172,1,0,2,1
63196,0,1,1,2
63197,0,1,1,2
63202,0,1,1,2
63218,0,1,1,2
63337,0,1,1,2
63366,0,1,1,2
63367,0,1,1,2
63371,0,1,1,2
63373,0,1,1,2
63377,0,1,1,2
63379,0,1,1,2
63459,1,0,2,1
63466,1,0,2,1
63475,0,1,1,2
63548,0,1,1,2
63561,0,1,1,2
63562,0,1,1,2
63629,0,1,1,2
63670,0,1,1,2
63757,1,0,2,1
63781,0,1,1,2
63810,0,1,1,2
63841,0,1,1,2
63967,0,1,1,2
63976,0,1,1,2
63977,0,1,1,2
63991,0,1,1,2
63992,0,1,1,2
64140,0,1,1,2
64144,0,1,1,2
64255,0,1,1,2
64269,0,1,1,2
64273,0,1,1,2
64288,0,1,1,2
64291,0,1,1,2
64410,1,0,2,1
64569,0,1,1,2
64575,0,1,1,2
64596,0,1,1,2
64886,0,1,1,2
64890,0,1,1,2
64891,0,1,1,2
65048,1,0,2,1
65161,0,1,1,2
65162,0,1,1,2
65165,0,1,1,2
65171,0,1,1,2
65180,0,1,1,2
65181,0,1,1,2
65182,0,1,1,2
65189,0,1,1,2
65194,0,1,1,2
65204,0,1,1,2
65267,0,1,1,2
65346,1,0,2,1
65347,1,0,2,1
65463,0,1,1,2
65466,0,1,1,2
65476,0,1,1,2
65490,0,1,1,2
65491,0,1,1,2
65492,0,1,1,2
65494,0,1,1,2
65628,0,1,1,2
