index,true_label,pred_label,true_label_decoded,pred_label_decoded
154694,1,0,2,1
154700,1,0,2,1
154722,1,0,2,1
154945,1,0,2,1
154950,1,0,2,1
154971,1,0,2,1
155062,0,1,1,2
155063,0,1,1,2
155192,1,0,2,1
155194,1,0,2,1
155197,1,0,2,1
155277,0,1,1,2
155296,0,1,1,2
155297,0,1,1,2
155313,0,1,1,2
155441,1,0,2,1
155442,1,0,2,1
155448,1,0,2,1
155554,0,1,1,2
155557,0,1,1,2
155563,0,1,1,2
155570,0,1,1,2
155571,0,1,1,2
155698,1,0,2,1
155700,1,0,2,1
155701,1,0,2,1
155702,1,0,2,1
155704,1,0,2,1
155705,1,0,2,1
155727,0,1,1,2
155957,1,0,2,1
155958,1,0,2,1
155963,1,0,2,1
156072,0,1,1,2
156083,0,1,1,2
156084,0,1,1,2
156212,1,0,2,1
156242,0,1,1,2
156319,0,1,1,2
156321,0,1,1,2
156324,0,1,1,2
156336,0,1,1,2
156464,1,0,2,1
156472,1,0,2,1
156497,1,0,2,1
156573,0,1,1,2
156582,0,1,1,2
156714,1,0,2,1
156720,1,0,2,1
156721,1,0,2,1
156722,1,0,2,1
156749,0,1,1,2
156820,1,0,2,1
156823,0,1,1,2
156960,1,0,2,1
156964,1,0,2,1
156967,1,0,2,1
156991,0,1,1,2
157028,0,1,1,2
157065,1,0,2,1
157076,0,1,1,2
157078,0,1,1,2
157080,0,1,1,2
157212,1,0,2,1
157233,0,1,1,2
157234,0,1,1,2
157323,0,1,1,2
157324,0,1,1,2
157480,0,1,1,2
157568,0,1,1,2
157705,1,0,2,1
157727,0,1,1,2
157728,0,1,1,2
157775,0,1,1,2
157923,0,1,1,2
157926,0,1,1,2
157956,1,0,2,1
158050,0,1,1,2
158059,1,0,2,1
158168,0,1,1,2
158169,0,1,1,2
158170,0,1,1,2
158171,0,1,1,2
158174,0,1,1,2
158197,1,0,2,1
158266,0,1,1,2
158288,0,1,1,2
158289,0,1,1,2
158296,0,1,1,2
158298,0,1,1,2
158409,0,1,1,2
158413,0,1,1,2
158416,0,1,1,2
158418,0,1,1,2
158424,0,1,1,2
158442,1,0,2,1
158450,1,0,2,1
158510,0,1,1,2
158533,0,1,1,2
158535,0,1,1,2
158539,0,1,1,2
158541,0,1,1,2
158654,0,1,1,2
158658,0,1,1,2
158665,0,1,1,2
158668,0,1,1,2
158669,0,1,1,2
158692,1,0,2,1
158694,1,0,2,1
158792,1,0,2,1
158825,1,0,2,1
158910,0,1,1,2
158911,0,1,1,2
158913,0,1,1,2
158918,0,1,1,2
158935,1,0,2,1
158939,1,0,2,1
159005,0,1,1,2
159026,0,1,1,2
159030,0,1,1,2
159045,0,1,1,2
159074,1,0,2,1
159150,0,1,1,2
159152,0,1,1,2
159163,0,1,1,2
159164,0,1,1,2
159167,0,1,1,2
159253,0,1,1,2
159298,0,1,1,2
159315,0,1,1,2
159322,1,0,2,1
159401,0,1,1,2
159405,0,1,1,2
159409,0,1,1,2
159414,0,1,1,2
159416,0,1,1,2
159431,1,0,2,1
159452,1,0,2,1
159454,1,0,2,1
159455,1,0,2,1
159504,0,1,1,2
159543,0,1,1,2
159564,0,1,1,2
159624,1,0,2,1
159625,1,0,2,1
159646,0,1,1,2
159658,0,1,1,2
159661,0,1,1,2
159696,1,0,2,1
159796,0,1,1,2
159797,0,1,1,2
159798,0,1,1,2
159874,1,0,2,1
159895,0,1,1,2
159899,0,1,1,2
159913,0,1,1,2
159915,0,1,1,2
160037,1,0,2,1
160041,1,0,2,1
160044,1,0,2,1
160045,1,0,2,1
160046,0,1,1,2
160052,0,1,1,2
160065,0,1,1,2
160066,0,1,1,2
160126,1,0,2,1
160153,0,1,1,2
160154,0,1,1,2
160200,1,0,2,1
160292,1,0,2,1
160327,0,1,1,2
160381,0,1,1,2
160384,1,0,2,1
160385,1,0,2,1
160409,0,1,1,2
160413,0,1,1,2
160552,1,0,2,1
160553,1,0,2,1
160564,0,1,1,2
160583,0,1,1,2
160594,0,1,1,2
160633,0,1,1,2
160664,0,1,1,2
160803,1,0,2,1
160808,0,1,1,2
160810,0,1,1,2
160813,0,1,1,2
160814,0,1,1,2
160818,0,1,1,2
160831,0,1,1,2
160873,0,1,1,2
160874,0,1,1,2
160875,0,1,1,2
160885,0,1,1,2
160956,1,0,2,1
161046,1,0,2,1
161055,0,1,1,2
161056,0,1,1,2
161057,0,1,1,2
161089,0,1,1,2
161092,0,1,1,2
161119,0,1,1,2
161121,0,1,1,2
161131,0,1,1,2
161289,1,0,2,1
161300,0,1,1,2
161302,0,1,1,2
161306,0,1,1,2
161308,0,1,1,2
161316,0,1,1,2
161334,0,1,1,2
161335,0,1,1,2
161367,0,1,1,2
161371,0,1,1,2
161374,0,1,1,2
161489,0,1,1,2
161490,0,1,1,2
161545,0,1,1,2
161547,0,1,1,2
161562,0,1,1,2
161576,0,1,1,2
161610,0,1,1,2
161615,0,1,1,2
161618,0,1,1,2
161619,0,1,1,2
161622,0,1,1,2
161767,1,0,2,1
161780,1,0,2,1
161782,1,0,2,1
161802,0,1,1,2
161805,0,1,1,2
161806,0,1,1,2
161815,0,1,1,2
161818,0,1,1,2
161828,1,0,2,1
161867,0,1,1,2
162011,1,0,2,1
162012,1,0,2,1
162014,1,0,2,1
162030,0,1,1,2
162032,0,1,1,2
162044,0,1,1,2
162046,0,1,1,2
162053,0,1,1,2
162058,0,1,1,2
162060,0,1,1,2
162061,0,1,1,2
162062,0,1,1,2
162063,0,1,1,2
162069,1,0,2,1
162095,0,1,1,2
162096,0,1,1,2
162098,0,1,1,2
162100,0,1,1,2
162103,0,1,1,2
162104,0,1,1,2
162241,1,0,2,1
162252,1,0,2,1
162253,1,0,2,1
162255,1,0,2,1
162262,0,1,1,2
162264,0,1,1,2
162284,0,1,1,2
162285,0,1,1,2
162294,0,1,1,2
162298,1,0,2,1
162300,1,0,2,1
162328,0,1,1,2
162334,0,1,1,2
162335,0,1,1,2
162340,0,1,1,2
162473,1,0,2,1
162477,1,0,2,1
162482,1,0,2,1
162483,1,0,2,1
162492,0,1,1,2
162531,1,0,2,1
162534,1,0,2,1
162571,0,1,1,2
162572,0,1,1,2
162573,0,1,1,2
162711,1,0,2,1
162716,1,0,2,1
162726,0,1,1,2
162727,0,1,1,2
162744,1,0,2,1
162752,0,1,1,2
162758,0,1,1,2
162762,0,1,1,2
162764,1,0,2,1
162799,0,1,1,2
162802,0,1,1,2
162869,0,1,1,2
162951,1,0,2,1
162952,1,0,2,1
162953,1,0,2,1
162987,0,1,1,2
163024,0,1,1,2
163148,0,1,1,2
163171,1,0,2,1
163181,1,0,2,1
163189,0,1,1,2
163210,1,0,2,1
163219,0,1,1,2
163220,0,1,1,2
163228,1,0,2,1
163247,0,1,1,2
163251,0,1,1,2
163378,0,1,1,2
163382,1,0,2,1
163383,1,0,2,1
163402,1,0,2,1
163418,1,0,2,1
163420,1,0,2,1
163426,0,1,1,2
163442,1,0,2,1
163455,0,1,1,2
163458,0,1,1,2
163460,0,1,1,2
163461,0,1,1,2
163575,0,1,1,2
163576,0,1,1,2
163639,1,0,2,1
163658,1,0,2,1
163664,0,1,1,2
163667,0,1,1,2
163692,0,1,1,2
163699,0,1,1,2
163760,0,1,1,2
163762,0,1,1,2
163818,0,1,1,2
163865,1,0,2,1
163880,1,0,2,1
163882,1,0,2,1
163902,1,0,2,1
163969,0,1,1,2
163971,0,1,1,2
163997,0,1,1,2
164000,0,1,1,2
164002,0,1,1,2
164054,0,1,1,2
164110,1,0,2,1
164111,1,0,2,1
164146,0,1,1,2
164182,0,1,1,2
164208,0,1,1,2
164234,0,1,1,2
164235,0,1,1,2
164346,1,0,2,1
164347,1,0,2,1
164348,1,0,2,1
164355,1,0,2,1
164356,1,0,2,1
164357,1,0,2,1
164427,0,1,1,2
164429,0,1,1,2
164484,0,1,1,2
164592,1,0,2,1
164593,1,0,2,1
164606,1,0,2,1
164627,1,0,2,1
164652,1,0,2,1
164672,0,1,1,2
164706,0,1,1,2
164707,0,1,1,2
164711,0,1,1,2
164717,0,1,1,2
164723,0,1,1,2
164731,0,1,1,2
164742,0,1,1,2
164743,0,1,1,2
164858,1,0,2,1
164875,1,0,2,1
164883,1,0,2,1
164886,1,0,2,1
164954,0,1,1,2
164955,0,1,1,2
164959,0,1,1,2
164995,0,1,1,2
164997,0,1,1,2
165005,0,1,1,2
165115,1,0,2,1
165126,1,0,2,1
165128,1,0,2,1
165133,1,0,2,1
165141,1,0,2,1
165145,1,0,2,1
165159,1,0,2,1
165184,0,1,1,2
165185,0,1,1,2
165220,0,1,1,2
165229,0,1,1,2
165233,0,1,1,2
165251,0,1,1,2
165252,0,1,1,2
165260,0,1,1,2
165261,0,1,1,2
165383,1,0,2,1
165386,1,0,2,1
165388,1,0,2,1
165390,1,0,2,1
165392,1,0,2,1
165472,0,1,1,2
165475,0,1,1,2
165482,0,1,1,2
165492,0,1,1,2
165514,0,1,1,2
165518,0,1,1,2
165541,0,1,1,2
165649,1,0,2,1
165664,1,0,2,1
165666,1,0,2,1
165707,0,1,1,2
165708,0,1,1,2
165732,0,1,1,2
165738,0,1,1,2
165739,0,1,1,2
165741,0,1,1,2
165770,0,1,1,2
165776,0,1,1,2
165780,0,1,1,2
165781,0,1,1,2
165800,0,1,1,2
165904,1,0,2,1
165916,1,0,2,1
165918,1,0,2,1
165968,0,1,1,2
165993,0,1,1,2
165995,0,1,1,2
166016,0,1,1,2
166029,0,1,1,2
166030,0,1,1,2
166031,0,1,1,2
166033,0,1,1,2
166039,0,1,1,2
166050,0,1,1,2
166058,0,1,1,2
166060,0,1,1,2
166173,1,0,2,1
166176,1,0,2,1
166179,1,0,2,1
166180,1,0,2,1
166183,1,0,2,1
166199,1,0,2,1
166226,0,1,1,2
166227,0,1,1,2
166249,0,1,1,2
166267,0,1,1,2
166287,0,1,1,2
166296,0,1,1,2
166305,0,1,1,2
166306,0,1,1,2
166309,0,1,1,2
166311,0,1,1,2
166316,0,1,1,2
166318,0,1,1,2
166430,1,0,2,1
166433,1,0,2,1
166442,1,0,2,1
166462,1,0,2,1
166463,1,0,2,1
166497,0,1,1,2
166512,0,1,1,2
166517,0,1,1,2
166518,0,1,1,2
166519,0,1,1,2
166528,0,1,1,2
166538,1,0,2,1
166552,0,1,1,2
166554,0,1,1,2
166557,0,1,1,2
166571,0,1,1,2
166695,1,0,2,1
166701,1,0,2,1
166711,1,0,2,1
166712,1,0,2,1
166713,1,0,2,1
166714,1,0,2,1
166716,1,0,2,1
166767,0,1,1,2
166775,1,0,2,1
166785,0,1,1,2
166786,0,1,1,2
166804,0,1,1,2
166839,0,1,1,2
166840,0,1,1,2
166850,0,1,1,2
166979,1,0,2,1
166996,1,0,2,1
166998,1,0,2,1
167008,1,0,2,1
167009,1,0,2,1
167061,0,1,1,2
167062,0,1,1,2
167075,0,1,1,2
167080,0,1,1,2
167104,0,1,1,2
167116,0,1,1,2
167127,0,1,1,2
167270,1,0,2,1
167272,1,0,2,1
167277,1,0,2,1
167280,1,0,2,1
167283,1,0,2,1
167326,0,1,1,2
167327,0,1,1,2
167343,0,1,1,2
167366,0,1,1,2
167384,0,1,1,2
167387,0,1,1,2
167388,0,1,1,2
167549,1,0,2,1
167554,1,0,2,1
167558,1,0,2,1
167561,1,0,2,1
167564,1,0,2,1
167567,1,0,2,1
167571,1,0,2,1
167579,1,0,2,1
167630,0,1,1,2
167631,0,1,1,2
167638,0,1,1,2
167642,0,1,1,2
167646,0,1,1,2
167651,0,1,1,2
167652,0,1,1,2
167674,0,1,1,2
167682,0,1,1,2
167848,1,0,2,1
167851,1,0,2,1
167855,1,0,2,1
167863,1,0,2,1
167870,1,0,2,1
167899,1,0,2,1
167908,0,1,1,2
167916,1,0,2,1
167928,0,1,1,2
167931,0,1,1,2
167933,0,1,1,2
167940,0,1,1,2
167942,0,1,1,2
167944,0,1,1,2
167972,0,1,1,2
167974,0,1,1,2
168138,1,0,2,1
168147,1,0,2,1
168149,1,0,2,1
168198,0,1,1,2
168232,0,1,1,2
168277,0,1,1,2
168403,1,0,2,1
168428,1,0,2,1
168436,1,0,2,1
168443,1,0,2,1
168444,1,0,2,1
168445,1,0,2,1
168447,1,0,2,1
168473,1,0,2,1
168484,0,1,1,2
168486,0,1,1,2
168487,0,1,1,2
168502,0,1,1,2
168503,0,1,1,2
168504,0,1,1,2
168520,0,1,1,2
168523,0,1,1,2
168548,0,1,1,2
168567,0,1,1,2
168721,1,0,2,1
168724,1,0,2,1
168726,1,0,2,1
168731,1,0,2,1
168732,1,0,2,1
168746,1,0,2,1
168766,1,0,2,1
168793,0,1,1,2
168840,0,1,1,2
168860,0,1,1,2
168994,1,0,2,1
169014,1,0,2,1
169018,1,0,2,1
169035,1,0,2,1
169037,1,0,2,1
169039,1,0,2,1
169041,1,0,2,1
169043,1,0,2,1
169054,1,0,2,1
169055,1,0,2,1
169060,1,0,2,1
169061,1,0,2,1
169064,1,0,2,1
169071,0,1,1,2
169074,0,1,1,2
169078,1,0,2,1
169080,1,0,2,1
169085,1,0,2,1
169090,0,1,1,2
169137,0,1,1,2
169138,0,1,1,2
169155,0,1,1,2
169308,1,0,2,1
169321,1,0,2,1
169332,1,0,2,1
169337,1,0,2,1
169340,1,0,2,1
169353,1,0,2,1
169367,1,0,2,1
169372,0,1,1,2
169373,0,1,1,2
169376,1,0,2,1
169383,1,0,2,1
169605,1,0,2,1
169610,1,0,2,1
169613,1,0,2,1
169616,1,0,2,1
169618,1,0,2,1
169620,1,0,2,1
169632,1,0,2,1
169654,1,0,2,1
169663,1,0,2,1
169666,0,1,1,2
169674,1,0,2,1
169676,1,0,2,1
169680,1,0,2,1
169728,0,1,1,2
169748,0,1,1,2
169897,1,0,2,1
169909,1,0,2,1
169938,1,0,2,1
169939,1,0,2,1
169941,1,0,2,1
169943,1,0,2,1
169945,1,0,2,1
169951,1,0,2,1
169969,1,0,2,1
170018,0,1,1,2
170020,0,1,1,2
170038,0,1,1,2
170041,0,1,1,2
170043,0,1,1,2
170189,1,0,2,1
170193,1,0,2,1
170201,1,0,2,1
170208,1,0,2,1
170231,1,0,2,1
170233,1,0,2,1
170234,1,0,2,1
170238,1,0,2,1
170241,1,0,2,1
170248,1,0,2,1
170253,1,0,2,1
170255,1,0,2,1
170256,1,0,2,1
170263,0,1,1,2
170265,0,1,1,2
170329,0,1,1,2
170330,0,1,1,2
170331,0,1,1,2
170482,1,0,2,1
170484,1,0,2,1
170490,1,0,2,1
170495,1,0,2,1
170499,1,0,2,1
170524,1,0,2,1
170562,1,0,2,1
170574,0,1,1,2
170575,0,1,1,2
170600,0,1,1,2
170620,0,1,1,2
170621,0,1,1,2
170777,1,0,2,1
170785,1,0,2,1
170841,1,0,2,1
170855,1,0,2,1
170888,0,1,1,2
170913,0,1,1,2
171059,0,1,1,2
171068,1,0,2,1
171071,1,0,2,1
171080,1,0,2,1
171128,1,0,2,1
171131,1,0,2,1
171138,1,0,2,1
171177,0,1,1,2
171204,0,1,1,2
171238,4,1,5,2
171245,1,4,2,5
171359,1,0,2,1
171361,1,0,2,1
171368,1,0,2,1
171397,1,0,2,1
171402,1,0,2,1
171416,1,0,2,1
171419,1,0,2,1
171420,1,0,2,1
171423,1,0,2,1
171459,0,1,1,2
171467,0,1,1,2
171497,0,1,1,2
171498,0,1,1,2
171528,4,1,5,2
171533,1,4,2,5
171647,1,0,2,1
171650,1,0,2,1
171653,1,0,2,1
171655,1,0,2,1
171657,1,0,2,1
171680,1,0,2,1
171704,1,0,2,1
171728,1,0,2,1
171749,0,1,1,2
171762,0,1,1,2
171764,0,1,1,2
171787,0,1,1,2
171819,4,1,5,2
171925,1,0,2,1
171939,1,0,2,1
171949,1,0,2,1
171967,1,0,2,1
171970,1,0,2,1
171991,1,0,2,1
171998,1,0,2,1
171999,1,0,2,1
172008,1,0,2,1
172011,1,0,2,1
172014,1,0,2,1
172020,1,0,2,1
172023,1,0,2,1
172032,0,1,1,2
172047,0,1,1,2
172050,0,1,1,2
172069,0,1,1,2
172111,4,1,5,2
172216,1,0,2,1
172219,1,0,2,1
172228,1,0,2,1
172232,1,0,2,1
172250,1,0,2,1
172253,1,0,2,1
172266,1,0,2,1
172269,1,0,2,1
172270,1,0,2,1
172272,1,0,2,1
172279,1,0,2,1
172293,1,0,2,1
172300,1,0,2,1
172351,0,1,1,2
172354,0,1,1,2
172434,1,0,2,1
172490,1,0,2,1
172498,1,0,2,1
172514,1,0,2,1
172517,1,0,2,1
172550,1,0,2,1
172552,1,0,2,1
172556,1,0,2,1
172561,1,0,2,1
172563,1,0,2,1
172578,1,0,2,1
172579,1,0,2,1
172599,0,1,1,2
172608,0,1,1,2
172612,0,1,1,2
172635,0,1,1,2
172771,1,0,2,1
172781,1,0,2,1
172792,1,0,2,1
172795,1,0,2,1
172814,1,0,2,1
172817,1,0,2,1
172830,1,0,2,1
172833,1,0,2,1
172834,1,0,2,1
172836,1,0,2,1
172841,1,0,2,1
172851,1,0,2,1
172855,1,0,2,1
172860,1,0,2,1
172866,1,0,2,1
172867,1,0,2,1
172888,0,1,1,2
172894,0,1,1,2
173056,1,0,2,1
173068,1,0,2,1
173073,1,0,2,1
173074,1,0,2,1
173078,1,0,2,1
173080,1,0,2,1
173081,1,0,2,1
173098,1,0,2,1
173121,1,0,2,1
173137,1,0,2,1
173138,1,0,2,1
173144,1,0,2,1
173163,0,1,1,2
173173,0,1,1,2
173179,0,1,1,2
173181,0,1,1,2
173339,1,0,2,1
173347,1,0,2,1
173348,1,0,2,1
173349,1,0,2,1
173355,1,0,2,1
173356,1,0,2,1
173357,1,0,2,1
173380,1,0,2,1
173401,1,0,2,1
173421,1,0,2,1
173426,1,0,2,1
173444,0,1,1,2
173451,0,1,1,2
173482,0,1,1,2
173515,4,1,5,2
173620,1,0,2,1
173633,1,0,2,1
173638,1,0,2,1
173641,1,0,2,1
173650,1,0,2,1
173699,1,0,2,1
173701,1,0,2,1
173703,1,0,2,1
173707,1,0,2,1
173725,0,1,1,2
173735,0,1,1,2
173736,0,1,1,2
173738,0,1,1,2
173739,0,1,1,2
173745,0,1,1,2
173747,0,1,1,2
173767,0,1,1,2
173846,0,1,1,2
173911,1,0,2,1
173915,1,0,2,1
173916,1,0,2,1
173917,1,0,2,1
173920,1,0,2,1
173922,1,0,2,1
173967,1,0,2,1
173980,1,0,2,1
173990,1,0,2,1
173993,1,0,2,1
173994,1,0,2,1
174047,0,1,1,2
174048,0,1,1,2
174194,1,0,2,1
174203,1,0,2,1
174204,1,0,2,1
174227,1,0,2,1
174229,0,1,1,2
174236,0,1,1,2
174262,1,0,2,1
174264,1,0,2,1
174265,1,0,2,1
174267,1,0,2,1
174271,1,0,2,1
174273,1,0,2,1
174276,1,0,2,1
174294,0,1,1,2
174301,0,1,1,2
174309,0,1,1,2
174328,0,1,1,2
174478,1,0,2,1
174484,1,0,2,1
174495,1,0,2,1
174507,1,0,2,1
174516,0,1,1,2
174541,1,0,2,1
174544,1,0,2,1
174549,1,0,2,1
174551,1,0,2,1
174582,0,1,1,2
174583,0,1,1,2
174590,0,1,1,2
174606,0,1,1,2
174745,1,0,2,1
174755,1,0,2,1
174760,1,0,2,1
174761,1,0,2,1
174767,1,0,2,1
174772,1,0,2,1
174774,1,0,2,1
174783,1,0,2,1
174785,1,0,2,1
174787,1,0,2,1
174794,0,1,1,2
174828,1,0,2,1
174831,1,0,2,1
174834,1,0,2,1
174841,0,1,1,2
174868,0,1,1,2
174870,0,1,1,2
174871,0,1,1,2
174872,0,1,1,2
174886,0,1,1,2
175030,1,0,2,1
175042,1,0,2,1
175043,1,0,2,1
175048,1,0,2,1
175054,1,0,2,1
175061,1,0,2,1
175083,0,1,1,2
175090,1,0,2,1
175092,1,0,2,1
175102,1,0,2,1
175106,1,0,2,1
175137,0,1,1,2
175144,0,1,1,2
175145,0,1,1,2
175148,0,1,1,2
175323,1,0,2,1
175331,1,0,2,1
175332,1,0,2,1
175333,1,0,2,1
175337,1,0,2,1
175352,0,1,1,2
175356,0,1,1,2
175359,0,1,1,2
175377,1,0,2,1
175379,1,0,2,1
175380,1,0,2,1
175406,0,1,1,2
175408,0,1,1,2
175420,0,1,1,2
175422,0,1,1,2
175433,0,1,1,2
175436,0,1,1,2
175527,1,0,2,1
175590,1,0,2,1
175615,1,0,2,1
175616,1,0,2,1
175627,0,1,1,2
175633,0,1,1,2
175650,1,0,2,1
175652,1,0,2,1
175657,1,0,2,1
175662,1,0,2,1
175697,0,1,1,2
175702,0,1,1,2
175713,0,1,1,2
175809,1,0,2,1
175877,1,0,2,1
175881,1,0,2,1
175887,1,0,2,1
175893,1,0,2,1
175895,1,0,2,1
175898,1,0,2,1
175911,0,1,1,2
175916,0,1,1,2
175926,1,0,2,1
175928,1,0,2,1
175933,1,0,2,1
175938,1,0,2,1
175944,1,0,2,1
175957,1,0,2,1
175959,1,0,2,1
175982,0,1,1,2
175995,0,1,1,2
175997,0,1,1,2
175998,0,1,1,2
176164,1,0,2,1
176165,1,0,2,1
176169,1,0,2,1
176171,1,0,2,1
176183,0,1,1,2
176184,0,1,1,2
176189,0,1,1,2
176191,0,1,1,2
176192,0,1,1,2
176193,0,1,1,2
176194,0,1,1,2
176196,0,1,1,2
176200,0,1,1,2
176216,1,0,2,1
176260,0,1,1,2
176273,0,1,1,2
176276,0,1,1,2
176278,0,1,1,2
176306,4,1,5,2
176366,1,0,2,1
176368,1,0,2,1
176429,1,0,2,1
176434,1,0,2,1
176440,1,0,2,1
176442,1,0,2,1
176444,1,0,2,1
176448,1,0,2,1
176461,0,1,1,2
176463,0,1,1,2
176475,0,1,1,2
176479,1,0,2,1
176549,0,1,1,2
176590,4,1,5,2
176591,4,1,5,2
176645,1,0,2,1
176704,1,0,2,1
176720,1,0,2,1
176725,1,0,2,1
176730,0,1,1,2
176738,0,1,1,2
176744,0,1,1,2
176747,0,1,1,2
176748,0,1,1,2
176753,1,0,2,1
176758,1,0,2,1
176759,1,0,2,1
176812,0,1,1,2
176825,0,1,1,2
176829,0,1,1,2
176832,0,1,1,2
176860,4,1,5,2
176863,4,1,5,2
176916,1,0,2,1
176968,1,0,2,1
176976,1,0,2,1
176977,1,0,2,1
176982,1,0,2,1
176983,1,0,2,1
176984,1,0,2,1
176988,1,0,2,1
176992,1,0,2,1
177003,0,1,1,2
177008,0,1,1,2
177010,0,1,1,2
177011,0,1,1,2
177013,0,1,1,2
177016,0,1,1,2
177019,0,1,1,2
177020,0,1,1,2
177022,0,1,1,2
177026,1,0,2,1
177028,1,0,2,1
177030,1,0,2,1
177032,1,0,2,1
177059,1,0,2,1
177070,0,1,1,2
177071,0,1,1,2
177089,0,1,1,2
177094,0,1,1,2
177106,0,1,1,2
177187,1,0,2,1
177245,1,0,2,1
177246,1,0,2,1
177255,1,0,2,1
177259,1,0,2,1
177263,1,0,2,1
177265,1,0,2,1
177267,1,0,2,1
177269,1,0,2,1
177270,1,0,2,1
177280,0,1,1,2
177301,1,0,2,1
177306,1,0,2,1
177309,1,0,2,1
177344,1,0,2,1
177361,0,1,1,2
177466,1,0,2,1
177467,1,0,2,1
177527,1,0,2,1
177531,1,0,2,1
177554,0,1,1,2
177558,0,1,1,2
177563,0,1,1,2
177568,0,1,1,2
177574,1,0,2,1
177575,1,0,2,1
177581,1,0,2,1
177624,0,1,1,2
177630,0,1,1,2
177635,0,1,1,2
177639,0,1,1,2
177642,0,1,1,2
177649,0,1,1,2
177650,0,1,1,2
177653,0,1,1,2
177657,0,1,1,2
177740,1,0,2,1
177742,1,0,2,1
177744,1,0,2,1
177801,1,0,2,1
177831,0,1,1,2
177836,0,1,1,2
177837,0,1,1,2
177843,0,1,1,2
177845,0,1,1,2
177847,0,1,1,2
177855,1,0,2,1
177856,1,0,2,1
177889,1,0,2,1
177893,0,1,1,2
177904,0,1,1,2
177910,0,1,1,2
177913,0,1,1,2
177915,0,1,1,2
177916,0,1,1,2
177927,0,1,1,2
177929,0,1,1,2
177967,1,4,2,5
178019,1,0,2,1
178069,1,0,2,1
178070,1,0,2,1
178105,0,1,1,2
178117,0,1,1,2
178118,0,1,1,2
178178,0,1,1,2
178183,0,1,1,2
178188,0,1,1,2
178189,0,1,1,2
178205,0,1,1,2
178284,1,0,2,1
178286,1,0,2,1
178338,1,0,2,1
178374,0,1,1,2
178375,0,1,1,2
178386,0,1,1,2
178397,1,0,2,1
178398,1,0,2,1
178437,0,1,1,2
178438,0,1,1,2
178450,0,1,1,2
178470,0,1,1,2
178548,1,0,2,1
178550,1,0,2,1
178606,1,0,2,1
178607,1,0,2,1
178640,0,1,1,2
178641,0,1,1,2
178653,0,1,1,2
178707,0,1,1,2
178711,0,1,1,2
178713,0,1,1,2
178718,0,1,1,2
178728,0,1,1,2
178740,0,1,1,2
178825,1,0,2,1
178872,1,0,2,1
178916,0,1,1,2
178917,0,1,1,2
178918,0,1,1,2
178976,0,1,1,2
178981,0,1,1,2
178992,0,1,1,2
178994,0,1,1,2
179022,0,1,1,2
179091,1,0,2,1
179100,1,0,2,1
179185,0,1,1,2
179187,0,1,1,2
179193,0,1,1,2
179260,0,1,1,2
179266,0,1,1,2
179267,0,1,1,2
179282,0,1,1,2
179355,1,0,2,1
179361,1,0,2,1
179365,1,0,2,1
179457,0,1,1,2
179465,0,1,1,2
179467,0,1,1,2
179511,1,0,2,1
179522,0,1,1,2
179524,0,1,1,2
179555,0,1,1,2
179556,0,1,1,2
179561,0,1,1,2
179630,1,0,2,1
179631,1,0,2,1
179639,1,0,2,1
179685,1,0,2,1
179819,0,1,1,2
179820,0,1,1,2
179823,0,1,1,2
179854,4,1,5,2
179896,1,0,2,1
180048,0,1,1,2
180082,0,1,1,2
180086,0,1,1,2
180124,0,6,1,7
180160,1,0,2,1
180161,1,0,2,1
180302,0,1,1,2
180343,0,1,1,2
180375,4,1,5,2
180376,4,1,5,2
180377,4,1,5,2
180419,1,0,2,1
180421,1,0,2,1
180429,1,0,2,1
180603,0,1,1,2
180681,1,0,2,1
180691,1,0,2,1
180708,0,1,1,2
180709,0,1,1,2
180712,0,1,1,2
180948,1,0,2,1
180978,0,1,1,2
181093,0,1,1,2
181129,0,1,1,2
181130,0,1,1,2
181136,1,0,2,1
181137,1,0,2,1
181214,1,0,2,1
181247,0,1,1,2
181389,0,1,1,2
181390,0,1,1,2
181404,1,0,2,1
181486,1,0,2,1
181533,0,1,1,2
181637,1,0,2,1
181652,1,0,2,1
181654,0,1,1,2
181661,0,1,1,2
181663,0,1,1,2
181692,1,0,2,1
181779,0,1,1,2
181781,0,1,1,2
181786,0,1,1,2
181789,0,1,1,2
181801,0,1,1,2
181921,0,1,1,2
181925,0,1,1,2
181926,0,1,1,2
181942,1,0,2,1
181960,1,0,2,1
181974,4,1,5,2
182046,0,1,1,2
182057,0,1,1,2
182184,1,0,2,1
182193,0,1,1,2
182198,0,1,1,2
182226,1,0,2,1
182285,1,0,2,1
182290,1,0,2,1
182330,0,1,1,2
182463,0,1,1,2
182465,0,1,1,2
182484,1,0,2,1
182485,1,0,2,1
182486,1,0,2,1
182499,1,0,2,1
182556,1,0,2,1
182557,1,0,2,1
182559,1,0,2,1
182563,1,0,2,1
182585,0,1,1,2
182593,0,1,1,2
182594,0,1,1,2
182597,0,1,1,2
182600,0,1,1,2
182601,0,1,1,2
182604,0,1,1,2
182605,0,1,1,2
182606,0,1,1,2
182680,0,1,1,2
182716,1,0,2,1
182737,0,1,1,2
182741,0,1,1,2
182744,0,1,1,2
182746,1,0,2,1
182747,1,0,2,1
182760,1,0,2,1
182828,1,0,2,1
182830,1,0,2,1
182833,1,0,2,1
182838,1,0,2,1
182854,0,1,1,2
182868,0,1,1,2
182871,0,1,1,2
182872,0,1,1,2
183016,1,0,2,1
183025,1,0,2,1
