index,true_label,pred_label,true_label_decoded,pred_label_decoded
3674,3,2,4,3
3759,3,2,4,3
3810,5,2,6,3
3841,3,2,4,3
3853,3,2,4,3
3874,3,2,4,3
3884,3,2,4,3
3891,3,2,4,3
3931,3,2,4,3
3948,3,5,4,6
4011,3,2,4,3
4031,3,2,4,3
4066,4,1,5,2
4083,3,5,4,6
4123,5,3,6,4
4139,3,2,4,3
4163,4,1,5,2
4422,4,1,5,2
4451,2,5,3,6
4465,4,1,5,2
4471,0,1,1,2
4525,3,2,4,3
4554,2,5,3,6
4611,3,2,4,3
4628,1,4,2,5
4660,3,5,4,6
4751,5,2,6,3
4762,1,0,2,1
4792,2,5,3,6
4809,3,5,4,6
4919,1,0,2,1
5036,5,2,6,3
5044,6,0,7,1
5075,5,2,6,3
5115,5,2,6,3
5144,3,2,4,3
5160,5,2,6,3
5161,5,2,6,3
5203,3,2,4,3
5213,3,2,4,3
5232,5,2,6,3
5238,5,2,6,3
5359,0,1,1,2
5499,5,2,6,3
5500,4,1,5,2
5518,5,2,6,3
5539,5,2,6,3
5573,3,5,4,6
5579,5,2,6,3
5580,5,2,6,3
5599,3,2,4,3
5713,5,2,6,3
5766,2,5,3,6
5793,5,1,6,2
5826,5,2,6,3
5831,2,5,3,6
5839,4,1,5,2
5879,2,5,3,6
5885,3,2,4,3
5939,5,2,6,3
5957,3,5,4,6
6008,3,2,4,3
6065,3,5,4,6
6066,3,1,4,2
6078,3,5,4,6
6079,3,1,4,2
6119,5,3,6,4
6183,2,3,3,4
6362,0,1,1,2
6382,0,1,1,2
6399,3,2,4,3
6415,4,1,5,2
6449,0,1,1,2
6486,4,1,5,2
6493,5,1,6,2
6494,5,1,6,2
6504,4,1,5,2
6549,6,0,7,1
6634,4,1,5,2
6684,0,1,1,2
6728,2,1,3,2
6733,4,1,5,2
6748,2,1,3,2
6761,4,1,5,2
6787,4,1,5,2
6793,4,1,5,2
6800,2,1,3,2
6824,4,1,5,2
6831,4,1,5,2
6836,2,5,3,6
6842,0,1,1,2
6845,2,5,3,6
6883,2,1,3,2
6890,0,1,1,2
6895,2,1,3,2
6933,6,0,7,1
6964,4,2,5,3
6965,2,1,3,2
7004,4,1,5,2
7008,2,1,3,2
7050,4,2,5,3
7053,2,1,3,2
7059,6,0,7,1
7078,4,2,5,3
7089,4,1,5,2
7135,4,1,5,2
7144,4,1,5,2
7189,4,2,5,3
7202,4,1,5,2
7333,5,2,6,3
7407,4,1,5,2
7434,4,1,5,2
7436,5,1,6,2
7486,6,0,7,1
7491,1,0,2,1
7523,4,1,5,2
7524,1,0,2,1
7542,6,0,7,1
7547,5,1,6,2
7549,5,1,6,2
7561,4,1,5,2
7570,6,0,7,1
7584,6,0,7,1
7703,0,1,1,2
7740,6,0,7,1
7806,5,1,6,2
7832,5,1,6,2
7865,0,1,1,2
7879,1,0,2,1
7894,2,5,3,6
7939,2,1,3,2
8014,2,1,3,2
8022,4,1,5,2
8056,0,1,1,2
8112,6,0,7,1
8113,6,0,7,1
8132,2,1,3,2
8162,4,1,5,2
8168,4,1,5,2
8208,4,1,5,2
8211,6,0,7,1
8217,1,0,2,1
8233,0,1,1,2
8273,1,4,2,5
8350,4,1,5,2
8352,4,1,5,2
8398,1,0,2,1
8406,2,1,3,2
8421,4,1,5,2
8572,1,0,2,1
8586,4,1,5,2
8624,6,0,7,1
8648,4,1,5,2
8678,5,2,6,3
8714,5,1,6,2
8730,0,1,1,2
8732,4,1,5,2
8758,1,0,2,1
8790,5,1,6,2
8815,1,0,2,1
8859,4,1,5,2
8977,1,0,2,1
9012,1,0,2,1
9068,0,1,1,2
9105,6,0,7,1
9183,6,0,7,1
9268,1,0,2,1
9273,6,0,7,1
9295,0,6,1,7
9340,0,1,1,2
9385,6,0,7,1
9406,6,0,7,1
9449,0,1,1,2
9457,0,1,1,2
9562,6,0,7,1
9623,1,0,2,1
9649,1,0,2,1
9737,1,0,2,1
9751,6,1,7,2
9759,0,1,1,2
9790,0,1,1,2
9816,0,1,1,2
9856,1,0,2,1
9894,0,1,1,2
9918,0,1,1,2
9946,4,1,5,2
9956,4,1,5,2
9962,4,1,5,2
9986,0,6,1,7
10007,0,1,1,2
10052,1,0,2,1
10059,4,1,5,2
10093,0,1,1,2
10117,4,1,5,2
10119,1,0,2,1
10156,6,0,7,1
10165,4,1,5,2
10192,4,1,5,2
10193,4,1,5,2
10427,1,0,2,1
10455,1,0,2,1
10477,6,0,7,1
10597,6,0,7,1
10621,0,1,1,2
10660,5,1,6,2
10683,5,2,6,3
10712,2,1,3,2
10725,5,1,6,2
10760,5,2,6,3
10770,2,1,3,2
10786,2,5,3,6
10826,1,5,2,6
10965,5,1,6,2
10989,2,5,3,6
10995,2,5,3,6
11049,5,2,6,3
11084,5,2,6,3
11106,5,1,6,2
11110,5,2,6,3
11273,2,1,3,2
11280,5,1,6,2
11287,5,1,6,2
11288,5,1,6,2
11311,5,1,6,2
11347,4,1,5,2
11436,0,1,1,2
11470,4,1,5,2
11534,1,0,2,1
11571,4,1,5,2
11596,0,1,1,2
11605,0,1,1,2
11645,4,1,5,2
11652,4,1,5,2
11660,4,1,5,2
11745,1,0,2,1
11746,0,1,1,2
11760,0,1,1,2
11772,0,1,1,2
11878,1,0,2,1
11945,5,0,6,1
11979,6,0,7,1
12059,3,2,4,3
12117,5,1,6,2
12205,4,1,5,2
12211,5,2,6,3
12235,4,1,5,2
12273,5,2,6,3
12282,4,1,5,2
12289,1,0,2,1
12305,3,2,4,3
12312,4,0,5,1
12316,3,5,4,6
12324,4,1,5,2
12330,0,1,1,2
12362,2,5,3,6
12371,5,0,6,1
12387,5,1,6,2
12432,4,1,5,2
12435,3,2,4,3
12528,4,1,5,2
12539,4,1,5,2
12540,4,1,5,2
12579,3,2,4,3
12588,3,2,4,3
12717,3,5,4,6
12727,3,5,4,6
12818,0,1,1,2
12844,3,5,4,6
12878,5,2,6,3
12921,2,5,3,6
12923,2,5,3,6
12945,0,1,1,2
12994,5,2,6,3
12995,3,5,4,6
13004,2,3,3,4
13089,6,0,7,1
13147,3,2,4,3
13235,3,2,4,3
13249,5,2,6,3
13276,3,5,4,6
13318,2,5,3,6
13383,0,1,1,2
13441,3,2,4,3
13453,0,1,1,2
13465,3,2,4,3
13470,5,2,6,3
13474,4,1,5,2
13481,2,1,3,2
13494,4,1,5,2
13508,4,1,5,2
13515,5,2,6,3
13548,0,1,1,2
13580,0,1,1,2
13585,4,1,5,2
13591,5,2,6,3
13598,4,1,5,2
13604,0,6,1,7
13608,6,0,7,1
13618,5,2,6,3
13628,2,5,3,6
13658,6,0,7,1
13689,4,1,5,2
13700,4,1,5,2
13706,6,0,7,1
13769,4,1,5,2
13796,2,1,3,2
13797,2,5,3,6
13822,4,1,5,2
13896,4,1,5,2
13926,5,2,6,3
13940,4,1,5,2
14023,4,1,5,2
14095,4,1,5,2
14113,4,2,5,3
14126,6,0,7,1
14171,4,1,5,2
14172,6,1,7,2
14188,4,1,5,2
14204,4,1,5,2
14265,4,1,5,2
14294,0,1,1,2
14445,6,0,7,1
14452,0,6,1,7
14579,0,1,1,2
14584,1,0,2,1
14599,0,1,1,2
14655,4,1,5,2
14677,0,1,1,2
14683,4,1,5,2
14699,4,1,5,2
14711,1,0,2,1
14718,0,1,1,2
14800,6,0,7,1
14816,1,0,2,1
14839,0,1,1,2
14848,4,1,5,2
14915,1,2,2,3
14938,2,1,3,2
14968,5,2,6,3
15035,5,1,6,2
15061,2,5,3,6
15067,5,2,6,3
15108,2,5,3,6
15110,5,1,6,2
15120,0,1,1,2
15122,0,1,1,2
15125,0,1,1,2
15128,0,1,1,2
15137,0,1,1,2
15138,0,1,1,2
15139,0,1,1,2
15187,0,1,1,2
15216,0,1,1,2
15254,0,1,1,2
15290,0,1,1,2
15292,0,1,1,2
15297,0,1,1,2
15336,0,1,1,2
15340,0,1,1,2
15341,0,1,1,2
15451,0,1,1,2
15537,0,1,1,2
15538,0,1,1,2
15560,1,0,2,1
15651,0,1,1,2
15652,0,1,1,2
15818,0,1,1,2
15820,0,1,1,2
15821,0,1,1,2
15972,1,0,2,1
16121,1,0,2,1
16154,0,1,1,2
16187,1,4,2,5
16312,0,1,1,2
16449,0,1,1,2
16465,1,0,2,1
16466,1,0,2,1
16475,1,0,2,1
16478,0,1,1,2
16479,0,1,1,2
16481,0,1,1,2
16491,4,1,5,2
16587,1,4,2,5
16588,1,4,2,5
16626,0,1,1,2
16659,0,1,1,2
16660,0,1,1,2
16661,0,1,1,2
16672,4,1,5,2
16809,0,1,1,2
16812,0,1,1,2
16855,4,1,5,2
16857,4,1,5,2
16858,4,1,5,2
16862,4,1,5,2
16883,4,1,5,2
16964,4,1,5,2
17001,0,1,1,2
17004,0,1,1,2
17019,0,1,1,2
17071,4,1,5,2
17202,1,0,2,1
17216,0,1,1,2
17226,0,1,1,2
17284,4,1,5,2
17424,0,1,1,2
17427,0,1,1,2
17430,0,1,1,2
17431,0,1,1,2
17438,0,1,1,2
17505,4,1,5,2
17618,1,4,2,5
17623,4,1,5,2
17624,4,1,5,2
17659,0,1,1,2
17857,1,0,2,1
17873,0,1,1,2
17878,0,1,1,2
17880,0,1,1,2
17957,4,1,5,2
18106,0,1,1,2
18118,1,0,2,1
18293,0,1,1,2
18317,0,1,1,2
18328,0,1,1,2
18333,0,1,1,2
18507,0,1,1,2
18729,0,1,1,2
18753,0,1,1,2
18764,0,1,1,2
18770,1,0,2,1
18946,1,4,2,5
18975,0,1,1,2
18984,0,1,1,2
19093,1,0,2,1
19181,0,1,1,2
19207,0,1,1,2
19318,1,0,2,1
19319,1,0,2,1
19426,0,1,1,2
19430,0,1,1,2
19656,0,1,1,2
19778,0,1,1,2
19780,0,1,1,2
19849,0,1,1,2
19852,0,1,1,2
19875,0,1,1,2
19998,0,1,1,2
20004,0,1,1,2
20076,0,1,1,2
20112,1,0,2,1
20213,0,1,1,2
20227,0,1,1,2
20552,1,0,2,1
20670,0,1,1,2
20780,0,1,1,2
20782,1,0,2,1
21016,0,1,1,2
21018,1,0,2,1
21225,0,1,1,2
21227,0,1,1,2
21231,0,1,1,2
21466,0,1,1,2
21467,0,1,1,2
21707,0,1,1,2
21711,0,1,1,2
21716,0,1,1,2
21733,0,1,1,2
21938,0,1,1,2
21942,0,1,1,2
21948,0,1,1,2
21971,0,1,1,2
22175,0,1,1,2
22176,0,1,1,2
22177,0,1,1,2
22178,0,1,1,2
22184,0,1,1,2
22185,0,1,1,2
22371,0,1,1,2
22425,0,1,1,2
22429,0,1,1,2
22430,0,1,1,2
22614,0,1,1,2
22674,0,1,1,2
22681,0,1,1,2
22915,0,1,1,2
22916,0,1,1,2
22918,0,1,1,2
22925,0,1,1,2
22931,1,0,2,1
23144,0,1,1,2
23182,0,1,1,2
23186,1,0,2,1
23413,0,1,1,2
23414,0,1,1,2
23423,0,1,1,2
23429,0,1,1,2
23439,0,1,1,2
23658,0,1,1,2
23661,0,1,1,2
23662,0,1,1,2
23687,0,1,1,2
23689,0,1,1,2
23697,0,1,1,2
23933,0,1,1,2
23961,1,0,2,1
23964,0,1,1,2
23968,0,1,1,2
23971,0,1,1,2
23972,0,1,1,2
24220,0,1,1,2
24251,0,1,1,2
24252,0,1,1,2
24253,0,1,1,2
24272,0,1,1,2
24500,0,1,1,2
24502,0,1,1,2
24536,0,1,1,2
24541,0,1,1,2
24560,0,1,1,2
24563,0,1,1,2
24564,0,1,1,2
24723,0,1,1,2
24792,0,1,1,2
24794,0,1,1,2
24823,0,1,1,2
24825,0,1,1,2
24827,0,1,1,2
24830,0,1,1,2
24841,0,1,1,2
24849,1,0,2,1
24994,1,0,2,1
24995,1,0,2,1
25114,0,1,1,2
25115,0,1,1,2
25268,1,0,2,1
25280,0,1,1,2
25281,0,1,1,2
25376,0,1,1,2
25377,0,1,1,2
25387,0,1,1,2
25392,0,1,1,2
25394,0,1,1,2
25544,0,1,1,2
25671,0,1,1,2
25675,0,1,1,2
25680,0,1,1,2
25830,0,1,1,2
25838,1,0,2,1
25855,0,1,1,2
25951,0,1,1,2
25977,0,1,1,2
25978,0,1,1,2
26135,1,0,2,1
26136,1,0,2,1
26140,1,0,2,1
26268,0,1,1,2
26424,1,0,2,1
26428,1,0,2,1
26557,0,1,1,2
26583,0,1,1,2
26584,0,1,1,2
26742,0,1,1,2
26764,1,0,2,1
26776,0,1,1,2
26778,0,1,1,2
26880,0,1,1,2
27089,0,1,1,2
27090,0,1,1,2
27093,0,1,1,2
27184,0,1,1,2
27232,1,0,2,1
27233,1,0,2,1
27254,0,1,1,2
27440,0,1,1,2
27444,0,1,1,2
27465,0,1,1,2
27487,0,1,1,2
27554,0,1,1,2
27607,0,1,1,2
27620,0,1,1,2
27817,1,0,2,1
27828,0,1,1,2
27971,0,1,1,2
27972,0,1,1,2
27975,0,1,1,2
28165,0,1,1,2
28289,1,0,2,1
28346,0,1,1,2
28546,0,1,1,2
28704,0,1,1,2
28705,0,1,1,2
28729,0,1,1,2
28732,0,1,1,2
29095,0,1,1,2
29096,0,1,1,2
29301,0,1,1,2
29302,0,1,1,2
29303,0,1,1,2
29397,0,1,1,2
29398,0,1,1,2
29435,0,1,1,2
29456,0,1,1,2
29459,0,1,1,2
29657,0,1,1,2
29665,0,1,1,2
29666,0,1,1,2
29765,0,1,1,2
29796,0,1,1,2
29797,0,1,1,2
30028,0,1,1,2
30029,0,1,1,2
30061,0,1,1,2
30063,0,1,1,2
30129,0,1,1,2
30132,0,1,1,2
30189,0,1,1,2
30190,0,1,1,2
30428,0,1,1,2
30432,0,1,1,2
30435,0,1,1,2
30498,0,1,1,2
30500,0,1,1,2
30532,0,1,1,2
30537,0,1,1,2
30559,0,1,1,2
30560,0,1,1,2
30564,0,1,1,2
30565,0,1,1,2
30808,0,1,1,2
30909,0,1,1,2
30912,0,1,1,2
30915,0,1,1,2
30942,0,1,1,2
31163,0,1,1,2
31167,0,1,1,2
31195,0,1,1,2
31295,0,1,1,2
31301,0,1,1,2
31321,0,1,1,2
31323,0,1,1,2
31324,0,1,1,2
31542,1,0,2,1
31557,0,1,1,2
31578,0,1,1,2
31585,0,1,1,2
31671,0,1,1,2
31688,0,1,1,2
31705,0,1,1,2
31923,1,0,2,1
31927,1,0,2,1
31938,0,1,1,2
31939,0,1,1,2
32059,0,1,1,2
32318,1,0,2,1
32323,0,1,1,2
32327,0,1,1,2
32354,0,1,1,2
32409,0,1,1,2
32449,0,1,1,2
32455,0,1,1,2
32456,0,1,1,2
32694,1,0,2,1
32695,1,0,2,1
32699,1,0,2,1
32705,1,0,2,1
32711,1,0,2,1
32740,0,1,1,2
32797,0,1,1,2
32807,0,1,1,2
32811,0,1,1,2
32833,0,1,1,2
32846,0,1,1,2
32847,0,1,1,2
32850,0,1,1,2
32851,0,1,1,2
32863,0,1,1,2
32864,0,1,1,2
33088,1,0,2,1
33089,1,0,2,1
33095,1,0,2,1
33179,0,1,1,2
33220,0,1,1,2
33252,0,1,1,2
33472,1,0,2,1
33487,0,1,1,2
33489,0,1,1,2
33611,0,1,1,2
33859,1,0,2,1
33869,1,0,2,1
33875,1,0,2,1
33881,0,1,1,2
33883,0,1,1,2
34000,0,1,1,2
34033,0,1,1,2
34253,1,0,2,1
34390,0,1,1,2
34412,0,1,1,2
34657,0,1,1,2
34693,1,0,2,1
34743,0,1,1,2
34780,0,1,1,2
34782,0,1,1,2
34784,0,1,1,2
34801,0,1,1,2
35051,0,1,1,2
35069,1,0,2,1
35169,0,1,1,2
35192,0,1,1,2
35194,0,1,1,2
35462,1,0,2,1
35463,1,0,2,1
35835,0,1,1,2
35845,1,0,2,1
35846,1,0,2,1
35853,1,0,2,1
35863,0,1,1,2
35913,0,1,1,2
35975,0,1,1,2
36230,0,1,1,2
36232,0,1,1,2
36233,0,1,1,2
36235,0,1,1,2
36241,1,0,2,1
36260,0,1,1,2
36261,0,1,1,2
36263,0,1,1,2
36623,0,1,1,2
36625,0,1,1,2
36627,0,1,1,2
36634,1,0,2,1
36654,0,1,1,2
36698,0,1,1,2
36699,0,1,1,2
36742,0,1,1,2
36743,0,1,1,2
36756,0,1,1,2
37017,0,1,1,2
37024,1,0,2,1
37083,0,1,1,2
37145,0,1,1,2
37146,0,1,1,2
37410,0,1,1,2
37475,0,1,1,2
37478,0,1,1,2
37536,0,1,1,2
37537,0,1,1,2
37804,0,1,1,2
38216,0,1,1,2
38253,0,1,1,2
38580,0,1,1,2
38987,0,1,1,2
38990,0,1,1,2
38991,0,1,1,2
39350,0,1,1,2
39375,0,1,1,2
39762,0,1,1,2
40149,0,1,1,2
40530,0,1,1,2
40531,0,1,1,2
40892,0,1,1,2
40912,0,1,1,2
40915,0,1,1,2
40919,0,1,1,2
41280,0,1,1,2
41302,0,1,1,2
41309,0,1,1,2
41310,0,1,1,2
41418,0,1,1,2
41424,0,1,1,2
41428,0,1,1,2
41810,0,1,1,2
42059,0,1,1,2
42073,0,1,1,2
42075,0,1,1,2
42088,0,1,1,2
42208,0,1,1,2
42467,0,1,1,2
42856,0,1,1,2
42861,0,1,1,2
42951,0,1,1,2
42952,0,1,1,2
42962,0,1,1,2
42964,0,1,1,2
42973,0,1,1,2
43237,0,1,1,2
43244,0,1,1,2
43334,0,1,1,2
43336,0,1,1,2
43346,0,1,1,2
43347,0,1,1,2
43362,0,1,1,2
43621,0,1,1,2
43627,0,1,1,2
43630,0,1,1,2
43719,0,1,1,2
43721,0,1,1,2
43722,0,1,1,2
43735,0,1,1,2
43738,0,1,1,2
43750,0,1,1,2
43756,0,1,1,2
44010,0,1,1,2
44012,0,1,1,2
44017,0,1,1,2
44101,1,0,2,1
44109,0,1,1,2
44116,0,1,1,2
44135,0,1,1,2
44137,0,1,1,2
44494,0,1,1,2
44496,0,1,1,2
44501,0,1,1,2
44521,0,1,1,2
44524,0,1,1,2
44794,0,1,1,2
44885,0,1,1,2
44893,0,1,1,2
44912,0,1,1,2
45190,0,1,1,2
45284,0,1,1,2
45301,0,1,1,2
45303,0,1,1,2
45304,0,1,1,2
45306,0,1,1,2
45680,0,1,1,2
45682,0,1,1,2
45684,0,1,1,2
45701,0,1,1,2
45705,0,1,1,2
45990,0,1,1,2
46084,0,1,1,2
46375,0,1,1,2
46569,1,0,2,1
46786,1,0,2,1
47971,1,0,2,1
47974,1,0,2,1
48743,1,0,2,1
48922,0,1,1,2
48924,0,1,1,2
48925,0,1,1,2
49298,0,1,1,2
49651,0,1,1,2
49654,0,1,1,2
50005,0,1,1,2
51050,0,1,1,2
51746,0,1,1,2
52097,0,1,1,2
52435,0,1,1,2
52728,0,1,1,2
52777,0,1,1,2
52778,0,1,1,2
53069,0,1,1,2
53118,0,1,1,2
53122,0,1,1,2
53454,0,1,1,2
53460,0,1,1,2
53793,0,1,1,2
53794,0,1,1,2
53996,0,1,1,2
54088,0,1,1,2
54134,0,1,1,2
54136,0,1,1,2
54337,0,1,1,2
54415,0,1,1,2
54673,0,1,1,2
54674,0,1,1,2
54752,0,1,1,2
54757,1,0,2,1
54759,0,1,1,2
54761,0,1,1,2
54989,0,1,1,2
55078,0,1,1,2
55082,0,1,1,2
55083,0,1,1,2
55127,0,1,1,2
55128,0,1,1,2
55316,0,1,1,2
55322,0,1,1,2
55325,0,1,1,2
55403,0,1,1,2
55409,0,1,1,2
55457,0,1,1,2
55733,0,1,1,2
55783,0,1,1,2
55848,1,0,2,1
55854,0,1,1,2
55978,0,1,1,2
55982,0,1,1,2
55983,0,1,1,2
56172,0,1,1,2
56175,0,1,1,2
56304,0,1,1,2
56366,1,0,2,1
56374,0,1,1,2
56415,0,1,1,2
56486,0,1,1,2
56487,0,1,1,2
56682,0,1,1,2
56721,0,1,1,2
56785,0,1,1,2
56789,0,1,1,2
56927,0,1,1,2
57027,0,1,1,2
57030,0,1,1,2
57097,0,1,1,2
57163,0,6,1,7
57280,1,0,2,1
57401,0,1,1,2
57402,0,1,1,2
57535,0,1,1,2
57570,0,1,1,2
57631,0,1,1,2
57635,0,1,1,2
57637,0,1,1,2
57697,0,1,1,2
57710,0,1,1,2
57887,1,0,2,1
57896,0,1,1,2
57938,0,1,1,2
58009,0,1,1,2
58142,0,1,1,2
58191,1,0,2,1
58313,0,1,1,2
58314,0,1,1,2
58456,1,0,2,1
58484,0,1,1,2
58547,0,1,1,2
58551,0,1,1,2
58610,0,1,1,2
58619,0,1,1,2
58805,0,1,1,2
58807,0,1,1,2
58896,0,1,1,2
58897,0,1,1,2
58923,0,1,1,2
58925,0,1,1,2
59063,0,1,1,2
59104,0,1,1,2
59194,0,1,1,2
59195,0,1,1,2
59218,0,1,1,2
59221,0,1,1,2
59222,0,1,1,2
59369,0,1,1,2
59399,0,1,1,2
59499,0,1,1,2
59524,0,1,1,2
59816,0,1,1,2
59943,0,1,1,2
60079,0,1,1,2
60095,0,1,1,2
60236,0,1,1,2
60281,1,0,2,1
60282,1,0,2,1
60369,0,1,1,2
60400,0,1,1,2
60531,0,1,1,2
60536,0,1,1,2
60669,0,1,1,2
60671,0,1,1,2
60696,0,1,1,2
60697,0,1,1,2
60823,0,1,1,2
60827,0,1,1,2
60831,0,1,1,2
60840,0,1,1,2
60970,0,1,1,2
60971,0,1,1,2
60998,0,1,1,2
60999,0,1,1,2
61104,0,1,1,2
61113,0,1,1,2
61117,0,1,1,2
61127,0,1,1,2
61129,0,1,1,2
61283,0,1,1,2
61294,0,1,1,2
61296,0,1,1,2
61298,0,1,1,2
61299,0,1,1,2
61394,1,0,2,1
61423,0,1,1,2
61426,0,1,1,2
61496,0,1,1,2
61563,0,1,1,2
61579,0,1,1,2
61580,0,1,1,2
61591,0,1,1,2
61592,0,1,1,2
61717,0,1,1,2
61725,0,1,1,2
61770,0,1,1,2
61771,0,1,1,2
61857,0,1,1,2
61858,0,1,1,2
61859,0,1,1,2
61887,0,1,1,2
61889,0,1,1,2
61893,0,1,1,2
61895,0,1,1,2
61980,1,0,2,1
61984,1,0,2,1
61987,1,0,2,1
62019,0,1,1,2
62084,0,1,1,2
62153,0,1,1,2
62273,1,0,2,1
62274,1,0,2,1
62282,1,0,2,1
62311,0,1,1,2
62315,0,1,1,2
62323,0,1,1,2
62377,0,1,1,2
62379,0,1,1,2
62485,0,1,1,2
62567,1,0,2,1
62575,1,0,2,1
62584,1,0,2,1
62591,1,0,2,1
62605,0,1,1,2
62607,0,1,1,2
62631,0,1,1,2
62669,0,1,1,2
62673,0,1,1,2
62777,0,1,1,2
62778,0,1,1,2
62779,0,1,1,2
62781,0,1,1,2
62866,1,0,2,1
62867,1,0,2,1
62868,1,0,2,1
62870,1,0,2,1
62883,1,0,2,1
62900,0,1,1,2
62924,0,1,1,2
62925,0,1,1,2
62964,0,1,1,2
62971,1,0,2,1
63075,0,1,1,2
63084,0,1,1,2
63162,1,0,2,1
63167,1,0,2,1
63168,1,0,2,1
63173,1,0,2,1
63195,0,1,1,2
63197,0,1,1,2
63198,0,1,1,2
63220,0,1,1,2
63224,0,1,1,2
63260,0,1,1,2
63263,0,1,1,2
63264,0,1,1,2
63265,0,1,1,2
63334,0,1,1,2
63336,0,1,1,2
63366,0,1,1,2
63369,0,1,1,2
63372,0,1,1,2
63374,0,1,1,2
63464,1,0,2,1
63473,0,1,1,2
63475,0,1,1,2
63476,0,1,1,2
63512,0,1,1,2
63513,0,1,1,2
63515,0,1,1,2
63559,0,1,1,2
63560,0,1,1,2
63673,0,1,1,2
63756,1,0,2,1
63810,0,1,1,2
63843,0,1,1,2
63858,0,1,1,2
63861,1,0,2,1
63973,0,1,1,2
63974,0,1,1,2
63977,0,1,1,2
64157,1,0,2,1
64263,0,1,1,2
64264,0,1,1,2
64265,0,1,1,2
64269,0,1,1,2
64270,0,1,1,2
64288,0,1,1,2
64290,0,1,1,2
64292,0,1,1,2
64294,0,1,1,2
64410,1,0,2,1
64437,0,1,1,2
64442,0,1,1,2
64562,1,0,2,1
64563,1,0,2,1
64574,0,1,1,2
64590,0,1,1,2
64679,1,0,2,1
64735,0,1,1,2
64737,0,1,1,2
64857,1,0,2,1
64866,0,1,1,2
64872,0,1,1,2
64874,0,1,1,2
64878,0,1,1,2
64894,0,1,1,2
65008,1,0,2,1
65048,1,0,2,1
65171,0,1,1,2
65173,0,1,1,2
65189,0,1,1,2
65199,0,1,1,2
65204,0,1,1,2
65266,0,1,1,2
65267,0,1,1,2
65346,1,0,2,1
65475,0,1,1,2
65482,0,1,1,2
65483,0,1,1,2
65484,0,1,1,2
65485,0,1,1,2
65487,0,1,1,2
65488,0,1,1,2
65494,0,1,1,2
65499,0,1,1,2
65754,0,1,1,2
65755,0,1,1,2
65763,0,1,1,2
65767,0,1,1,2
65769,0,1,1,2
65770,0,1,1,2
65772,0,1,1,2
65778,0,1,1,2
65781,0,1,1,2
65785,0,1,1,2
66064,0,1,1,2
66072,0,1,1,2
66091,0,1,1,2
66094,0,1,1,2
66095,0,1,1,2
66232,0,1,1,2
66252,0,1,1,2
66372,0,1,1,2
66375,0,1,1,2
66382,0,1,1,2
66385,0,1,1,2
66390,0,1,1,2
66500,1,0,2,1
66545,0,1,1,2
66585,0,1,1,2
66587,0,1,1,2
66711,0,1,1,2
